basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
766394,ca.proc.d.1925-06-26.3,1925-06-26,,,,topic,THE NEXT GENERAL ELECTION,,,,,,,
766395,ca.proc.d.1925-06-26.3.1.1,1925-06-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
766396,ca.proc.d.1925-06-26.3.2,1925-06-26,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (East Calgary):,,THE NEXT GENERAL ELECTION,,,"Mr. Speaker, I rise to ask a question which I am sure will be of great interest to every citizen, and no doubt of some interest to the members of this House. Will' the Prime Minister state when the next general election will take place; will it be before the next session or afterwards?

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
766397,ca.proc.d.1925-06-26.3.3,1925-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE NEXT GENERAL ELECTION,,,"I would say to my hon. friend that at the most, there will not be more than one session following this.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
766398,ca.proc.d.1925-06-26.4,1925-06-26,,,,topic,RAILWAY CONSOLIDATION,,,,,,,
766399,ca.proc.d.1925-06-26.4.1,1925-06-26,,,,subtopic,RAILWAY CONSOLIDATION,SENATE REPORT,,,,,,
766400,ca.proc.d.1925-06-26.4.1.1.1,1925-06-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
766401,ca.proc.d.1925-06-26.4.1.2,1925-06-26,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (South York):,,RAILWAY CONSOLIDATION,SENATE REPORT,,"Mr. Speaker, I rise to ask whether the members of this House will be put in possession of a printed copy of the report made by the Senate committee in regard to the consolidation of the railway systems of this country.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
766402,ca.proc.d.1925-06-26.4.1.3,1925-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RAILWAY CONSOLIDATION,SENATE REPORT,,"I cannot say whether the report is printed or not. The Senate arranges the printing of its own reports. I have no doubt, however, that the Senate will be desirous of having the report printed, and I should think copies will be available.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
766403,ca.proc.d.1925-06-26.4.1.4,1925-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,RAILWAY CONSOLIDATION,SENATE REPORT,,"Mr. Speaker, with relation to that point, I observe that the Senate committee which is supposed to be making this report-the origin of which would be very interesting-met in secret. I would suggest that the government see to it that if there is any report the evidence in support of it-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
766404,ca.proc.d.1925-06-26.4.1.5,1925-06-26,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RAILWAY CONSOLIDATION,SENATE REPORT,,"I would remind the right hon. gentleman that rule 19 precludes any reference to the Senate.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
766405,ca.proc.d.1925-06-26.4.1.6,1925-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,RAILWAY CONSOLIDATION,SENATE REPORT,,"I do not think rule 19 forbids reference to the Senate, but to what takes place there. I am not referring to anything that has taken place in the chamber. If a report is to be published, I would think that the evidence in support of it should be published too. I hope my words will reach the Senate.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
766406,ca.proc.d.1925-06-26.4.1.7,1925-06-26,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,RAILWAY CONSOLIDATION,SENATE REPORT,,"We are told that the Senate committee met in camera.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
766407,ca.proc.d.1925-06-26.5,1925-06-26,,,,topic,INQUIRY FOR RETURN,,,,,,,
766408,ca.proc.d.1925-06-26.5.1,1925-06-26,,,,subtopic,INQUIRY FOR RETURN,OCEAN RATES COMMITTEE-EXPENSES,,,,,,
766409,ca.proc.d.1925-06-26.5.1.1.1,1925-06-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
766410,ca.proc.d.1925-06-26.5.1.2,1925-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY FOR RETURN,OCEAN RATES COMMITTEE-EXPENSES,,"Mr. Speaker, on the orders of the day some few days ago I called attention to the fact that sessional paper 258, being an alleged return to an order of the House for a statement of the expenses of the special committee on Ocean Rates, with details, gave repeated answers, "" No information "", on a subject with respect to which the government has the fullest information-in fact, the government makes the payments itself. I spoke again yesterday on it and stated I would certainly expect the return to be completed to-day, if this is to be the last day of the session. Also I would ask the government
Canada Grain Act

now, while this matter is being referred to, if it will undertake to have answered, before the session closes, the question which stands in my name now as No. 2 on the order paper. I have drawn attention to this on two occasions also.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
766411,ca.proc.d.1925-06-26.5.1.3,1925-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INQUIRY FOR RETURN,OCEAN RATES COMMITTEE-EXPENSES,,"With respect to the return, I am informed that up to the present time the government has not received from the counsel his bill of costs, which, as my hon. friend knows, is taxed by the Justice department. There is nothing in the department; therefore we are not in a position to answer the question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
766412,ca.proc.d.1925-06-26.5.1.4,1925-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURN,OCEAN RATES COMMITTEE-EXPENSES,,"I do not see that the counsel can relieve the government by withholding his bill. The committee completed its work long ago. We know what he was being paid per day. The government can get the number of days and simply state, in answer to the first part of the question, that Mr. Symington was occupied so many days at that much, plus expenses; and the other part of the question can be fully answered. With that I will be satisfied.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
766413,ca.proc.d.1925-06-26.5.1.5,1925-06-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INQUIRY FOR RETURN,OCEAN RATES COMMITTEE-EXPENSES,,"Only a little multiplication is required, which my right hon. friend can do for himself.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
766414,ca.proc.d.1925-06-26.5.1.6,1925-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURN,OCEAN RATES COMMITTEE-EXPENSES,,"I am quite ready to do that if the rest is answered. If the government will give the amount per day, I can do the multiplying myself. May I not get an answer as to whether or not this question is going to be answered this session? Five minutes' calculation will put that answer in shape, and I have a right to the answer on the authority of the government.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
766415,ca.proc.d.1925-06-26.5.1.7,1925-06-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INQUIRY FOR RETURN,OCEAN RATES COMMITTEE-EXPENSES,,"Which rule compels the government to answer all questions asked by my right hon. friend or anybody else when they have the information and can do the work themselves?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
766416,ca.proc.d.1925-06-26.5.1.8,1925-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURN,OCEAN RATES COMMITTEE-EXPENSES,,"If the government will say it will not answer that question, all very well; let the government say so-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
766417,ca.proc.d.1925-06-26.5.1.9,1925-06-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INQUIRY FOR RETURN,OCEAN RATES COMMITTEE-EXPENSES,,"No.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
766418,ca.proc.d.1925-06-26.5.1.10,1925-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURN,OCEAN RATES COMMITTEE-EXPENSES,,"-and not hide behind mere delay by way of evasion.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
766419,ca.proc.d.1925-06-26.5.1.11,1925-06-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INQUIRY FOR RETURN,OCEAN RATES COMMITTEE-EXPENSES,,"That is childish. We have other work to do just now.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
766420,ca.proc.d.1925-06-26.6,1925-06-26,,,,topic,GOVERNMENT PURCHASE OP MOTOR CARS,,,,,,,
766421,ca.proc.d.1925-06-26.6.1,1925-06-26,dc5215fb-d1ed-4304-98be-1b83f9dd1813,ca.m.3650,Mr. T. E. SIMPSON (West Algoma):,,GOVERNMENT PURCHASE OP MOTOR CARS,,,"On March 9 an order of the House was passed for a return in respect to motor cars pur-

chased by the government. The order was enlarged later on, and a return was placed on the table a couple of days ago giving information with respect only to the Department of National Defence. That surely does not comply with the order of the House. I would ask the Prime Minister if I may expect the balance of the return before the close of the session.

",Conservative (1867-1942),,Thomas Edward Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc5215fb-d1ed-4304-98be-1b83f9dd1813&Language=E&Section=ALL
766422,ca.proc.d.1925-06-26.6.2,1925-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GOVERNMENT PURCHASE OP MOTOR CARS,,,"Information had to come from several of the departments to make up the return. I will inquire of the Secretary of State and see if my hon. friend's wish cannot be met.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
766423,ca.proc.d.1925-06-26.6.3,1925-06-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,GOVERNMENT PURCHASE OP MOTOR CARS,,,"Maybe the confusion has arisen over the fact that until a couple of years ago all the cars were under the Department of National Defence and were looked after by them.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
766424,ca.proc.d.1925-06-26.7,1925-06-26,,,,topic,CADET TRAINING,,,,,,,
766425,ca.proc.d.1925-06-26.7.1.1,1925-06-26,,,,stagedirection,,,,"Mr. J. S. WOODSW'ORTH (Centre Winnipeg) : The Minister of National Defence promised me some information as called for by an order of the House of June 4. I should like, if possible, to get that information before the close of the session.",,,,
766426,ca.proc.d.1925-06-26.7.2,1925-06-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CADET TRAINING,,,"He is not particularly active this morning.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
766427,ca.proc.d.1925-06-26.8,1925-06-26,,,,topic,CANADA GRAIN ACT AMENDMENT,,,,,,,
766428,ca.proc.d.1925-06-26.8.1,1925-06-26,,,,subtopic,CANADA GRAIN ACT AMENDMENT,CONCURRENCE IN SENATE AMENDMENTS,,,,,,
766429,ca.proc.d.1925-06-26.8.1.1.1,1925-06-26,,,,stagedirection,,,,"Hon. T. A. LOW (Minister of Trade and Commerce) moved the second reading and concurrence in amendments made by the Senate to Bill No. 113, respecting Grain.",,,,
766430,ca.proc.d.1925-06-26.8.1.2,1925-06-26,67dd1df7-0913-46c1-8923-6cc60d4671d4,ca.m.8989,Mr. C. WALLACE STEWART (Humboldt) :,,CANADA GRAIN ACT AMENDMENT,CONCURRENCE IN SENATE AMENDMENTS,,"Mr. Speaker, I desire to enter a protest against the concurrence of this House particularly in one of the amendments made by the Senate to the bill as it was approved of in this chamber. I refer to the amendment made to section 140.
It is not necessary for me, Mr. Speaker, to emphasize the fact that throughout western Canada, where the great bulk of our wheat is produced, the opinion is prevalent that the process of mixing, which is a process adopted by those who market the grain, and not by the producers, is detrimental to the best interests of the producer in that his grain thus mixed reaches the final market in a condition not as pure, and with a grade not as high, as that which it has when it leaves the farm. When the bill was before this House I moved an amendment to section 140 which required that grain coming out of the mixing elevators

Elections Act
should be judged on a standard equal to that in Winnipeg, not on the lowest of the standards that is passed in Winnipeg, but on the average of that standard. That amendment was approved by this House, but the upper body, in its wisdom, has seein fit to reject that amendment that this House approved of, and to insert in its place a section which does not require that the grain coming out of the mixing elevator shall be of a grade equal to the average grade of the grain passing inspection at Winnipeg.
It is my opinion, Sir, that if the grain as it comes from the mixing elevator were required to be of a standard equal to the average of the standard on which the farmer's grain is inspected, at least the greater part of the objection to mixing would be done away with. I am informed by those who are well acquainted with this process of mixing that to require the mixing elevators to reach such a standard would practically do away with their business; the profit would be gone, and consequently mixing to a great extent would be stopped. If that would be the result, then, Sir, I would be willing to take the result of my amendment and I submit to this House that the producers of Canada would be behind us in that stand. If the profit is secured by bringing the grade lower than the average of the grade the farmer secures, the mixing elevators are taking an undue profit out of us and damaging our product before it reaches the final market.
It is said that my amendment is impracticable, that it could mot be worked. Well, Sir, if that is true I submit this, that it is a good way to prohibit something that should not be carried on. It is a fact that there are every year a number of bushels of low grade grain produced, and a very considerable quantity in some years. I am of the opinion that the privilege to mix this grain is a special privilege granted to companies operating elevators with a license to engage in this process, as a system by which this low grade grain is 'absorbed into the market with perhaps greater facility; but if iin absorbing the lower grades of grain we are to seriously deteriorate the higher grades of our grain and lower its value in the ultimate market-the Liverpool market-I submit we are doing something that is wholly contrary to the best interests of the producers. All that the amendment that was made in this House called for was that the product from the mixing elevator should be equal to the average of the grade which the farmer secures for his product from the farm. We are granting not only a special privilege in mixing, but if
we approve, as the government mow moves to approve, of the amendment made by the upper chamber, we are also granting a special privilege to the mixing elevator enabling them to ship out a product which is lower in grade than the average which the producer himself receives.
In making this protest, Mr. Speaker, I speak for at least the majority of those sitting around me, and I believe a very considerable majority, and we want our protest om record because we represent in this House first of all the producers of this country.
Motion agreed to on division; amendments read the second time and concurred in.

",Progressive,,Charles Wallace Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67dd1df7-0913-46c1-8923-6cc60d4671d4&Language=E&Section=ALL
766431,ca.proc.d.1925-06-26.9,1925-06-26,,,,topic,DOMINION ELECTIONS ACT AMENDMENT,,,,,,,
766432,ca.proc.d.1925-06-26.9.1.1,1925-06-26,,,,stagedirection,,,,"The House resumed from June 25th consideration in committee of Bill No. 148, to amend the Dominion Elections Act-Mr. Copp -Mr. Gordon in the chair.
On section 5-Use of provincial voters' list.",,,,
766433,ca.proc.d.1925-06-26.9.2,1925-06-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,DOMINION ELECTIONS ACT AMENDMENT,,,"I would like to make sure as to the meaning of the words ""provincial lists"" in this section. Under the law as it stands, all elections for the Dominion House -I am referring now to the province of Ontario-would be held under lists used in provincial elections unless they were more than two years old. For example, should an election be held this fall we could not use the provincial lists used in the last provincial election and some other provision would have to be made. I understand that a list would be prepared from another list which would be used with or without revision at a provincial election commenced at the same time as the election under this act. That is, under conditions such as would prevail if we had an election this fall, with no old provincial lists available because they are more than two years old, we would then, I understand, have to take as a basis a list which would be used by the provincial government for the purpose of making a new list. If that is the case then I assume we would have to fall back upon what I would term the municipal lists, that is, lists prepared by the municipal officers as a basis for making a new list. In line 2 of subsection (a) it says: ""Every urban registrar shall transfer from such provincial lists,"" and so on. Ordinarily I think the layman would call that a municipal list, and what I am concerned about is whether when we speak here of ""provincial list"" it does refer to the list that is prepared by the municipal officers, so that it may be definitely understood that in case of an election this fall or before a pro-

Elections Act
vincial election is held, our election list in Ontario will have as its basis the lists prepared by the municipal officers.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
766434,ca.proc.d.1925-06-26.9.3,1925-06-26,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,Secretary of State of Canada,DOMINION ELECTIONS ACT AMENDMENT,,,"I put that question to the Chief Electoral Officer and he informs me that the term ""provincial lists"" refers to the lists made up according to the laws of the province for use in connection with the provincial elections. Provincial list does not necessarily mean a list made up by the province. It is made up by the municipalities and the list made up in that way would be the one used for provincial elections.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
766435,ca.proc.d.1925-06-26.9.4,1925-06-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,DOMINION ELECTIONS ACT AMENDMENT,,,"It is based on the municipal list?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
766436,ca.proc.d.1925-06-26.9.5,1925-06-26,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,Secretary of State of Canada,DOMINION ELECTIONS ACT AMENDMENT,,,"Yes. I wish to move the following amendment:
That section 5 of the bill be amended by adding thereto as subsection 3 the following:
"" If any question arises as to whether any list, or which of two or more lists, prepared under the laws of a province, should be used pursuant to such laws at a provincial election commenced at the same time as the election under this act, the Chief Electoral Officer may direct the use under this section of such list as should in his opinion be used, and such list shall be used accordingly.""

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
766437,ca.proc.d.1925-06-26.9.6,1925-06-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,DOMINION ELECTIONS ACT AMENDMENT,,,"If a list is found unsuitable will the Chief Electoral Officer have authority to change the whole basis, that is, make a change in the lists as used generally, or only in regard to the municipality in which the disability exists?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
766438,ca.proc.d.1925-06-26.9.7,1925-06-26,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,Secretary of State of Canada,DOMINION ELECTIONS ACT AMENDMENT,,,"Just in relation to the municipality where the disability exists.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
766439,ca.proc.d.1925-06-26.9.8.1,1925-06-26,,,,stagedirection,,,,"Section agreed to.
Bill reported.
Mr. COPP moved the third reading of the bill.",,,,
