basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
753180,ca.proc.d.1925-06-02.1,1925-06-02,,,,topic,ST. LAWRENCE WATERWAY,,,,,,,
753181,ca.proc.d.1925-06-02.1.1.1,1925-06-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
753182,ca.proc.d.1925-06-02.1.2,1925-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,ST. LAWRENCE WATERWAY,,,"Mr. Speaker, it is now
many months since the committee known as the inter-departmental committee on the St. Lawrence waterway problem was appointed. May I ask the government whether that committee has made any report? And if it has, whether the government is prepared to lay the report, interim or otherwise, on the table?
Hon. GEORGE P. GRAHAM (Minister of Railways):	Mr. Speaker, the inter-departmental committee has made several reports, but their contents are of such a nature that I think it would be unwise to lay the reports on the table at the present time.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
753183,ca.proc.d.1925-06-02.1.3,1925-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ST. LAWRENCE WATERWAY,,,"Will the minister explain what features of those reports he deems to be confidential?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
753184,ca.proc.d.1925-06-02.1.4,1925-06-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,ST. LAWRENCE WATERWAY,,,"Of course, I could not
name those features; I might as well place the reports on the table. The committee has dealt with many questions of international importance, and a great deal of the matter of the reports is intended1 merely for the use of the National Advisory committee when the proper time comes, or as advice to the government with respect to what action it should take on certain matters. There is also argument in these reports which, I think my right hon. friend (Mr. Meighen) will agree with

St. Lawrence Waterway
me, should not be made public at the present time.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
753185,ca.proc.d.1925-06-02.1.5,1925-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ST. LAWRENCE WATERWAY,,,"Could the minister give
an estimate of how long it will be before he will be in a position to state to parliament the substance of the reports and the policy of the government?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
753186,ca.proc.d.1925-06-02.1.6,1925-06-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,ST. LAWRENCE WATERWAY,,,"There is a mistaken idea about these reports being of a public nature at all. As a matter of fact, this committee is acting in an advisory capacity to the government, and its reports are pretty much of the nature of a report that might be made by my right hon. friend's private secretary to himself. I have never made these reports public. I have received one of them myself. Most of them have been printed, but they have not been distributed. Some day I shall have no hesitation in giving copies of the reports to my right hon. friend, and then I think he will agree with me that they should not be made public so long as there is contention between our country and any other regarding certain matters.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
753187,ca.proc.d.1925-06-02.1.7,1925-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ST. LAWRENCE WATERWAY,,,"Will the minister say
whether the government contemplate an announcement of policy on the subject within the calendar year?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
753188,ca.proc.d.1925-06-02.1.8,1925-06-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,ST. LAWRENCE WATERWAY,,,"The government's policy
at the present time, so far as the St. Lawrence is concerned, consists of following the advice of the International Waterways Commission to carry on a further investigation as to the good or ill that might come to Canada through the adoption of a plan for the enlargement of the St. Lawrence waterways. I think that until such time as the enlarged engineering board makes its report the government will not be in a position to announce any policy.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
753189,ca.proc.d.1925-06-02.1.9,1925-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ST. LAWRENCE WATERWAY,,,"I am aware of that; but is the minister in a position to state whether he believes that that enlarged report will be before the government within the present year to enable it to decide its course on this question?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
753190,ca.proc.d.1925-06-02.1.10,1925-06-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,ST. LAWRENCE WATERWAY,,,"The enlarged engineering board have named a date, but my memory does not serve me just now as to when they hope to complete their work.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
753191,ca.proc.d.1925-06-02.1.11,1925-06-02,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (South York):,,ST. LAWRENCE WATERWAY,,,"Is it the intention of the' government to hold up these reports in order to delay the hydroelectric development of the province of Ontario?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
753192,ca.proc.d.1925-06-02.1.12,1925-06-02,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ST. LAWRENCE WATERWAY,,,"Order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
753193,ca.proc.d.1925-06-02.1.13,1925-06-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,ST. LAWRENCE WATERWAY,,,"These reports have no
connection whatever with the hydro-electric development of Ontario.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
753194,ca.proc.d.1925-06-02.2,1925-06-02,,,,topic,SUPREME COURT ACT AMENDMENT,,,,,,,
753195,ca.proc.d.1925-06-02.2.1.1,1925-06-02,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved the third reading of Bill No. 16 to amend the Supreme Court Act.
Motion agreed to and bill read the third time and passed.",,,,
753196,ca.proc.d.1925-06-02.3,1925-06-02,,,,topic,SUPPLY-TARIFF REVISION MOTION IN AMENDMENT PRESENTED BY RIGHT HON. MR. MEIGHEN,,,,,,,
753197,ca.proc.d.1925-06-02.3.1.1,1925-06-02,,,,stagedirection,,,,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved that the House go into committee of Supply.,,,,
