basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
762706,ca.proc.d.1925-06-22.1,1925-06-22,,,,topic,PRIVATE BILLS,,,,,,,
762707,ca.proc.d.1925-06-22.1.1,1925-06-22,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
762708,ca.proc.d.1925-06-22.1.1.1.1,1925-06-22,,,,stagedirection,,,,"Bill No. 235, from the Senate, for the relief of James Deverell.-Mr. Tolmie.
Bill No. 236, from the Senate, for the relief of Anita Allcock.-Mr. Rankin.",,,,
762709,ca.proc.d.1925-06-22.2,1925-06-22,,,,topic,SECOND READINGS,,,,,,,
762710,ca.proc.d.1925-06-22.2.1,1925-06-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,SECOND READINGS,,,"I have been asked by
several members that in order that the private bills on page 18 of the order paper may be referred to the select standing committee on Miscellaneous Private Bills, the second readings

Questions
be taken now. Of course this can only be done by suspending the rule with the unanimous consent of the House. Is it the pleasure of the House that the second readings should be taken now of the private bills on page 18? Then, by leave of the House, we will now proceed to take them up.
Eill No. 197, for the relief of Euphemia Tudor Slade.-Mr. Duff.
Bill No. 198, for the relief of Marion Roberts Edmiston.-Mr. MacLaren.
Bill No. 204, for the relief of Wilbert Newell Hurdman.

Mr. White.
Bill No. 211, for the relief of Maude Craw-foid Ross.-Mr. White.
Bill No. 212, for the relief of Bertha Matilda Quinn.-Mr. Garland (Carleton).
Bill No. 213, for the relief of William Garfield Reed.-Mr. Rankin.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
762711,ca.proc.d.1925-06-22.3,1925-06-22,,,,topic,QUESTIONS,,,,,,,
762712,ca.proc.d.1925-06-22.3.1.1,1925-06-22,,,,stagedirection,,,,"(Questions answered orally are indicated by
Bill No. 199, for the relief of William Morgan Floyd.-Mr. Hanna.
Bill No. 200, for the relief of Harry Iven Jones.

Mr. Maclean (York).
Bill No. 201, for the relief of Edith Smith. -Mr. Duff.
Bill No. 202, for the relief of Mary Helen
an asterisk.)",,,,
762713,ca.proc.d.1925-06-22.3.2,1925-06-22,,,,subtopic,QUESTIONS,JUDGES APPOINTED,,,,,,
762714,ca.proc.d.1925-06-22.3.2.1,1925-06-22,90814c0e-8a20-4533-8bb7-965c3ccb6e1c,ca.m.1316,Mr. WHITE:,,QUESTIONS,JUDGES APPOINTED,,"What are the names, places of residence and dates of appointment of all persons appointed by the federal government since December 6, 1921, as judges in any court in Canada ?
Wallace.-Mr. German.	Hon.	Mr. LAPOINTE:	
	Residence		Date
Name	on appointment	Court	of Appointment
		Supreme Court, Can.... Exchequer Court, Can..	Sept. 16, 1924
			Nov. 2, 1923
		Supreme Court, Ont		Feb. 15, 1922
		Supreme Court, Ont		Oct. 7, 1922
		Supreme Court, Ont		Aug. 31, 1922
		County Court, Ont		Feb. 15, 1922
		County Court, Ont		Jan. 25, 1922
		County Court, Ont		May 19, 1925
		County Court, Ont		Aug. 23, 1924
		County Court, Ont		Mch. 29, 1923
		County Court, Ont		Aug. 14, 1923
			Mch. 29, 1923
			Mch. 30, 1922
Hon. A. R. Hall .			Nov. 14, 1922
			*Ian. 25, 1922
		Superior Court, Que	 Superior Court, Que		July 22, 1922
			Dec. 22, 1922
		Superior Court, Que		Jan. 30, 1924
	Riviere du Loup....	Superior Court, Que		May 5, 1922
		Superior Court, Que		Jan. 15, 1923
		Superior Court, Que		April 25, 1923
		Superior Court, Que		Oct. 14, 1922
		Superior Court, Que		Oct. 1, 1924
		Superior Court, Que		July 22, 1922
	New Glasgow		Supreme Court, N.S....	May 15, 1925
		Supreme Court, N.S.... Supreme Court, N.B....	April 11, 1923
			Oct. 1, 1924
	Campbellton		Supreme Court, N.B....	Mch. 4, 1924
		County Court, N.B		June 15, 1923
			April 14, 1923
		K. B. Man		May 1, 1922 Mch. 16, 1922
			
			July 4, 1924
			Nov. 9, 1923
			Jan. 23, 1925
			Jan. 25, 1924
			May 27, 1924
		Supreme Court, B.C		May 8, 1922
			July 22, 1922
		District Court, Sask....	July 22, 1922
Hon. J. R. Boyle		Edmonton		Supreme Court, Alta-	Aug. 27, 1924
Questions

",Conservative (1867-1942),,Richard Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90814c0e-8a20-4533-8bb7-965c3ccb6e1c&Language=E&Section=ALL
762715,ca.proc.d.1925-06-22.3.3,1925-06-22,,,,subtopic,QUESTIONS,ACTING CUSTOMS OFFICER LAPOINTE,,,,,,
762716,ca.proc.d.1925-06-22.3.3.1,1925-06-22,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,ACTING CUSTOMS OFFICER LAPOINTE,,"1.	Was there a complaint made in December, 1924, or January, 1925, against Acting Customs and Excise Officer Lapointe of St. Leonard, Madawaska County, New Brunswick?
2.	If so, what date was such complaint made, and by whom ?
3.	Was the complaint made by one Joseph Desjardins, of St. Leonard?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
762717,ca.proc.d.1925-06-22.3.3.2,1925-06-22,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,ACTING CUSTOMS OFFICER LAPOINTE,,"1.	Yes.
2.	January 21, 1925. It would be contrary to established practice to divulge name of complainant.
3.	Answered by No. 2.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
762718,ca.proc.d.1925-06-22.3.4,1925-06-22,,,,subtopic,QUESTIONS,TIMBER AND GRAZING LANDS,,,,,,
