basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
755627,ca.proc.d.1925-06-09.11.3,1925-06-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,ALTERNATIVE VOTE,,,"I have no information to give my
hon. friend, except that the House has all the work that it can attend to just now. That has been the position for the last few days. The Alternative vote measure is on the order paper.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
755628,ca.proc.d.1925-06-09.12,1925-06-09,,,,topic,"INCOME WAR TAX ACT, 1917 REPEAL OP SECTION 25 CONSTITUTING LIEN UPON ASSETS OF TAX PAYER",,,,,,,
755629,ca.proc.d.1925-06-09.12.1.1,1925-06-09,,,,stagedirection,,,,"Hon. J. A. ROBB (Acting Minister of Finance) mcved that the House go into committee to consider the following proposed resolution :
That it is expedient to repeal section 25 of the Income War Tax Act, 1917, as enacted by chapter 46 of the statutes of 1924, constituting a lien upon the assets of the taxpayer for unpaid taxes assessed under the said act.
Motion agreed to and the House went into committee, Mr. Gordon in the chair.",,,,
755630,ca.proc.d.1925-06-09.12.2,1925-06-09,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,"INCOME WAR TAX ACT, 1917 REPEAL OP SECTION 25 CONSTITUTING LIEN UPON ASSETS OF TAX PAYER",,,"We might have some explanation from the minister as to the purport of this resolution.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
755631,ca.proc.d.1925-06-09.12.3,1925-06-09,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,"INCOME WAR TAX ACT, 1917 REPEAL OP SECTION 25 CONSTITUTING LIEN UPON ASSETS OF TAX PAYER",,,"The House will recall that in 1924 legislation was passed giving the government a special lien on account of income taxes. Since that time the income tax collecting branches have been consolidated with the customs and excise ports, so that there are now a great many offices throughout Canada. It is estimated that there are over 300,000 taxpayers, and as the number of defaulting taxpayers is comparatively small, it has been decided that the remedies which the crown may exercise now without this lien are sufficient. We feel 'that the crown has sufficient guarantees and this interferes somewhat with business.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
755632,ca.proc.d.1925-06-09.12.4,1925-06-09,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,"INCOME WAR TAX ACT, 1917 REPEAL OP SECTION 25 CONSTITUTING LIEN UPON ASSETS OF TAX PAYER",,,"The minister is quite right in bringing in this resolution and it is proper legislation. It is proper not merely by reason of the fact that there has been an amalgamation of the departments; that has not changed the situation at all; it is proper

Proposed Loan
to do this because what we did in 1924 was improper and mistaken. What we were there doing was in connection with the income tax, placing a statutory lien or encumbrance upon real estate, never mind where situated, tieing the hands of ratepayers in the handling of their property, making it difficult for them to get loans, mortgages and the like. It was a retrograde step, entirely too high-handed. It was going beyond the ordinary legitimate business practices. I think my hon. friend is to be commended for now seeing the error that was committed in 1924 and putting it right.
Resolution reported, read the second time and concurred in. Mr. Robb thereupon moved for leave to introduce Bill No. 183, to amend the Income War Tax Act, 1917.
Mo: ion agreed to and bill read the first time.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
755633,ca.proc.d.1925-06-09.13,1925-06-09,,,,topic,"PROPOSED LOAN OF $164,000,000",,,,,,,
755634,ca.proc.d.1925-06-09.13.1.1,1925-06-09,,,,stagedirection,,,,"Hon. J. A. ROBB (Acting Minister of Finance) moved the second reading of Bill No. 170, to authorize the raising, by way of loan, of certain sums of money for the public service.
Motion agreed to, bill read the second time, and the House went into committee thereon, Mr. Gordon in the chair.
Section 1 agreed to.
On section 2-Loan authorized.",,,,
755635,ca.proc.d.1925-06-09.13.2,1925-06-09,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,"PROPOSED LOAN OF $164,000,000",,,"I want to call
my hon. friend's attention to just one thing, and that is that some hon. members have spoken to me about the object of this bill. I understood it to be merely refunding and I so advised them. They also said that they could not see any loans falling due this year which would account for the refunding. I told them that doubtless the refunding was occasioned by reason of short-date loans made by my hon. friend last year, which loans he proposed now to turn into long-date obligations. All I want is to be assured that I was right. I think I must have been right.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
755636,ca.proc.d.1925-06-09.13.3,1925-06-09,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,"PROPOSED LOAN OF $164,000,000",,,"I think when the resolution
was before the House I gave a list of maturities. They are as follows:
July 1, Dominion stock	$	60,800 00
Aug. 12, treasury bills, London	 23,333,333 33
September 15, one year notes, New York 90,000,000 00 November 15 one year notes, Canada.. ..	8,000,000 00
December 1, war loan, 1915-1925	 42,014,500 00
Total	$164,408,633 33
256i

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
755637,ca.proc.d.1925-06-09.13.4,1925-06-09,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,"PROPOSED LOAN OF $164,000,000",,,"Is it the intention of the government to convert practically all of these short-term borrowings into long-term loans?

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
755638,ca.proc.d.1925-06-09.13.5,1925-06-09,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,"PROPOSED LOAN OF $164,000,000",,,"We have not yet determined
what method of financing we shall make use of. That will be determined when we have the bids. It will depend largely upon the condition of the money market. I may say to hon. members, as an indication of how popular Canadian securities are, that this bill was scarcely on the order paper two hours until we had a couple of calls from New York. We had two visits from bond men in Canada and one from bond men in New York last week. We have had visits from bond men in New York to-day. We are waiting until the session is over in order to determine just how favourable the market may be.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
755639,ca.proc.d.1925-06-09.13.6,1925-06-09,unmatched,,,,"PROPOSED LOAN OF $164,000,000",,,"Are any of the
commitments of the government in connection with the National railways still in the shape of short-term loans?

",,,Mr.   MAOLEAN@York,
755640,ca.proc.d.1925-06-09.13.7,1925-06-09,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,"PROPOSED LOAN OF $164,000,000",,,"These are not National Railway loans.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
755641,ca.proc.d.1925-06-09.13.8,1925-06-09,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,"PROPOSED LOAN OF $164,000,000",,,"I know, but are some of the commitments in connection with the National railways still in the shape of short-term loans?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
755642,ca.proc.d.1925-06-09.13.9,1925-06-09,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,"PROPOSED LOAN OF $164,000,000",,,"I could not answer my hon.
friend as to that.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
755643,ca.proc.d.1925-06-09.13.10,1925-06-09,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,"PROPOSED LOAN OF $164,000,000",,,"Has the minister considered making further use of the savings deposits in the Post Office Department by removing a certain number of restrictions which at the present time people are under who use that department? I understand there is a limit of the amount-it is $1,500, I think- that can be placed in the Post Office Department in one year, and a limit of $5,000 in all on which interest can be paid. Has the minister considered giving a higher rate of interest to depositors on post office savings accounts and making more use of that system of borrowing for the government, thus saving a considerable sum of money?

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
755644,ca.proc.d.1925-06-09.13.11,1925-06-09,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,"PROPOSED LOAN OF $164,000,000",,,"That is a matter worthy of attention. I have not taken it into consideration.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
755645,ca.proc.d.1925-06-09.13.12,1925-06-09,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,"PROPOSED LOAN OF $164,000,000",,,"The minister in this bill is
asking parliament to authorize the pledging of Canadian securities, in other words, our credit, to some financial institution in order that we may borrow it back again at whatever per cent they may wish to lend it to us. Has the minister ever considered the possibility of finding some better way of utilizing our own credit than that now in practice? Surely
Proposed Loan

it is apparent that if we are to continue raising our required finances in accordance with the present system, by which we double our indebtedness every twenty years, it is impossible that we shall ever get out of debt. This must be clear to everybody. Has either the minister or the government ever thought of any other method of using our own credit in order to avoid this piling up of debt?

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
755646,ca.proc.d.1925-06-09.13.13,1925-06-09,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,"PROPOSED LOAN OF $164,000,000",,,"My hon. friend has brought
this point to the attention of the House a number of times. We believe in having a sound financial system and it is our opinion that it should be such that there would be no doubt in a man's mind as to what he would receive when he sold a bushel of wheat, for example.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
755647,ca.proc.d.1925-06-09.13.14,1925-06-09,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,"PROPOSED LOAN OF $164,000,000",,,"Is it a sound system whereby our debt is doubled every twenty years?

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
755648,ca.proc.d.1925-06-09.13.15,1925-06-09,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,"PROPOSED LOAN OF $164,000,000",,,"It is not our
financial system that accounts for the fact that * every twenty years or so our liabilities are doubled; the reason is rather to be found in our fondness for spending money whether we have it or not. We have that on the one hand, and on the other there are troubles in connection with the incidence of taxation. Of course, if you spend more money than you can raise you will go into debt; and this is true not only of individuals but of nations as well. I do not think there is much difference in this respect between the individual and the nation; if expenditures are more than income there will be liabilities. That I think is what the hon. member means when he speaks of our indebtedness being doubled. And you will increase your liabilities whether you express them in sound money, in terms of credit, or in any other way. You may increase your liabilities in terms which may not mean very much having regard to the value of your token, but you may also increase them to a startling extent under a system of financing Which might be very different from ours.
I am perfectly free to admit that if there is any way in which the Department of Finance can put into effect any improved system of financing, such a system should be adopted. And when I say ""system of financing"" I am using a term that covers a very broad field: it covers the basis of taxation; it covers the standard of currency; it covers of necessity the methods by which you make your loans. If the Department of Finance could find some new system of that sort it would be an excellent thing, provided, of course, the troubles incident thereto were not worse than those from which we now suffer.

I am not for one moment suggesting that the present system is perfect; I do not think that anything human can be perfect. But so far I have not been able to find an alternative which shows any real promise of betterment. Possibly somewhere there is a happy spot where the differences are reconciled as between those who think that one hundred per cent happiness is to be found in sound money and those who think that humanity ought to be looked upon as the first consideration. Personally I think that the humanitarian aspect which my hon. friend (Mr. Irvine) very properly refers to from time to time ought always to be the first consideration. But in connection with any palliative system, I think that any changes that have so far been made in the name of humanity have not benefited humanity to any considerable extent; humanity itself has suffered most from these so-called financial reforms. Money under the gold standard may work a lot of harm sometimes; it may mean the closing off of credits, which is a bad thing, and it may mean unemployment and the slowing down of industry. But it is a good thing to have such a system if you do not pay too much for it; and at the present time I really fail to see any way in which the Acting Minister of Finance (Mr. Robb) can finance except in the way he proposes. At any rate, I have not seen any plan submitted which in my opinion could be adopted.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
755649,ca.proc.d.1925-06-09.13.16,1925-06-09,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,"PROPOSED LOAN OF $164,000,000",,,"I am glad to see that the ex-Minister of Finance (Sir Henry Drayton) has come so ably to the defence of the acting minister (Mr. Robb). I understand that the ex-minister has a very wide and thorough knowledge of financial questions, but I will take issue with him on at least one of the points which he made, the first one, that the doubling of our debts was due not to the system of paying interest but rather to the fact that we were spending money whether we had it or not. I do not know, of course, what the hon. gentleman meant by "" money""; I presume he would mean credit. However, I will not enter into a discussion of that phase of the question now; but I shall ask him another question which possibly will bring out the point at issue. We are now providing for a loan of $164,000,000. I do not know whether we have or have not that "" money "", to use the phrase of my hon. friend, but we will assume we have the credit; otherwise we could not borrow the money. Now, $164,000,000 in twenty years at five per cent would be approximately $328,000,000. Will that $164,000,000 increase to $32S,000,000 merely because we borrowed

Proposed Loan
"" money "" which we did not have? Or will the increase come about because of the five per cent interest which we shall pay to someone, 'absolutely for nothing? And this does not take into consideration brokerages and other expenses in the placing of loans. The ex-Minister spoke of our adopting some other system. What he said would be timely if there were any chance in the world of this parliament taking any new action in any direction, but there is not the slightest danger of that. However, if we were contemplating taking new action, then I certainly agree with the ex-minister that we should be careful indeed about what we did. The hon. gentleman is afraid that any new system might be worse than the one we now have. I do not think that is possible; it seems to me that the present system will land us in destruction in a short time. We have a national debt now of nearly three billion dollars and the only way we can pay our debts under the present system is by incurring new debts with which to cancel old debts. Our indebtedness is thus doubled each twenty years providing we fail to pay interest. At the present time our people are over-burdened with taxation and the end of the journey is in sight. Yet this is called "" sound financing "". I would not blame the present government or the Acting Minister of Finance (Mr. Robb) for following the path that has been followed right along, if there were no better system in sight. But there are better policies that could be adopted and I do not think the government has interested itself sufficiently to examine them. Certainly there is no more dangerous policy than the one at present in effect; we are heading for bankruptcy whether we want to admit it or not. And this is true not only of Canada but of other nations as well. I think the words of the British Ambassador to the United States, uttered in New York about two weeks ago, were ominous indeed; and we can only conclude from them that Great Britain through her ambassador was giving warning to the United States that she would not be able to pay even the interest on her indebtedness in the future. The situation is worse in France and is not much better in Canada. This "" sound financial system "" of our9 is landing us in the ditch.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
755650,ca.proc.d.1925-06-09.13.17,1925-06-09,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,"PROPOSED LOAN OF $164,000,000",,,,Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
755651,ca.proc.d.1925-06-09.13.18,1925-06-09,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,"PROPOSED LOAN OF $164,000,000",,,"Mr. Chairman. I used the
term ""sound money"" in rather a jocular sense. There is no difference that I have been able to appreciate between the financial systems now in vogue in Germany, Austria, France, Great Britain, the United States and Canada. The financiers of the world have forced Aus-
Proposed Loan

tria and 'Germany back into the old, ""sound, orthodox system of financing."" We never needed to be forced; we were content to follow without even making a protect. There is no different system of finance in any of these countries. The other point mentioned by my hon. friend was that we pay our interest from year to year, therefore our debts do hot grow. But if we pay our interest from year to year then that is debt paid, and we can only pay by increasing the taxation of our people; and it would be a very courageous government indeed which would dare increase the present taxation very much more. Still we go on borrowing. If we cannot increase our taxation further to pay interest, then we must charge up interest to the national debt, and borrow still more to pay that interest; and so on we go down the toboggan slide to bankruptcy,

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
