basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
767695,ca.proc.d.1925-06-27.1,1925-06-27,,,,topic,PROROGATION OF PARLIAMENT ',,,,,,,
767696,ca.proc.d.1925-06-27.1.1,1925-06-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PROROGATION OF PARLIAMENT ',,,"I have the honour to
inform the House that I have received the following letter:
Office of Governor General's Secretary Canada
Ottawa, 27th June, 1925.
Sir:
I have the honour to inform you that the Right Honourable F. A. Anglin, acting as Deputy Governor General, will proceed to the Senate Chamber on Saturday, June 27,th, at 11 a.m. for the purpose of proroguing the present session of parliament.
I have the honour to be, Sir,
Your obedient servant,
A. F. Sladen,
Governor General's Secretary.
The Honourable,
The Speaker of the House of Commons,
Ottawa.
I have the honour to inform the House that I have received the following message from the Senate:
Saturday, 27th June, 1925.
Resolved, that a message be sent to the House o* Commons to acquaint that House that it is the Deputy Governor's desire that they attend him immediately in the Senate chamber, and-
Ordered, that the said message be communicated to the House of Commons by one of the clerks at the Table.
A. E. Blount,
Clerk of the Senate.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
767697,ca.proc.d.1925-06-27.1.2,1925-06-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,PROROGATION OF PARLIAMENT ',,,"It seems necessary, Mr. Speaker, to remind the government of the undertaking given me yesterday by the Minister of Trade and Commerce (Mr. Low) and the Minister of the Interior (Mr. Stewart, Argenteuil).
Right Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):	Mr. Speaker, the reply to that question was made out and I see there are several errors in it, so that it could not be very well laid on the table of the House. I promise my right hon. friend that the corrections will be made and he will be sent a copy of it.
Prorogation

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
767698,ca.proc.d.1925-06-27.1.3,1925-06-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PROROGATION OF PARLIAMENT ',,,"Another hon. member
insisted on its being read into Hansard, which certainly he had a right to ask. The return was to have been read in this morning, as complete as it could be made, with an estimate of Mr. Symington's fees.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
767699,ca.proc.d.1925-06-27.1.4,1925-06-27,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Mr. LOW:,Minister of Trade and Commerce,PROROGATION OF PARLIAMENT ',,,"I shall be pleased to lay on
the table of the House now an estimated statement of Mr. Symington's fees, and any other information completed in the department.

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
767700,ca.proc.d.1925-06-27.1.5,1925-06-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PROROGATION OF PARLIAMENT ',,,"It is understood that it
is read into Hansard?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
767701,ca.proc.d.1925-06-27.1.6,1925-06-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PROROGATION OF PARLIAMENT ',,,"It is a return.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
767702,ca.proc.d.1925-06-27.1.7,1925-06-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PROROGATION OF PARLIAMENT ',,,"What is the government doing about the question? The government come this morning with a wrongly answered question. Certainly the question as rightly answered should go into Hansard.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
767703,ca.proc.d.1925-06-27.1.8,1925-06-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PROROGATION OF PARLIAMENT ',,,"Why?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
767704,ca.proc.d.1925-06-27.1.9,1925-06-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PROROGATION OF PARLIAMENT ',,,"Because that was the
undertaking of the government.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
