basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
761073,ca.proc.d.1925-06-19.2.1.7.1,1925-06-19,,,,stagedirection,,,,Motion agreed to.,,,,
761074,ca.proc.d.1925-06-19.3,1925-06-19,,,,topic,FIRST AND SECOND READINGS,,,,,,,
761075,ca.proc.d.1925-06-19.3.1,1925-06-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,FIRST AND SECOND READINGS,,,"In order to save time, if the House does not object, we could give these bills a first and second reading now.
Bill No. 219, from the Senate, respecting certain patents of Accounting and Tabulating Machine Corporation.-Mr. Jacobs.
Bill No. 222, from the Senate, for the relief of Walter Roderick Lewis.-Mr. Duff.
Bill No. 223, from the Senate, for the relief of Irene Muriel Corelli.-Mr. Garland (Car-Ieton).
Bill No. 224, from the Senate, for the relief of Wilfred Clarence Byron.-Mr. Ross (Kingston).
Bill No. 225, from the Senate, for the relief of Jessie Irene Yates.-Sir Henry Drayton.
Bill No. 226, from the Senate, for the relief of Mary Ann Tattersall.-Mr. Preston.
Bill No. 227, from the Senate, for the relief of Walter Lewis Hawkins.-Mr. Stewart (Leeds).

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
761076,ca.proc.d.1925-06-19.4,1925-06-19,,,,topic,UNSATISFACTORY AUDIT CLERK,,,,,,,
761077,ca.proc.d.1925-06-19.4.1,1925-06-19,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,UNSATISFACTORY AUDIT CLERK,,,"At the request of the Auditor
General, I lay on the table copy of a letter which he has written me respecting certain matters referred to in the discussion which took place on Thursday last when the estimates of the Department of Finance were under consideration. I also submit copy of my reply. In the memorandum which I read to the House at the time, an instance was cited of a clerk sent by the Auditor General's department to assist in audit work in the Department of Finance who had previously been in our employ in the identical branch concerned and had been found to be unsatisfactory. No name was mentioned and I do not think it is advisable or necessary to do so as, after all, the clerk referred to is a young man in the making with his future before him. The Auditor General included with his letter copies of certificates from the Civil Service Commission which give the name of the employee; but, for the reasons given above, I have thought it well not to include the same with the correspondence tabled.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
761078,ca.proc.d.1925-06-19.5,1925-06-19,,,,topic,TAX COLLECTIONS,,,,,,,
761079,ca.proc.d.1925-06-19.5.1,1925-06-19,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. W. C. GOOD (Brant):,,TAX COLLECTIONS,,,"I presume,
Mr. Speaker, that I have now complied with the rules of the House in having given regular notice of the motion which I undertook to move on Tuesday last. I desire now to move:
Whereas under an order of reference made on the 23rd of March. 1925, the standing committee on Public Accounts has had under investigation the methods of assessment and collection of business profits and income taxes;
Therefore be it resolved,
That the said committee on Public Accounts be instructed that they have power to consider and recommend to this House such amendments to the Income War Tax Act as may seem to them advisable.
When I was ruled out of order on the previous occasion I had submitted to the House in support of the motion, first, that the Commissioner of Taxation was formerly a tariff officer of the Canadian Manufacturers' Association; secondly, that he had assumed full responsibility for all the assessments made under the Business Profits War Tax Act; and, in the third place, that not a single one of some 30,000 assessments had been pressed in appeal. The fourth point I submitted was that no member of parliament nor any committee of parliament had had the privilege of examining any original assessment or any modifications thereof. I submitted that all the files were strictly confidential and that all the officials were under a solemn obligation to preserve secrecy in regard to those files. Not only was this the case, but I stated that recently the department had required of all officials at Ottawa a sweeping and solemn declaration before a commissioner to the effect that they had not, in writing or otherwise, directly or indirectly, disclosed or caused to be disclosed, or made available, any such confidential information; and that they were not aware of any person or persons, if any, to whom there had been such disclosures. And so forth.
Now I proceed to the submission of further facts and arguments in support of this motion. I would point out, further, that if there are any alleged irregularities or discriminations, no one, in view of the facts I have just cited, can make any investigation to determine whether or not the allegations are well founded. The officials are bound to secrecy under heavy penalties and the Public Accounts committee is not permitted to investigate even in camera. Indeed, the Auditor General is in doubt as to whether he has the power to institute an investigation. When he was before the committee
Tax Collections

that question was put to him very definitely and he admitted that there was some doubt as to whether even he had the power to inquire into these matters.
In the fifth place, I submit that all the officials in the Taxation branch, not only in Ottawa but throughout the whole of Canada, are outside the Civil Service Commission and that even the practice of advertising for applications is not followed. Therefore, the commissioner or perhaps technically, the minister, "" hires and fires "" at pleasure.
In the sixth place, there is very considerable dissatisfaction with the administration in this branch, particularly in the case of appeals. I should like in that connection to refer to a couple of letters which have come to me in the course of the investigation, one from Mr. F. W. Gerrish, of Montreal, who is a chartered accountant and a graduate of Cambridge university. I quote in part from his letter:
In my opinion the income tax is by no means a most desirable form of taxation, but if it is retained, I consider that returns should be sent in annually by the end of January and all assessments should be made by the end of June, in order to avoid waste of time to tax-payers and the government. A proper judicial system of assessment is far preferable to arguments between tax-payers and inspectors examining books at the offices of tax-payers, as such arguments may often be carried on without regard to elementary principles of law, fact, accounting, and admissibility of evidence. I see no logical reason why such appeals should not be heard publicly.
Under the present system large firms have office organizations and professional advisers to protect them. The small tax-payer through ignorance is often liable to pay an arbitrary assessment in excess of his real income.
Mr. Gerrish encloses with his letter to me a letter which he wrote to the Montreal Herald and which was published in its issue of January 21, 1922. That letter deals with the policy and administration in the Taxation branch and makes certain criticisms and complaints, particularly in regard to the absence of a body of case law which should be built up as a guidance for taxpayers as well as for the department. I do not wish to burden the House with a long quotation from the letter at this moment, but I refer to it because it appeared publicly in one of the Montreal papers.
I want to refer now to some other letters which I have had from a firm of accountants in western Ontario. In the matter of appeals, I quote the following:
During the last four years there have been possibly twenty or thirty of our clients who have requested a hearing before the Board of Referees as provided in the act as originally drawn, and in not a single case
[Mr. Good.}
has the request been treated otherwise than with unmitigated contempt.
We have been informed that under pressure from the public for hearing before the Board of Referees, Mr. Breadner made representations to the government to have the board abolished. This he succeeded in doing and had substituted therefor reference to the Exchequer Court of Canada and the Supreme Court of Canada, procedure, which, on account of the expense involved, is utterly prohibitive to any but taxpayers of very large means.
From this office alone there are at present pending in the commissioner's office many appeals from assessments, some of which have been lying undisposed of for as long as two or three years. Throughout the country there must be thousands of such cases which have been appealed and remain in the commissioner's files undisposed of.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
761080,ca.proc.d.1925-06-19.5.2,1925-06-19,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,TAX COLLECTIONS,,,"What firm is that?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
761081,ca.proc.d.1925-06-19.5.3,1925-06-19,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,TAX COLLECTIONS,,,"This is from Falls, Scott & Co., of Windsor, Ontario. With this letter was enclosed also an editorial from the Canadian Chartered Accountant of this year. I will read a few sentences from this editorial which bear upon the administration of this branch:
At each successive annual meeting of the Dominion association for some years past, the unsatisfactory conditions which prevail in and about the collection of the federal income tax have been the subject of complaint. There are very many uncertainties as to the exact state of the law at the present time, due to the fact that amendments to the act from time to time have been dictated by the exigencies of special cases which have arisen rather than by an appreciation of the necessity for a fundamentally sound and equitable system of taxation of this particular kind. Every year, a few days before the close of the parliamentary session, when legislators are tired and perspiring, a batch of minor amendments appears in the form of a bill, and these go through-as is doubtless the intention-without time being allowed for examination by those most concerned, namely-The suffering public. The matters thus dealt with, being somewhat technical, their significance is not apparent, the House takes little interest and the law becomes still further complicated.
That is a statement of facts which anybody, who looks over the amendments to the act that have been made almost every year since it was first passed in 1917 can verify. I do not need to refer further to these letters, but I have received other letters complaining of various matters in conection with the administration. In that connection I should like to refer briefly to the provisions in the amendment to the act of 1923 in regard to appeals. Section 7 of the amendment passed in that year reads as follows:
Sections 12 to 21 of the said act both inclusive are repealed, and the following are substituted therefor.
Then follow new clauses providing an entire and revolutionary change in the method of appeal. Instead of having a board of referees available for appeals, the appeal in the first instance is to the Commissioner of Taxation ostensibly the department, and if no adjustment is arrived at the taxpayer may if he

Tax Collections
wishes carry the appeal to the Exchequer court. But hon. members will note this:
The party appealing shall thereupon give security to the satisfaction of the minister in a sum not less than four hundred dollars for the security of the costs of the appeal. Unless such security is furnished by the party appealing within one month after the mailing of the notice of dissatisfaction the appeal and all proceedings thereunder shall become null and void.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
761082,ca.proc.d.1925-06-19.5.4,1925-06-19,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,TAX COLLECTIONS,,,"Before the hon. member concludes, would he turn around and face this way, tell us on what subject he is speaking and what he wants us to do? Because we have not the slightest idea.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
761083,ca.proc.d.1925-06-19.5.5,1925-06-19,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,TAX COLLECTIONS,,,"I am sorry if I have not made myself heard by my hon. friend behind me. I cannot face all directions at once. If I turn round and face in his direction, I am afraid a majority of the members of the House would not be able to hear me at all.
I submit, Mr. Speaker, to you and to the House, that the present provisions for appeals are entirely unsatisfactory. I have already read an extract from a letter written by a responsible party in the province of Ontario complaining that for years when the board of referees was apparently available appeals have been made, but these appeals have been disregarded and ignored; and that subsequently, in 1923, the whole system of appealing to boards of referees was done away with, and the appeal provided to the Exchequer Court. He states-and I think it will be obvious to everyone-that the appeal to the Exchequer Court is only possible for and only likely to be made by the very large taxpayers who can afford to run the risk and to incur the expense necessarily involved.
Seventhly, I submit, from the evidence which was laid before the committee, that although the Business Profits War Tax Act does not apply to accounting periods subsequent to 1920, assessments and collections under that act have not yet been cleaned up in this year 1925. The commissioner has admitted delay possibly measured in years, both in the sending out of the preliminary letter of advice to taxpayers, and in the sending out of the final notice of assessment. The commissioner has also admitted and defended deliberate delay in issuing the final notice of assessment, in some cases where firms were in financial difficulties. By reason of such delays in making assessments and collections, there have been unknown and indeterminable losses of revenue, -either by loss of interest or due to intervening bankruptcies.
These are the facts and conditions in the department that have been brought out by the inquiry. What then is the conclusion to
which we are driven? I submit that it is this: The Commissioner of Taxation possesses quite extraordinary powers, and virtually complete immunity from investigation and criticism. There is every opportunity and temptation to exercise discrimination in the administration of law. No official should be placed in this position. No man should possess such tremendous and such arbitrary power. What therefore should be done? I suggest the following as remedial measures.
First, there should) be an amendment to section 11 of the Income War Tax Act dealing with secrecy, to make it clear beyond question that the Auditor General has full power to make investigation of all matters pertaining to assessment and collection of income taxes. I understand it is the intention of the Acting Minister of Finance to recommend that the Auditor General be empowered to audit the revenue of the Dominion. The latter has stated that there is some doubt as to whether or not he is permitted under the law to audit this particular department, and I submit to the minister, to the House and to the gov-vernment, that such amendment ought to be made immediately so that the Auditor General would be in a position beyond any doubt or controversy to investigate these matters. I should like personally to turn over to the Auditor General, since I have been unable to secure action on the part of the committee, a number of specific allegations of irregularity that have come to me privately, and I should like to have him investigate these matters. If this amendment to the act be not passed, he may come back next year and state that he has been unable or has not been permitted to make this very necessary investigation.
In the second place I think there should be such amendments to the Act as will enable taxpayers to carry their appeals to local courts, thus taking away from the Commissioner of Taxation the opportunity for exercising discrimination in the secret adjustment of appeals; also making appeals much less expensive than they are now to the Exchequer court. I desire, without making any personal reflections, to point out to the House and to the minister that there is under the present system every opportunity for a secret arrangement between the commissioner and any taxpayer, an arrangement which if it is irregular or unwise is not possible of discovery later on.
In the third place-and although this dea's with a somewhat different matter, it is a matter which ought to be considered and acted upon, I think, by this House in the near
Tax Collections

future; I refer to the assessment of income taxes-

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
761084,ca.proc.d.1925-06-19.5.6,1925-06-19,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,TAX COLLECTIONS,,,"I rise to a point of order. The hon. member (Mr. Good) has just made a statement which reflects very seriously upon the honesty', honour and integrity of an old and long-tried public servant, under circumstances of the privilege of parliament, where such public servant has no opportunity to reply. I submit as my point of order that this whole subject was fully discussed before the Public Accounts committee during this session; that the said public servant was before the Public Accounts committee-I refer to the Commissioner of Taxation;-that the hon. member now making this charge under these unfair conditions had ample opportunity to examine the said public servant; that he did not succeed in securing the support of the said parliamentary committee; and that therefore his charge is out of order, is wholly unfair, and in no case in harmony with either the rules or the ethics of parliament.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
761085,ca.proc.d.1925-06-19.5.7,1925-06-19,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,TAX COLLECTIONS,,,"Speaking to the point of order, I wish to state that I have not made a charge against the Commissioner of Taxation. I have merely stated that the evidence submitted to the committee makes it quite clear that the commissioner has every opportunity for the exercise of favoritism and is practically beyond investigation. That is the only statement I made. I think the system is wrong; the law puts it in the hands of any man who is Commissioner of Taxation under the present system-

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
761086,ca.proc.d.1925-06-19.5.8,1925-06-19,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,TAX COLLECTIONS,,,,Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
761087,ca.proc.d.1925-06-19.5.9,1925-06-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TAX COLLECTIONS,,,"Has the committee reported to the House?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
761088,ca.proc.d.1925-06-19.5.10,1925-06-19,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,TAX COLLECTIONS,,,"I was one of the members of that committee. The hon. member (Mr. Good) brought up this matter before the committee, and the committee voted it down, so that I think the point raised by the hon. member for Vancouver Centre (Mr. Stevens) is well taken-that an hon. member may not bring before the House a suggestion which has been regarded as unsatisfactory by a com-
TMr. Good.]
mittee of the House, after due consideration by that committee.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
761089,ca.proc.d.1925-06-19.5.11,1925-06-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TAX COLLECTIONS,,,"Do any other hon. members wish to speak to the point of order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
761090,ca.proc.d.1925-06-19.5.12,1925-06-19,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,TAX COLLECTIONS,,,"In regard to the point just raised by the hon. member for Fort William and Rainy River (Mr. Manion), I may say that the motion I made in the committee to empower the committee to investigate these matters was turned down. That is one reason why I am now submitting my case to rhe House and to the country. I find it is necessary to do that. I do not wish to transgress the rules of the House, and I do not know that I am doing so. If I am, I shall be glad to be corrected and to confine myself within the rules. I am simply submitting to the House my reasons for the motion which I have made, that is, that the Public Accounts committee should be empowered by this House to consider and make recommendations as to amendments to the Income War Tax Act.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
761091,ca.proc.d.1925-06-19.5.13,1925-06-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TAX COLLECTIONS,,,"I am informed by the chairman of the Public Accounts committee that no report has been submitted by that committee to the House with respect to the proceedings referred to. First of all, it is not permissible for any hon. member to reflect on the witnesses who appeared before *) committee and second the proceedings of a committee can not be debated until a report, of that committee is before the House. With regard to the reference made by the hon. member to the subject of the evidence given by Mr. Breadner, I will quote from paragraph 246 of Beauchesne's Parliamentary Rules and Forms:
All references to judges and courts of justice and to personages of high official station-
I consider Mr. Breadner, the Commissioner of Taxation, as one of high official station.
-of the nature of personal attack and censure have always been considered unparliamentary.
I therefore rule, first, that no invidious reference be made as against that official, who is not here to defend himself. Besides, 1 gather from members of the committee who have spoken that his evidence was considered satisfactory by the majority of the members of the committee. Second, I would judge that the motion made by the hon. member (M \ Good) is not in order, because I now learn that the report of the committee is not before the House. When that report is before the House and the House is in possession of the facts, the hon. member may move for a reference of the report back to the committee with instructions as contained in his motion. The hon. member is anticipating action which

Tax Collections
should be taken only when the report is before the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
761092,ca.proc.d.1925-06-19.5.14,1925-06-19,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,TAX COLLECTIONS,,,"May I say, Mr. Speaker, that you accepted the motion as being in order, and I spoke to it on the understanding that it was in order?

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
761093,ca.proc.d.1925-06-19.5.15,1925-06-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TAX COLLECTIONS,,,"I could only pass judgment after hearing the statements made by the hon. member. When the report is before the House the hon. member can move his motion.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
761094,ca.proc.d.1925-06-19.5.16,1925-06-19,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,TAX COLLECTIONS,,,"Will you permit me, Mr. Speaker, to make this explanation? I brought the motion in, feeling that I would never have another opportunity of presenting this matter to the House and to the country.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
761095,ca.proc.d.1925-06-19.5.17,1925-06-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TAX COLLECTIONS,,,"I accept the explanation of the hon. member, but I am bound by the rules. The motion would be in order if the report was before the House, but as the report, is not before the House the motion cannot be entertained.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
761096,ca.proc.d.1925-06-19.5.18,1925-06-19,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,TAX COLLECTIONS,,,"I shall await the report, then, if it ever comes in,

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
761097,ca.proc.d.1925-06-19.5.19,1925-06-19,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,TAX COLLECTIONS,,,"May I ask that the motion of the hon. member be read? I am of the opinion there is nothing in it which refers to the report of the committee.

",Progressive,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
761098,ca.proc.d.1925-06-19.5.20,1925-06-19,intervention,,,,TAX COLLECTIONS,,,"The ruling is given.

",,,An hon. MEMBER:,
761099,ca.proc.d.1925-06-19.5.21,1925-06-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TAX COLLECTIONS,,,"I will read the motion again, out of courtesy to the hon. member (Mr. Coote):
Whereas under an order of reference made on the 23rd of March, 1925, the standing committee on Public Accounts has had under investigation the methods of assessment and collection of business profits and income taxes;
Therefore be it resolved,
That the said committee on Public Accounts be instructed that they have power to consider and recommend to this House such amendments to the Income War Tax Act as may seem to them advisable.
Mr. HANOE J. LOGAN (Cumberland): Mr. Speaker, I am somewhat in doubt about the point of order, but I would like to make a very few remarks in connection with this matter. The hon. member for Brant has thrown out some rather serious insinuations. The difficulty with my hon. friend from Brant is that he does not seem to understand the difference between making insinuations and making charges.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
761100,ca.proc.d.1925-06-19.5.22,1925-06-19,4516a7aa-6abd-49e2-b507-6d82ce31249d,ca.m.2996,Mr. LEWIS:,,TAX COLLECTIONS,,,"Mr. Speaker, I understand that you have ruled this motion out of order and therefore it is not debatable.

",Progressive,,Arthur John Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4516a7aa-6abd-49e2-b507-6d82ce31249d&Language=E&Section=ALL
761101,ca.proc.d.1925-06-19.5.23,1925-06-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TAX COLLECTIONS,,,"Is the hon member speaking on a question of privilege?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
761102,ca.proc.d.1925-06-19.5.24,1925-06-19,687c4488-2a54-4da2-b396-df8a4613b4fb,ca.m.1822,Mr. LOGAN:,,TAX COLLECTIONS,,,"I am speaking on a question of privilege, regarding an attack made on a committee of which I am chairman. I desire in the very fewest words-

",Liberal,,Hance James Logan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687c4488-2a54-4da2-b396-df8a4613b4fb&Language=E&Section=ALL
