basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
762210,ca.proc.d.1925-06-20.1,1925-06-20,,,,topic,PRIVATE BILLS FIRST AND SECOND READINGS,,,,,,,
762211,ca.proc.d.1925-06-20.1.1.1,1925-06-20,,,,stagedirection,,,,"Bill No. 228, from the Senate, for the relief of Lucy Eileen Johnston.-Mr. Church.
Bill No. 229, from the Senate, for the relief of Susan Ellen Tauton Love.-Mr. Jacobs.
Bill No. 230, from the Senate, for the relief of Caroline Watters.-Mr. Maclean (York).
Bill No. 231, from the Senate, for the relief of Grace Wilhelmina Harrison.-Mr. Church.
Bill No. 232, from the Senate, for the relief of Ethel Foster.-Mr. Sheard.",,,,
762212,ca.proc.d.1925-06-20.2,1925-06-20,,,,topic,PULPWOOD CONCESSIONS IN NORTHERN MANITOBA,,,,,,,
762213,ca.proc.d.1925-06-20.2.1.1,1925-06-20,,,,stagedirection,,,,On the Orders of the Day.,,,,
762214,ca.proc.d.1925-06-20.2.2,1925-06-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,PULPWOOD CONCESSIONS IN NORTHERN MANITOBA,,,"I wish to call the attention of the government, and the Minister of the Interior in particular, to a telegram-indeed more than one telegram- which I have received from Winnipeg protesting against certain concessions, or rather the promise of a concession, said to have been made in respect of certain pulpwood areas in northern Manitoba, especially to those features providing only for pulpwood manufacture on a small scale rather than paper manufacture-to both the smallness of the scale and the fact that only partial manufacture is to be made of the raw material- as inadequate compensation for the very large concessions given. I would ask the Minister if he would make any statement that he can on the subject, and also if he would lay on the table of the House the agreements or order in council, or both, whichever may exist.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
762215,ca.proc.d.1925-06-20.2.3,1925-06-20,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,PULPWOOD CONCESSIONS IN NORTHERN MANITOBA,,,"I notice 'by press despatches that there has been considerable agitation about a concession granted to the Manitoba Pulp and Paper Company in Winnipeg, due largely, I think, to the fact that there is not a definite provision for the location of the mill in the city of Winnipeg. However, in reply to the question of my right hon. friend I would say

Pulpwood Concessions
that there is definite provision in the contract for the manufacture of both pulp and paper.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
762216,ca.proc.d.1925-06-20.2.4,1925-06-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PULPWOOD CONCESSIONS IN NORTHERN MANITOBA,,,"How much?
Mr. STEWART (Argenteuil) Fifty per cent of the product of the mill is to be manufactured into paper, and none of the pulp can be exported from Canada without the consent of the minister, so that there is definite provision for the manufacture of paper and the construction of a paper plant in connection with the pulp plant.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
762217,ca.proc.d.1925-06-20.2.5,1925-06-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PULPWOOD CONCESSIONS IN NORTHERN MANITOBA,,,"What is the extent of the plant?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
762218,ca.proc.d.1925-06-20.2.6,1925-06-20,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,PULPWOOD CONCESSIONS IN NORTHERN MANITOBA,,,"At present one hundred tons per day, but it can be extended to a two hundred ton plant which I am given to understand' is the economic unit. That is the definite provision. My information is that the city of Winnipeg are very anxious to secure this plant. But the difficulty in Winnipeg is the water supply, They require a very large supply of pure water which would have to be filtered, if taken from the river proper, or obtained from the greater Winnipeg water supply, whereas if the company located on lake Winnipeg or on the English river they would have these advantages besides being somewhat closer to their source of power. The project is to be undertaken with power developed by the Manitoba Power Company at its inception, and from a development of power later on. I submitted the agreement and order in council on the matter to the provincial government. The mayor and council-I would not sty the council but the mayor at all events-of the city of 'Winnipeg consulted with the members representing the district, and the features of the contract, I think, protect ev.-.ry one thoroughly. We have a deposit of $250,000 as a guarantee that the mill will be started, but no cutting will be permitted until $1,000,000 has been expended upon the mill itself. In addition, there is a perpetual bond of $175,000 for the faithful performance of the contract. The citizens of Winnipeg, and of Manitoba generally, have been extremely anxious for a long time to have this industry established, and it is in compliance with that request that the agreement was entered into with the Manitoba Pulp and Paper Company for_ the carrying out of the project. The territory available in Manitoba will warrant the construction of two mills, so far as we know at the present time, of two hundred ton capacity each. That is according to the information that we have from our Forestry department. The whole agreement and contract have been
fully scrutinized and will be found, I think, eminently satisfactory. I shall be very glai to lay the order in council and the contract upon the table of the House on Monday.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
762219,ca.proc.d.1925-06-20.2.7,1925-06-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PULPWOOD CONCESSIONS IN NORTHERN MANITOBA,,,"That is, the orders-incouncil-there will be more than one, I anticipate-reciting the area of the concessions in respect of which the contract was made?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
762220,ca.proc.d.1925-06-20.2.8,1925-06-20,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,PULPWOOD CONCESSIONS IN NORTHERN MANITOBA,,,"I would be very glad to lay the information on the table.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
762221,ca.proc.d.1925-06-20.2.9,1925-06-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PULPWOOD CONCESSIONS IN NORTHERN MANITOBA,,,"On Monday?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
762222,ca.proc.d.1925-06-20.2.10,1925-06-20,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,PULPWOOD CONCESSIONS IN NORTHERN MANITOBA,,,"Yes.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
762223,ca.proc.d.1925-06-20.3,1925-06-20,,,,topic,GERMAN SECURITY PACT,,,,,,,
762224,ca.proc.d.1925-06-20.3.1.1,1925-06-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
762225,ca.proc.d.1925-06-20.3.2,1925-06-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,GERMAN SECURITY PACT,,,"I should like also to refer to a question asked some two days ago, or three, relating to the reported or pending agreement as to defence as between France, Germany and Great Britain, and to ask the government if they would lay on the Table this session-on Monday if possible-the correspondence relating thereto. I hope that a too jealous care will not be taken to extend the confidentiality of the correspondence in order to prevent its 'being kid on the table because if so we shall know practically nothing about it for many months to come.
Hon. GEORGE P. GRAHAM (Minister of Railways and Canals): I do not know if there is any correspondence, although there may be. There is no objection to laying it on the table if it be not considered confidential. From what my right hon. friend says he knows what that, means.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
762226,ca.proc.d.1925-06-20.4,1925-06-20,,,,topic,MINERS AND STEEL WORKERS,,,,,,,
762227,ca.proc.d.1925-06-20.4.1.1,1925-06-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
762228,ca.proc.d.1925-06-20.4.2,1925-06-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg) :,,MINERS AND STEEL WORKERS,,,"Will the government give us information as to the situation in Cape Breton? I trust -that parliament will not be asked to prorogue without this matter being settled, as there are now large bodies of troops in that pant of Canada.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
762229,ca.proc.d.1925-06-20.4.3,1925-06-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,MINERS AND STEEL WORKERS,,,"That question had better be asked again when the Prime Minister is in his seat.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
762230,ca.proc.d.1925-06-20.5,1925-06-20,,,,topic,SOLDIER SETTLEMENT-RURAL CREDITS,,,,,,,
762231,ca.proc.d.1925-06-20.5.1,1925-06-20,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod):,,SOLDIER SETTLEMENT-RURAL CREDITS,,,"May I ask the Acting Minister of Finance if he will be good enough to inform -the House whether -he intends ito carry out the legislation -which is
Elections Act

now proposed in regard to the soldier settlement revaluation? Also the resolution which he has on the order paper regarding rural credits?

",Progressive,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
762232,ca.proc.d.1925-06-20.5.2,1925-06-20,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB:,Minister of Immigration and Colonization,SOLDIER SETTLEMENT-RURAL CREDITS,,,"(Acting Minister of
Finance): I brought to the attention of the House Some days ago the .bill in regard to soldier settlement revaluation. For one reason or another it was delayed a whole evening; we sat considering that measure until after midnight. My hon. friend will recall that it was then moved that the committee rise. But I am not discouraged; I propose to bring that measure forward as it is now on the order paper. There is also a measure on the order paper relating to agricultural credits which I prqpose to present to the House.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
762233,ca.proc.d.1925-06-20.6,1925-06-20,,,,topic,DOMINION ELECTIONS ACT AMENDMENT,,,,,,,
762234,ca.proc.d.1925-06-20.6.1.1,1925-06-20,,,,stagedirection,,,,"The House resumed from July 19 consideration in committee of Bill No. 148, to amend the Dominion Elections Act (as amended).- Hon. Mr. Cppp.-Mt. Gordon in the Chair.
Sections 7, 8 and 9 agreed to.
On section 10-Delivery to candidates.
Mr. COOTE; I think there is some change in this section, and I would like an explanation of it. The committee is passing sections so fast that it is difficult to understand what is done.",,,,
762235,ca.proc.d.1925-06-20.6.2,1925-06-20,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,Secretary of State of Canada,DOMINION ELECTIONS ACT AMENDMENT,,,"This section provides for the delivery of the list of voters to candidates who have been nominated earlier than nomination day, if the lists are ready.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
762236,ca.proc.d.1925-06-20.6.3,1925-06-20,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Glengarry):,,DOMINION ELECTIONS ACT AMENDMENT,,,"There is no provision that the lists must be ready a certain number of days before nomination?

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
762237,ca.proc.d.1925-06-20.6.4,1925-06-20,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,Secretary of State of Canada,DOMINION ELECTIONS ACT AMENDMENT,,,"No change in regard to that.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
762238,ca.proc.d.1925-06-20.6.5,1925-06-20,2faf2c63-72e9-4d52-8615-52835bdf827e,ca.m.5219,Mr. BEAUBIEN:,,DOMINION ELECTIONS ACT AMENDMENT,,,"The returning officer
must have the lists in the hands of candidates nomination day.

",Conservative (1867-1942),,Charles-Philippe Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2faf2c63-72e9-4d52-8615-52835bdf827e&Language=E&Section=ALL
762239,ca.proc.d.1925-06-20.6.6,1925-06-20,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,Secretary of State of Canada,DOMINION ELECTIONS ACT AMENDMENT,,,"That is the law at present.
Certified lists must 'be ready, but under the present section the candidates cannot obtain them till nomination day. This provides that if a candidate is nominated earlier he can get the lists earlier.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
762240,ca.proc.d.1925-06-20.6.7,1925-06-20,2faf2c63-72e9-4d52-8615-52835bdf827e,ca.m.5219,Mr. BEAUBIEN:,,DOMINION ELECTIONS ACT AMENDMENT,,,"Is that intended to
make provision for ridings where nomination takes place two weeks before the election?

",Conservative (1867-1942),,Charles-Philippe Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2faf2c63-72e9-4d52-8615-52835bdf827e&Language=E&Section=ALL
762241,ca.proc.d.1925-06-20.6.8,1925-06-20,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,Secretary of State of Canada,DOMINION ELECTIONS ACT AMENDMENT,,,"If my hon. friend will refer
to the explanatory note on the opposite page he will find the following:
Rule (6) of Schedule A to section 32 requires urban registrars to deliver or send copies of the preliminary 
lists prepared by them ""to each of the candidates upon nomination day"".
That is the present act. The explanation continues:
Such preliminary lists are generally ready for delivery seme ten or twelve days earlier, but the rule was no doubt drafted in its present form on the assumption that before nomination day there was no definite information as to what candidates would be in the field. Provision, is, however made for early nomination and there is no reason why candidates actually nominated should not immediately receive their preliminary copies of the list.
The provision referred to is made under section 40 of the present act.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
762242,ca.proc.d.1925-06-20.6.9,1925-06-20,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,DOMINION ELECTIONS ACT AMENDMENT,,,"While I approve of
sending lists to candidates as early as possible, I am afraid the minister or the Chief Electoral Officer will run up against difficulty if the section is adopted. It says:
Deliver or send by registered mail to each of the candidates upon nomination day one other certified copy of every such list.
The candidate might be nominated two months before the election, and the lists are not prepared at that time.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
762243,ca.proc.d.1925-06-20.6.10,1925-06-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS ACT AMENDMENT,,,"No.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
762244,ca.proc.d.1925-06-20.6.11,1925-06-20,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,DOMINION ELECTIONS ACT AMENDMENT,,,"Yes, there are candidates nominated to-day for the next general election.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
762245,ca.proc.d.1925-06-20.6.12,1925-06-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS ACT AMENDMENT,,,"Not by law.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
