basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
760320,ca.proc.d.1925-06-18.1,1925-06-18,,,,topic,OLD AGE PENSIONS,,,,,,,
760321,ca.proc.d.1925-06-18.1.1.1,1925-06-18,,,,stagedirection,,,,"Mr. W.G. RAYMOND (Brantford) moved:
That the recommendations contained in the report of the Old Age Pensions committee be concurred in.
He said1: I may say for the information of those members who have not had time to look into this matter that the committee has given the most careful attention to the replies received from the premiers of the various provinces, and has found that the provinces of the Dominion were not inclined to enter into the proposition as outlined in the report. Some suggested that it was a matter entirely for the federal government and not for the provincial governments at all. As hon. members will find by referring to the report, the matter was referred to the Department of Justice, which department forwarded a very clear and concise opinion, in which it was stated that it was rather a matter for the provinces than for the federal government; but that the federal government might contribute to the funds required if they saw fit to do so. We thought it better to make the recommendation contained in our
report, rather than to take the matter up alone at the present time, as it would involve too much expense. It would necessitate an annual expenditure of a large amount of money, and we have therefore recommended in the report that the government arrange for a meeting with the premiers of the various provinces during the recess, with a view to arriving at a scheme for a co-operative o!d age pension; and secondly, that the chairman and one other member be invited tc attend this conference; and thirdly that this report be sent to the premiers of each province. Hon. gentlemen will observe that the recommendation involves no expenditure and no responsibility further than the continuance of the idea of establishing in Canada an old age pension system, which the committee think is very desirable, and would like to see it proceeded with. Therefore the committee has made this recommendation as the most feasible manner of dealing with the matter.
I do not think it is necessary now to go into the general question of old age pensions. I think we have arrived at that degree of advancement and civilization in this country when it is generally conceded, that we are lacking in this matter, and that we should have an old age pension scheme in Canada. This government has taken the -initial step and we hope the matter will be proceeded with and prosecuted until it arrives at a successful conclusion in a co-operative movement between the federal government and the provincial governments.",,,,
760322,ca.proc.d.1925-06-18.1.2,1925-06-18,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (East Calgary):,,OLD AGE PENSIONS,,,"I wish to express my personal disapproval of the report of the committee and to give briefly my reasons for disapproving. I think this committee has been working on a wrong line. It has been endeavouring to arrive at some scheme of old age pensions that would embrace the voluntary co-operation of the provinces. We have been instructed by the Justice department that we cannot constitutionally pass legislation that would be obligatory on the provinces. Still the committee persists in its course. I presume that if all the provinces of Canada voluntarily accepted the committee's proposal we might possibly obtain an old age pension scheme along the line of the committee's report, but I do not think that any member of this House will anticipate that all the provinces of Canada will agree to such a scheme anywhere this side of the next thousand years. I do not think there is the slightest possibility of getting an old age pension scheme along the lines of the proposal of the committee. I do not say of
Old Age Pensions

course that the committee has not been perfectly sincere in its quest and in its recommendations, but if hon. members will go over the replies which have come to us from the premiers of the various provinces it will be found that nearly all consider old age pensions entirely a federal matter and will have nothing to do with it. The provincial governments point out the injustice which would come to the provinces which would not come into the scheme, and consequently, if we are to pay any attention at all to the advice of the provinces, we will abandon the scheme suggested by the committee, and proceed at once with a scheme which would be entirely federal, leaving the responsibility on the federal government. We have been told by the chairman of the committee (Mr. Raymond), that the committee does not consider that Canada can stand the financial pressure involved in raising the moneys required to carry out this old age pension scheme; the committee, however, think it could be done if the provinces came in. It is surely clear that it would take the same amount of money whether the provinces came in or not, and the taxpayers of Canada are not so foolish as to imagine they pay any less if they pay part of it through the imunicipalities, part of it through the provincial government and part of it through the federal government. They know perfectly well that if they pay so much in taxes, they pay the same amount no matter how often you divide it. On the other hand to say that we cannot afford it is a confession which I, as a member of this House, do not wish to concur in. I believe we can afford it; but if it be so that we cannot afford it, let us frankly say so and not continue making a pretence that we are on the way to obtaining old age pension legislation by referring the whole question to a conference.
I think the report of the committee recommends that at a meeting to be held this summer; when the provincial premiers are in conference with the federal government in respect to constitutional! amendments, this matter is to be brought up.. And a report is to be given ait the next session of parliament. I do not think instructions given by this session of parliament will be considered binding by another session of parliament. Further, the conference that will be held this summer will have all they can deal with without attempting to deal with this matter at all. If they deal with it, it will be in a very cursory fashion which will not be satisfactory. Without discussing this matter further I beg to move:

That this report be referred back to the committee with instructions to consider and report on a purely federal scheme.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
760323,ca.proc.d.1925-06-18.1.3,1925-06-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (North Toronto):,,OLD AGE PENSIONS,,,,Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
760324,ca.proc.d.1925-06-18.1.4,1925-06-18,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,OLD AGE PENSIONS,,,"Mr. Speaker, I take exception to the remarks of the hon. member for East Calgary (Mr. Irvine) when he says that the Justice department reported that it would be impossible for the Dominion to co-operate with the provinces in this matter.

",Progressive,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
760325,ca.proc.d.1925-06-18.1.5,1925-06-18,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,OLD AGE PENSIONS,,,"I did not say that.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
760326,ca.proc.d.1925-06-18.1.6,1925-06-18,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,OLD AGE PENSIONS,,,"That is what I gathered
from the hon. gentleman's remarks. Perhaps he will correct his statement.

",Progressive,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
760327,ca.proc.d.1925-06-18.1.7,1925-06-18,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,OLD AGE PENSIONS,,,"I pointed out that the Justice department advised us that it was outside of the jurisdiction of the federal parliament to proceed with a scheme such as is proposed by the committee. The hon. member should read the report.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
760328,ca.proc.d.1925-06-18.1.8,1925-06-18,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,OLD AGE PENSIONS,,,"I take exception to that.
That, to my mind, is not the report of the Justice department. What the Justice department reported was that under the British North America Act the duty of functioning an old age pension scheme devolved primarily on the provinces, but it said that it did not

Old Age Pensions
preclude any assistance which this Dominion might extend by way of voluntary grant, but that it would not be possible for it to establish and operate a scheme under its own auspices if it involved any measure of compulsion. That is to say, if it required the provinces to pay so much or if it required the individual to pay so much, then we would be exceeding our jurisdiction. It, however, expressly left the door open for any assistance by the Dominion to a co-operative scheme formulated by the provinces. The hon. member for East Calgary says that he anticipates that this co-operative scheme must essentially be a failure and never come to anything because it will be a long time, if ever, before the whole nine provinces will agree to it. The scheme recommended by the committee last year and again endorsed this year did not contemplate that there should be unanimous action by the provinces; it suggested assistance by the Dominion government to any province, and all provinces, if and when they decided to avail themselves of it. I remember the same remark was made-""You will never get the provinces to come in,""-when this government a number of years ago proposed to vote, I think, $20,000,000 for the encouragement of good roads in the different provinces. It was said that the scheme would be unworkable; that the different provinces would not come in. The matter, however, was left optional; those that wished to come in could come in, and those that decided to stay out could do so. In the final result, I believe they have all come in and taken advantage of the assistance offered by the Dominion government.
I am aware that in the replies received from the different provinces, the tendency was to ""pass the buck"" to the Dominion government. They all suggested that they did not want to do the work and they did want the Dominion government to do it. But there are two features which will, perhaps, somewhat modify their views now. At that time they were not in possession of the report of the Department of Justice which says that is not our business to assume entirely the burden of any scheme of .that kind and which places the responsibility directly and finally upon the provinces. Perhaps, had they been informed of that decision they would not have taken the position they did, and when they are informed of it they may see fit to change their point of view. That is why the committee recommended that the matter be taken up at the conference which is to be held this fall. The provinces may be given full information of that advice of the Justice department; and when the other features of the matter have 283
been explained to them, they may be led to assume their responsibilities in this regard. My hon. friend from North Toronto (Mr. Church) says, that Britain pays its old age pensions out of the federal treasury. Certainly, but the British government has control of all the taxable resources of the British nation. We do not occupy the same position in Canada. We only control part of the revenues of Canada and the provinces control a very large part. It is true, as the hon. member for East Calgary says, that the expense will be the same, whether the money comes, half out of the Dominion and half out of the provinces, or entirely out of the federal resources. But that is only begging the question, because we are here as guardians of the federal resources, and it is not our function to spend the public money with which we are entrusted in order to succour the finances of provinces whose duty it is to assume that responsibility. While the total cost will be the same, it is not our duty to pay out money for the benefit of the provinces when the British North America Act has decreed that they are to do so. If we once give way on that point, then we shall be asked to assume other obligations-education, for instance-of the different provinces. We must assume some responsibility in dealing with the public money of Canada as compared with that of the provinces.
My hon. friend (Mr. Irvine) takes exception to the fact that this conference has been called primarily for another purpose, that is, to deal with Senate reform. He suggests that there should be a separate conference. But it is very unreasonable, I think, to ask that representatives of the provinces should be called from such vast distances as we have in Canada, specially for the purpose of considering this one subject, when the provinces are meeting together in any case for another purpose. Would it make any difference if they were called a week later, or a day after the conference on the other subject? Surely the same representatives could stay a day or two longer and hold a conference on this question. The suggestion that they cannot discuss it this fall is, I think, an untenable one.
There is no member of this House to whom I would yield in the desire to see an old age pensions scheme gone ahead with. I come from a district comprising workers almost entirely, and I know that such a scheme would be favoured there. At the same time, however, I must recognize my responsibility as a member of parliament to the whole of Canada, and I am not prepared to stand here and, for the sake of a little cheap applause in my constituency, ask the Dominion of Canada to saddle itself with a liability running into

Old Age Pensions

twenty-three or twenty-four million dollars a year. It is an object devoutly to be wished in the future; but at the present time and under our present taxation and financial conditions we are not entitled to ask the government to go into such a large annual expenditure especially in view of the ruling of the Justice department that it is a matter of provincial jurisdiction.
Mr. HANCE J. LOGAN (Cumberland): As a member of the committee which has been considering the bill I have endeavoured to give it my best attention. I am a firm believer in old age pensions; I believe it is one of the great questions before the people of the country to-day. I do not admit that we cannot afford to put such a scheme into effect even if we had to do it federally alone. Australia, which is not as rich a country as this, is able to carry old age pensions, and the sqrne is true of other parts of the Empire and of the civilized world generally. I do not agree therefore that, even as a federal government alone, we could not carry on an old age pension scheme. But I want to see results. To-day the poor are being taken care of by the provincial and municipal authorities and we have suggested a scheme whereby $20 a month will be paid to old people. The committee has recommended that this government provide one-half of the amount, or $10, the provinces to contribute the other half. The proposal has been referred to the provinces and I am bound to say that in my opinion they have replied without having given the matter serious consideration, because I contend that it is in their interests, from the financial point of view alone, altogether apart from sentimental reasons, to accept the proposal. Tinder our scheme they would contribute $10 towards the maintenance of every poor person in the province, whereas under present conditions it is costing them at least $20 a month. The provinces therefore would stand to gain rather than lose if this scheme which we propose were put into effect. I am inclined to think that when the reference was made to the provinces they felt that this was a matter altogether within the scope of the federal authority, and they replied to this effect without giving the proposal due consideration. For that reason I think it is desirable that a conference should be called. And in this connection I would point out that the committee in its recommendation does not ask that the matter be referred to the conference which it is proposed to hold on any other subjects; the suggestion is that a special conference be 
called to consider this particular matter. I believe that if the premiers of the different provinces came together we could convince them that altogether apart from the sentimental reason, the provinces would stand to gain financially if they adopted this scheme; and I have no doulbt that on that ground we could put it through. My hon. friend from East Calgary (Mr. Irvine) thinks that we should go ahead at the present time without reference to the provinces at all. That is more easily said than done. It sounds very well; but it is not practical at the present time. The day will come when such a course will be advisable if the provinces refuse to contribute. But I submit that the provinces have the necessary machinery for carrying on this work, and in our report we recommend that they should distribute the pensions; and as they are nearer to the people to be benefited than the federal government could possibly be, I believe it would be the proper thing to call a special conference between this government and the authorities of the provinces to consider this very important matter and if possible to come to a satisfactory conclusion. I would vote against the amendment of the hon. member for East Calgary for another reason; at this stage of the session, within a very few days of prorogation, it is no time for the committee seriously to take up anew any consideration of this problem. I think it is better to obtain results in a practical way than to vote for motions that are simply illusory, for this is merely throwing dust in the eyes of the people of Canada. What we want is action; we want to put money into the pockets of the needy old men and women of the country. I think a conference with the provinces would surely work out some satisfactory solution of the question and I trust that the result will be the institution of a joint old age pensions scheme.
I am afraid we do not pay sufficient attention to the question of old age pensions. In my humble opinion the prospect that men must face in the twilight of life, without sufficient means to carry on for the rest of their days, is responsible for more pain and anguish than possibly we imagine, and I do think that one of the greatest duties we owe the country, as a federal parliament is to provide for these old people some means of living decently after they have properly contributed their share to the state.
Mr. JOS. T. SHAW (West Calgary): I want to indicate briefly my reasons for voting for the amendment and against the proposal of

Old Age Pensions
the committee. The committee has had this matter under consideration a great many months, not only during this session but in the preceding session as well; and last session, after oommuniiaations had been received from the provincial governments, the conclusion was reached that nothing like unanimity could be secured from the provincial authorities in regard to this scheme. This year apparently, for what reason I do not know, the committee seems to have followed the same path, having tried to secure the consent of the provinces. And again it has failed. I think we all agree as to the necessity for an old age pensions scheme in Canada. There is no one who would not approve of a proposal of that character, carried out in accordance with constitutional necessity. Speaking for myself, while I favour this scheme, I am not going to be a party to loving the proposal to death by referring it to any conference to be called some time in the future. What hope is there of securing anything like unanimity by means of a conference? The committee so far has not secured that unanimity; is there any hope that the conference will secure it?

",Progressive,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
760329,ca.proc.d.1925-06-18.1.9,1925-06-18,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,OLD AGE PENSIONS,,,"Is unanimity necessary?

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
