basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
376723,ca.proc.d.1913-06-05.1,1913-06-05,,,,topic,QUESTIONS.,,,,,,,
376724,ca.proc.d.1913-06-05.1.1.1,1913-06-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
376725,ca.proc.d.1913-06-05.1.2,1913-06-05,,,,subtopic,QUESTIONS.,LEVIS MILITARY PROPERTY.,,,,,,
376726,ca.proc.d.1913-06-05.1.2.1,1913-06-05,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS.,LEVIS MILITARY PROPERTY.,,"1.	Has the lease of a house, consented to by the Minister of Militia and Defence of Canada, in favour of Prudent Bossd, in. the town of Levis, on the 11th of October, 1893, been cancelled ?
2.	If so, (a) when, (b) why and (c) at whose request?
3.	Was notice given to the tenant, in accordance with the terms of the said lease, that this lease would be cancelled?
4.	Has Prudent Bosse always conformed to the terms of his lease?
5.	Was the land leased, and such as described in the said lease, a portion of the land of the said Prudent Bosse?
6.	(a) To whom has the said land been leased, (b) what are the qualifications or occupation and fc) place of residence of the new tenant, (d) what is the yearly rental? !
7.	For what purpose is the leased land' used?

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
376727,ca.proc.d.1913-06-05.1.2.2,1913-06-05,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,Minister of Militia and Defence,QUESTIONS.,LEVIS MILITARY PROPERTY.,,"1.	Lease dated October 11, 1893, has been cancelled. There is no house on the property.
2.	(a) April 1, 1913. (b) Under the condition of the lease that the Grown has the right to resume possession at any time, on demand, (c) Mr. Bernier, M.P.P.
3.	Yes, on May 3, 1912.
4.	Yes.
5.	No. This land belongs to the Crown, and was transferred at Confederation to the control of the Dominion of Canada. It forms a portion of the military reserve at Levis.
6.	(a) Mr. Odilon Roberge, (b) Occupation, butcher, (c) Residence, 109 St. George street, Levis, (d) $12 per annum, same rental as that formerly paid by Mr. BossA
7.	Pasturage.

",Liberal-Conservative,,Mr. HUGHES (Minister of Militia):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
376728,ca.proc.d.1913-06-05.1.3,1913-06-05,,,,subtopic,QUESTIONS.,AMMON POSTMASTER.,,,,,,
376729,ca.proc.d.1913-06-05.1.3.1,1913-06-05,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,,QUESTIONS.,AMMON POSTMASTER.,,"1.	Has John Wilbur, postmaster at Ammon, Westmorland county, New Brunswick, been dismissed? If so, for what cause?
2.	Were any charges preferred against him? If so, by whom, and what was their nature and purport?
3.	Was any investigation held? If so, by whom ?
4.	Has any one been appointed to succeed him? If so, who, and by whose recommendation?
5.	Were any petitions respecting the matter received from residents of the locality? If so, what was the nature and purport thereof?

",Liberal,,Mr. EMMERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
376730,ca.proc.d.1913-06-05.1.3.2,1913-06-05,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,AMMON POSTMASTER.,,"1.	No.
2.	No.
3.	4 and 5. A petition was received asking for a change in the site and postmastership of the Ammon post office, and the inspector, having reported that the proposed site would better accommodate a larger number of the residents, the change in location was authorized, involving also a change in the postmastership.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
376731,ca.proc.d.1913-06-05.1.4,1913-06-05,,,,subtopic,QUESTIONS.,MANITOBA LAND TITLES.,,,,,,
376732,ca.proc.d.1913-06-05.1.4.1,1913-06-05,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,MANITOBA LAND TITLES.,,"1.	What was the Governor General's pro-

clamation of July 15, 1870, in reference to land titles in Manitoba?
2.	Is it tbe policy of the Department of the Interior to set up the Statutes of Limitation in order to bar the rights of the pioneer Selkirk settlers of Red River, who have been deprived of the means of protecting their civil rights through the suppression of the public records from the custody of the state, at the transfer in 1870, covering the period from 1812 to 1835?
3.	Why does the department refer to the Exchequer Court the heirs of the pioneer Selkirk settlers, in the absence of the public records from the custody of the state?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
376733,ca.proc.d.1913-06-05.1.4.2,1913-06-05,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,MANITOBA LAND TITLES.,,"There is no proclamation 'by the Governor General of July 15, 1870, known. The province of Manitoba did not exist at that date.
2.	It is not known what rights there are.
3.	The department does not refer to the Exchequer Court the heirs of the pioneer Selkirk settlers.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
376734,ca.proc.d.1913-06-05.1.5,1913-06-05,,,,subtopic,QUESTIONS.,HAY AND STRAW GRADES.,,,,,,
376735,ca.proc.d.1913-06-05.1.5.1,1913-06-05,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,HAY AND STRAW GRADES.,,"1.	Has the Government been asked to fix grades for hay and straw in western Canada?
2.	If so, is it the intention of the Government to meet the request made in this regard?	!

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
376736,ca.proc.d.1913-06-05.1.5.2,1913-06-05,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,Minister Without Portfolio,QUESTIONS.,HAY AND STRAW GRADES.,,"1.	The Department of Trade and Commerce has received representations in connection * with the fixing of grades for hay and straw in western Canada.
2.	The subject of fixing grades is now engaging the attention of the department.

",Conservative (1867-1942),,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
376737,ca.proc.d.1913-06-05.1.6,1913-06-05,,,,subtopic,QUESTIONS.,THE PEACE CENTENARY.,,,,,,
376738,ca.proc.d.1913-06-05.1.6.1,1913-06-05,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,,,QUESTIONS.,THE PEACE CENTENARY.,,"1.	Is the Government aware that an International Conference has recently been held in the city of New York for the purpose of discussing methods of celebrating the centenary of the signing of the treaty of Ghent?
2.	Does the Government contemplate the granting of aid towards the holding of such a celebration?

",Liberal,,Mr. GERMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
