basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
375724,ca.proc.d.1913-06-03.2.9,1913-06-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,POLLUTION OF NAVIGABLE WATERS.,,,"Perhaps my
hon. friend had better take back the report, and have it recast.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
375725,ca.proc.d.1913-06-03.2.10,1913-06-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,POLLUTION OF NAVIGABLE WATERS.,,,"I think it would be better to allow the report to stand, and if the right hon. gentleman desires to have it referred back to the committee, I have no objection. I think there are some objections to it in its present form.
Report stands.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
375726,ca.proc.d.1913-06-03.3,1913-06-03,,,,topic,UNITED SHOE MACHINERY COMPANY.,,,,,,,
375727,ca.proc.d.1913-06-03.3.1,1913-06-03,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,UNITED SHOE MACHINERY COMPANY.,,,"Before the Orders of the Day are called, I would like to ask the Minister of Labour if the time has not gone by when the United Shoe Machinery Com-Mr. BRADBURY.
pany should bring themselves within the order of the board regarding combination in restraint of trade. I understood that they had six months in which to do certain things, and that that period expired some time in the early part of May, and nothing has been done. Will the minister tell the House how the matter stands?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
375728,ca.proc.d.1913-06-03.3.2,1913-06-03,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,UNITED SHOE MACHINERY COMPANY.,,,"My hon. friend is quite right in saying that the six months allowed by the board expired early in May-on the 6th of May, I think. Nothing has been done since; we have been too busy with other matters; but I understand they have made certain alterations in their leases to meet the requirements of the report of the board. I have not examined into that, but that is the information I have received from their solicitor.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
375729,ca.proc.d.1913-06-03.4,1913-06-03,,,,topic,INTERNAL STORAGE ELEVATORS.,,,,,,,
375730,ca.proc.d.1913-06-03.4.1,1913-06-03,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,Mr. BUCHANAN:,,INTERNAL STORAGE ELEVATORS.,,,"This morning's Ottawa Citizen publishes a despatch stating that the internal storage elevators are to be located, the one for Saskatchewan at Moose jaw, and the one for Alberta at Calgary. I ask the acting Minister of Trade and Commerce if that is correct.

",Liberal,,William Ashbury Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
375731,ca.proc.d.1913-06-03.4.2,1913-06-03,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,Minister Without Portfolio,INTERNAL STORAGE ELEVATORS.,,,"A few days ago the Board of Grain Commissioners reported, recommending that an internal storage elevator should be built at Moosejaw and another at Saskatoon, in Saskatchewan. No recommendation has yet been made with regard to the location of the elevator in Alberta. Steps will he taken at once to follow the recommendation of the commissioners, and plans will be immediately prepared for the building of the elevators at Moosejaw and Saskatoon.
(SUPPLY BILL-THIRD READING!
On motion of Hon. W. T. White (Minister of Finance), Bill No. 242, for granting to His Majesty certain sums of money for the public service of the financial year ending the 31st of March, 1914, was read the third time, and passed.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
375732,ca.proc.d.1913-06-03.5,1913-06-03,,,,topic,INTER-IMPERIAL TELEGRAPH SERVICE.,,,,,,,
375733,ca.proc.d.1913-06-03.5.1.1,1913-06-03,,,,stagedirection,,,,"Hon. L. P. PELLETIER (Postmaster General), moved third reading of Bill No. 188, to provide for more advantageous Telegraphic Communication between Canada and the United Kingdom and other parts of the British Empire.",,,,
375734,ca.proc.d.1913-06-03.5.2,1913-06-03,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,INTER-IMPERIAL TELEGRAPH SERVICE.,,,"When does the Postmaster General expect this system will start operations ?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
375735,ca.proc.d.1913-06-03.5.3,1913-06-03,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,INTER-IMPERIAL TELEGRAPH SERVICE.,,,"The point now being considered is the land line connection. Through the concurrence of the Minister of Railways we are trying to secure for

the Intercolonial railway the advantage, which is somewhat important, of having the land line on the Intercolonial. The representative of the syndicate is negotiating with Mr. Gutelius, general manager of the road. I understand that within four or five months they will be ready.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
375736,ca.proc.d.1913-06-03.5.4.1,1913-06-03,,,,stagedirection,,,,"Motion agreed to, and Bill read the third time, and passed.",,,,
375737,ca.proc.d.1913-06-03.6,1913-06-03,,,,topic,RAILWAY SUBSIDIES.,,,,,,,
375738,ca.proc.d.1913-06-03.6.1.1,1913-06-03,,,,stagedirection,,,,"On motion of Hon. Frank Cochrane (Minister of Railways and Canals), House went into committee to consider certain proposed resolutions respecting the granting of the subsidies therein mentioned to certain railways companies. (See Debates, p. 11322.
(Mr. Deputy Speaker in the Chair.)
To the Margaree Coal and Railway Company, Limited, for the following lines of rail-
W^a) from a point on the Intercolonial railway near Orangedale to St. Rose; not exceeding 46 miles.	.
(b) from a point on the Intercolonial railway near McIntyre Lake to Caribou Cove, Port Malcolm, Richmond county; not exceeding 4 miles.
the said subsidies being granted m lieu ol subsidy granted by chapter 51 of 1910, section 1, item 4; not exceeding 50 miles.",,,,
375739,ca.proc.d.1913-06-03.6.2,1913-06-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,RAILWAY SUBSIDIES.,,,"Has any
work been done on this railway?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
375740,ca.proc.d.1913-06-03.6.3,1913-06-03,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"No. They inform us
they have now arranged their finances so that they can go ahead. Last year the subsidy was granted for fifty-one miles, but the survey shows fifty miles, and the present subsidy is for that length.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
375741,ca.proc.d.1913-06-03.6.4,1913-06-03,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,RAILWAY SUBSIDIES.,,,"Is this the company
that owns the coal areas in that county?

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
375742,ca.proc.d.1913-06-03.6.5,1913-06-03,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"I do not know. The
applicants are A. W. Chisholm, Charles E. Sherman, J. D. Taylor, Thomas S. Courtenay, and others.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
375743,ca.proc.d.1913-06-03.6.6,1913-06-03,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,RAILWAY SUBSIDIES.,,,"So far as I am personally concerned, I would like to put on record my belief that the time has come in the history of this country when we should no longer subsidize anything. If public assistance has got to be given for the general benefit of the country, the work with respect to which that assistance is given should be undertaken by the country itself. I wish to place myself on record in that respect, because I firmly believe in that policy, and I hope the day will soon come when shall grant no further subsidies to private parties out of the public treasury.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
375744,ca.proc.d.1913-06-03.6.7.1,1913-06-03,,,,stagedirection,,,,"Resolution agreed to.
To the Northern New Brunswick and Seaboard Railway Company, for a line of railway
from the Drummond Mines at Austin brook, a branch of the Nepisiquit river above Great Falls, in the county of Gloucester, to a point on the Intercolonial railway where it intersects the branch line from Bathurst Station to Bathurst Harbour, in lieu of the subsidy granted by chapter 48 of 1912, section 2, item 24; not exceeding 16.9 miles.",,,,
375745,ca.proc.d.1913-06-03.6.8,1913-06-03,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"The Government has
decided to dredge out Bathurst harbour, and thus the line will be shortened. The present subsidy is for the shorter length of line.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
375746,ca.proc.d.1913-06-03.6.9,1913-06-03,5afbdf71-2ff3-4501-b9b3-74750bfc73ee,ca.m.7078,Mr. TURGEON:,,RAILWAY SUBSIDIES.,,,"This will permit the
company to extend their road to Bathurst harbour.

",Liberal,,Onésiphore Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5afbdf71-2ff3-4501-b9b3-74750bfc73ee&Language=E&Section=ALL
375747,ca.proc.d.1913-06-03.6.10,1913-06-03,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"Yes. The Government are dredging Bathurst harbour.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
375748,ca.proc.d.1913-06-03.6.11,1913-06-03,5afbdf71-2ff3-4501-b9b3-74750bfc73ee,ca.m.7078,Mr. TURGEON:,,RAILWAY SUBSIDIES.,,,"The company have sixteen miles already built.

",Liberal,,Onésiphore Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5afbdf71-2ff3-4501-b9b3-74750bfc73ee&Language=E&Section=ALL
375749,ca.proc.d.1913-06-03.6.12,1913-06-03,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"The road is already
built; but it would have to he extended further if Bathurst harbour is not dredged. It means that much subsidy saved. The line is owned by the Drummonds; it runs out to their mine there.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
375750,ca.proc.d.1913-06-03.6.13,1913-06-03,5afbdf71-2ff3-4501-b9b3-74750bfc73ee,ca.m.7078,Mr. TURGEON:,,RAILWAY SUBSIDIES.,,,"This company has built their railroad from the mine to the junction of the Intercolonial. That is about sixteen miles, which is in operation, and they are asking for a subsidy from the junction of the Intercolonial railway to Bathurst harbour.

",Liberal,,Onésiphore Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5afbdf71-2ff3-4501-b9b3-74750bfc73ee&Language=E&Section=ALL
375751,ca.proc.d.1913-06-03.6.14,1913-06-03,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"No, this is cutting off a subsidy. The subsidy was granted for twenty-six miles. Now we are having a revote for sixteen and nine-tenths of a^mile. By going to Bathurst harbour, the line is shortened. They can get deeper water by dredging the harbour.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
375752,ca.proc.d.1913-06-03.6.15,1913-06-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,RAILWAY SUBSIDIES.,,,"Have they
been paid anything?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
375753,ca.proc.d.1913-06-03.6.16,1913-06-03,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"No, nothing has been paid yet.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
375754,ca.proc.d.1913-06-03.6.17.1,1913-06-03,,,,stagedirection,,,,"Resolution agreed to.
To the Tobique and Campbellton Railway Company, for a line of railway from Plaster-Rock along the Tobique river to Riley brook, in lieu of subsidy granted by chapter 51 of 1910. section 1, item 15; not exceeding 28 miles.",,,,
375755,ca.proc.d.1913-06-03.6.18,1913-06-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,RAILWAY SUBSIDIES.,,,"Has anything been done there?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
375756,ca.proc.d.1913-06-03.6.19,1913-06-03,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"No, they have told U3 that their finances are now in such a shape that they can go ahead.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
375757,ca.proc.d.1913-06-03.6.20,1913-06-03,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD:,,RAILWAY SUBSIDIES.,,,"When do they expect
to start?

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
375758,ca.proc.d.1913-06-03.6.21,1913-06-03,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"They promised they
would start as soon as the subsidy was voted.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
375759,ca.proc.d.1913-06-03.6.22,1913-06-03,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD:,,RAILWAY SUBSIDIES.,,,"Will the hon. minister give me the names of the directors of the company?

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
375760,ca.proc.d.1913-06-03.6.23,1913-06-03,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"Donald Fraser, Archie Fraser, H. N. Murchie and others.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
375761,ca.proc.d.1913-06-03.6.24.1,1913-06-03,,,,stagedirection,,,,"Resolution agreed to.
To the St. John and Quebec Railway Company, for a line of railway from Andover to St. John, New Brunswick, exclusive of a railway bridge across the St. John river, at or near Mistake, and a railway bridge across the Kennebecasis river at or near Perry Point, in lieu of subsidy granted by chapter 46, of 1912, section 2, item 2: not exceeding 200 miles.",,,,
375762,ca.proc.d.1913-06-03.6.25,1913-06-03,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD:,,RAILWAY SUBSIDIES.,,,"I am sorry that the hon. Minister of Railways has not seen fit to grant a subsidy for the construction of this road, not from Andover to St. John but from Grand Falls to St. John. When the late Government was in power, there was an agreement that this road should not be constructed unless it should be built from St. John to Grand Falls. Now for some reason unknown to me, this road is to stop at Andover, a small and rising town on the St. John river, in the county of Victoria. There is every reason for building this road as far as Grand Falls. The country along the St. John river is probably as fertile as any land in Canada. Any railway built along the valley of the St. John river will certainly pay, if it is properly managed. The country from Andover to Grand Falls covers a distance of twenty-five miles. There is on both sides of the river well cultivated and well settled land. The farmers are well off and want transportation facilities for their products. The people of the northern part of New Brunswick want this road built as far as Grand Falls, and they want connections with the Canadian Pacific railway and the National Transcontinental railway there. If the road stops at Andover and runs over the Canadian Pacific railway,
I am afraid there is something behind the scheme that will hurt the progress of the people of the northern part of New Brunswick. It seems to me that the Canadian Pacific railway is going to take over this road. If so, where will competition arise in the way of transportation? At Grand Falls we have a great water-power which is about to be developed. This water-power is held 'by a large company, and I am informed that some of the members of that company are directors of the Canadian Pacific Railway Company. If this railroad is not constructed as far as Grand Falls, the connection with the other railways will not. be accomplished. We expect to build a great pulp mill, to develop electricity with this water-power and to provide great industries, not only in the northern part of New Brunswick, but all along the St. John river.
I would, therefore, ask that the minister Mr. COCHRANE.
give us a subsidy, not for two hundred miles, but for two hundred and twenty-five miles, from Grand Falls to St. John.

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
375763,ca.proc.d.1913-06-03.6.26,1913-06-03,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"There is no settled
policy that we shall not build up to Grand Falls; but at present, to say the least, the carrying trade is not very great there. There is an expensive bridge to build and the Canadian Pacific railway run on one side of the river and the St. John and Quebec railway on the other. I know it would accommodate the settlers to have a road on both sides; but we.thought, as the Intercolonial is to run on a forty and a sixty per cent basis, for the present at least it is going to cost more than we can receive until the trade is built up. There is no possibility of getting the road up to Grand Falls in the meantime. Before we ask the House to subsidize the road up to Grand Falls, we should have more information and know definitely what we can get by building this bridge and proceeding twenty-five miles further.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
375764,ca.proc.d.1913-06-03.6.27,1913-06-03,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,RAILWAY SUBSIDIES.,,,"Has the hon. minister
entered into any negotiations with the Canadian Pacific railway as to running rights over the road from Aroostook to Grand Falls?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
375765,ca.proc.d.1913-06-03.6.28,1913-06-03,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"They approached us
and said they would give us fair running rights there and would be glad to do it as there was scarcely enough space for a road there. I thought we might leave this out in the meantime, and not decide until further information was given.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
375766,ca.proc.d.1913-06-03.6.29,1913-06-03,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,RAILWAY SUBSIDIES.,,,"Does that mean that the Intercolonial railway would take the Canadian Pacific railway from Aroostook junction to Edmundston or only to Grand Falls?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
