basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
376250,ca.proc.d.1913-06-04.2.9.4,1913-06-04,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN:,,QUESTIONS.,JUDGES ACT AMENDMENT.,,"Is this resolution simply to provide for the appointment of an extra judge for the province generally?

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
376251,ca.proc.d.1913-06-04.2.9.5,1913-06-04,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,JUDGES ACT AMENDMENT.,,"When a county contains a town which has a population in excess of a certain number, that county is entitled to a junior judge. During the course of the year the town of Berlin in the county of Waterloo reached the necessary population. That necessitated our adding one to the number of judges and providing a salary.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
376252,ca.proc.d.1913-06-04.2.9.6,1913-06-04,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN:,,QUESTIONS.,JUDGES ACT AMENDMENT.,,"Has the judge of that
county court asked for an assistant? Although I cannot go as far as my hon. friend from North Oxford (Mr. Nesbitt) in

regard to the appointment of judges, I think junior judges are being appointed in counties where they are not required, and the senior judges would be quite willing and would prefer to do all the work, and of course get the emolument. The salaries of county court judges are very small; their income does not equal that of a practising barrister of any repute in Ontario. If the senior judge asked for an assistant and said that the work was beyond his capability to take care of it properly, or if the province asked for the appointment of a junior judge, I would have no objection; but a junior judge should not be appointed in a county simply because it happens to have a town of a certain population.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
376253,ca.proc.d.1913-06-04.2.9.7,1913-06-04,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,JUDGES ACT AMENDMENT.,,"In that particular
county, the conditions were such that, before we were in a position to appoint a junior judge, we found it , necessary to name a deputy judge for a certain period, owing to the state of health of the senior judge.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
376254,ca.proc.d.1913-06-04.2.9.8,1913-06-04,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,QUESTIONS.,JUDGES ACT AMENDMENT.,,"The provincial law is that a county or a union of counties which has a population of 80,000 is entitled to a senior and a junior judge. There are certain exceptions, such as Renfrew, Prescott and Russell, Algoma, and a few other large districts. Has the county of Waterloo a population of 80,000?

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
376255,ca.proc.d.1913-06-04.2.9.9,1913-06-04,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,JUDGES ACT AMENDMENT.,,"I have not the statute under my hand; but, if my memory is correct, a county that has 80,000 of a population is entitled to two county court judges. In addition to that, when a county comes to contain within its limits a town of a certain population, it is entitled to an additional county court judge.
As I understand it, where there is a town of a certain population in the county it is not essential that the total population of the county should be 80,000.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
376256,ca.proc.d.1913-06-04.2.9.10,1913-06-04,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,QUESTIONS.,JUDGES ACT AMENDMENT.,,"If the amendment was made, it was only reasonable.

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
376257,ca.proc.d.1913-06-04.2.9.11,1913-06-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,QUESTIONS.,JUDGES ACT AMENDMENT.,,"I think the minister is right, and that the amendment was made at least five or six years ago. Waterloo is one of the counties in which a new judge
is necessary.

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
376258,ca.proc.d.1913-06-04.2.9.12,1913-06-04,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,Mr. CHISHOLM (Antigonish):,,QUESTIONS.,JUDGES ACT AMENDMENT.,,"When the memorial was presented to the minister on behalf of the county court judges of Nova Scotia it was pointed out that those judges had more work than the county court judges of Ontario. It does seem extraordinary that they require more judges in Ontario. I agree that, outside the district of Cape Breton and .the district of Halifax, the county court judges of Nova Scotia are not overworked. It is true they are asking for an increase of salary, not because of extra work, but because the cost of living has gone up and because they are not per-Mr. GERMAN.
raitted to engage in any other work. When the minister is proposing an increase in the judges of Ontario, so far as the county court judges are concerned, he should consider the case of the county court judges of Nova Scotia.
Resolution reported and read the first and the second time and agreed to, and referred to the committee to which was referred Bill No. 213, to amend the Judges Act-Mr. Doherty.

",Liberal,,William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
376259,ca.proc.d.1913-06-04.2.10,1913-06-04,,,,subtopic,QUESTIONS.,INQUIRY FOR RETURN.,,,,,,
376260,ca.proc.d.1913-06-04.2.10.1.1,1913-06-04,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
376261,ca.proc.d.1913-06-04.2.10.2,1913-06-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,INQUIRY FOR RETURN.,,"I wish to draw the attention of the Government to the fact that a return in regard to dismissals in Edmonton district for which an order of the House was made, I think, in December last, and to which I have drawn the attention of the minister on a number of occasions, has not yet been brought down so far as I have been informed by the Clerk.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
376262,ca.proc.d.1913-06-04.2.10.3,1913-06-04,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Minister of Customs):,Minister of Customs,QUESTIONS.,INQUIRY FOR RETURN.,,"The
hon. gentleman seems to be looking at me I may tell him that there were none in my department.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
376263,ca.proc.d.1913-06-04.2.10.4,1913-06-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,INQUIRY FOR RETURN.,,"I was looking over the
head of the hon. Minister of Customs to catch the eye of the hon. acting Minister of the Interior (Mr. Crothers), of whom I have made inquiry on previous occasions.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
376264,ca.proc.d.1913-06-04.2.10.5,1913-06-04,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,QUESTIONS.,INQUIRY FOR RETURN.,,"I have spoken to the
officers of my department, and they say they will have the return ready as soon as possible.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
376265,ca.proc.d.1913-06-04.2.10.6,1913-06-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,INQUIRY FOR RETURN.,,"Next Christmas.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
376266,ca.proc.d.1913-06-04.2.10.7,1913-06-04,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,QUESTIONS.,INQUIRY FOR RETURN.,,"We have had over
two hundred orders to fill, and the work has been very heavy.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
376267,ca.proc.d.1913-06-04.2.10.8,1913-06-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,INQUIRY FOR RETURN.,,"It surely
should not take so much time to make a return as to make a dismissal.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
376268,ca.proc.d.1913-06-04.2.10.9,1913-06-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,INQUIRY FOR RETURN.,,"At the risk of incurring
displeasure, I must say there must have been a stupendous number of dismissals in that district.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
376269,ca.proc.d.1913-06-04.2.10.10,1913-06-04,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,QUESTIONS.,INQUIRY FOR RETURN.,,"No, but these returns are taker, up in the order in which they are called for. It may be that others are to be prepared in advance of this. I think I shall be able to present this return to morrow.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
376270,ca.proc.d.1913-06-04.2.11,1913-06-04,,,,subtopic,QUESTIONS.,DISMISSAL OF MARTIN LANIGAN.,,,,,,
376271,ca.proc.d.1913-06-04.2.11.1,1913-06-04,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,QUESTIONS.,DISMISSAL OF MARTIN LANIGAN.,,"Once more, and for
the last time this session, I suppose, I would remind the Prime Minister of the adjourned debate noted under the head of 'Public Bills and Orders' on the motion for the papers relating to the dismissal of

Martin Lanigan, postmaster of Rexton, county of Kent, N.B. It seems to me this would be an opportune time to permit that motion to go through if the Prime Minister could call it.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
376272,ca.proc.d.1913-06-04.2.11.2,1913-06-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,DISMISSAL OF MARTIN LANIGAN.,,"I had a certain time allocated for this several weeks ago, but my hon. friend (Mr. Emmerson) made a very prolix and it seemed to me unnecessary speech, and I was not able to put it through on that account. As soon as the hon. member for Kent (Mr. Robidoux) comes, we will see what can be done.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
376273,ca.proc.d.1913-06-04.2.12,1913-06-04,,,,subtopic,QUESTIONS.,PARCEL POST.,,,,,,
376274,ca.proc.d.1913-06-04.2.12.1.1,1913-06-04,,,,stagedirection,,,,"Hon. L. P. PELLETIER (Postmaster General) moved second reading of Bill No. 210, relating to Parcel Post.
Motion agreed to, Bill read the second time, and House went into Committee thereon. (Mr. Deputy Speaker in the Chair.)",,,,
376275,ca.proc.d.1913-06-04.2.12.2,1913-06-04,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,PARCEL POST.,,"Will my hon. friend
explain the principal features of the proposed legislation?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
