basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
377688,ca.proc.d.1913-06-06.1,1913-06-06,,,,topic,STRANDED COAL MINERS.,,,,,,,
377689,ca.proc.d.1913-06-06.1.1.1,1913-06-06,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
377690,ca.proc.d.1913-06-06.1.2,1913-06-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,STRANDED COAL MINERS.,,,"I have a telegram this morning from Vancouver to this effect:
Fifty coal miners from county Durham, England, stranded here owing to being induced to come here to work in Canadian collieries at Cumberland, Vancouver Island. Please bring matter up in House of Commons, and ask for information by Minister of Labour. Situation of men is serious, having given up homes and left wives and families there.
Has the hon. Minister of Labour received any information in regard to this?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
377691,ca.proc.d.1913-06-06.1.3,1913-06-06,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,STRANDED COAL MINERS.,,,"My attention has not been directed to the matter. Of course, I understand that a strike has been going on in the island of Vancouver for some time. If the right hon. gentleman will send me a copy of the telegram, I shall be glad to look into the matter immediately.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
377692,ca.proc.d.1913-06-06.2,1913-06-06,,,,topic,THE GOVERNMENT ICE SUPPLY.,,,,,,,
377693,ca.proc.d.1913-06-06.2.1,1913-06-06,,,,subtopic,THE GOVERNMENT ICE SUPPLY.,,,"['I realize that the observations of the hon. gentleman relate to a matter of considerable importance. Had he given me notice that he intended to ask the question, I should have been better prepared to answer. This matter has engaged the attention of the Government during the past three or four weeks, and communications have been held with the British Embassy at Washington with regard to it. It is not by any means clear that the interpretation which the hon. gentleman places upon the proposed enactment of the United States would be carried out; the contrary would be the case if the language is interpreted by the Treasury Board of the United States in the way in which precisely similar language has been interpreted in the past. In making that statement I speak from recollection and without the papers before me, but I feel sure I am right. We await advice as to what the probable outcome will be, either in respect of the enactment of the measure to which the hon. member alluded or as to its interpretation, if it should be enacted. Of course the larger question of the adoption of some measure by this Parliament which might tend to equalize matters in case there\nshould prove to be descrimination against Canada, is a subject that I would not care to give an opinion upon. The hon. gentleman will realize, of course, that any proceedings by way of compensating legislation, such as he suggests, would have to be very carefully considered. And, further than that, the tariff of the United States, like the tariff of Canada, is a matter in the first place, of purely domestic consideration, and One upon which we will not presume to offer any suggestion or to make any representations unless there should be a distinct descrimination against this country without attendant circumstances which might seem to justify it. So, until we are absolutely sure that the suggested descrimination will ensue, it would be unwise to make any pronouncement on the subject in one direction op the other.']",,,,
377694,ca.proc.d.1913-06-06.2.1.1,1913-06-06,5afbdf71-2ff3-4501-b9b3-74750bfc73ee,ca.m.7078,Mr. TURGEON:,,THE GOVERNMENT ICE SUPPLY.,,,"Can the hon. Minister of Public Works (Mr. Rogers) give me some information as to the supply of ice for the House of Commons and the departments? Does he get the ice under contract, and where does it come from? We have heard a good deal lately about polluted water, and we would 'be just as much in danger by using ice made from polluted water as by using polluted water itself. Does the hon. minister intend to ask for tenders for the supply of ice for next session, and will he designate the localities from which the ice is to come?

",Liberal,,Onésiphore Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5afbdf71-2ff3-4501-b9b3-74750bfc73ee&Language=E&Section=ALL
377695,ca.proc.d.1913-06-06.2.1.2,1913-06-06,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,THE GOVERNMENT ICE SUPPLY.,,,"I understand there is a contract for ice, but the ice that is being used by members is not put into the water at all. It is put into a tank surrounding the water, so that- there is no danger so far as using the water about the buildings is concerned.	.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
377696,ca.proc.d.1913-06-06.2.1.3,1913-06-06,5afbdf71-2ff3-4501-b9b3-74750bfc73ee,ca.m.7078,Mr. TURGEON:,,THE GOVERNMENT ICE SUPPLY.,,,"Is the contract for an extended time?
1213j

",Liberal,,Onésiphore Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5afbdf71-2ff3-4501-b9b3-74750bfc73ee&Language=E&Section=ALL
377697,ca.proc.d.1913-06-06.2.1.4,1913-06-06,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,THE GOVERNMENT ICE SUPPLY.,,,"I have no knowledge at the moment of what the contract is.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
