basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
375293,ca.proc.d.1913-06-02.1,1913-06-02,,,,topic,REPORTS AND PAPERS.,,,,,,,
375294,ca.proc.d.1913-06-02.1.1.1,1913-06-02,,,,stagedirection,,,,"Report of the Work of the Archives branch, for the year 1912.-Mr. Coderre.
Criminal Statistics for the year ended September 30, 1911.-Mr. Borden.",,,,
375295,ca.proc.d.1913-06-02.2,1913-06-02,,,,topic,PRIVATE BILLS.,,,,,,,
375296,ca.proc.d.1913-06-02.2.1,1913-06-02,,,,subtopic,PRIVATE BILLS.,CENTRAL RAILWAY COMPANY.,,,,,,
375297,ca.proc.d.1913-06-02.2.1.1.1,1913-06-02,,,,stagedirection,,,,"Bill No. 241, respecting the Central Railway Company-Mr. Bennett (East Simcoe) -read the first time.
Mr. LANCASTER moved that the order for the second reading of this Bill be discharged, and the fees paid thereon be refunded, less the cost of printing and translation. He said: This House reported against the preamble of a Bill respecting the same railway earlier in the session. This Bill has been sent here from the Senate, but the promoters realize that it would be impossible for this House to pass it, and I have their authority to ask that the Bill be withdrawn.
Motion agreed to.	.",,,,
375298,ca.proc.d.1913-06-02.3,1913-06-02,,,,topic,CONSIDERED IN COMMITTEE-THIRD READING.,,,,,,,
375299,ca.proc.d.1913-06-02.3.1.1,1913-06-02,,,,stagedirection,,,,"Bill No. 229, for the relief of Albert Brit-nell.-Mr. Sharpe (North Ontario).",,,,
375300,ca.proc.d.1913-06-02.4,1913-06-02,,,,topic,RELIEF OF FRANK WILLIAM MEEK.,,,,,,,
375301,ca.proc.d.1913-06-02.4.1.1,1913-06-02,,,,stagedirection,,,,"House in Committee on Bill No. 233, for the relief of Frank William Meek.-Mr. Pardee. (Mr. Deputy Speaker in the Chair.)
On section I-marriage dissolved:",,,,
375302,ca.proc.d.1913-06-02.4.2,1913-06-02,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,RELIEF OF FRANK WILLIAM MEEK.,,,"Mr. Chairman, I am opposed to the passsing of this Bill. It was opposed in the Private Bills Committee. I consider that the evidence is not sufficient to grant the relief that is asked for. There was no direct evidence and, in fact, no circumstantial evidence, of the offence alleged, and the evidence would not warrant the passing of this Bill. I do not think that, any divorce court would think of granting a divorce on such evidence. I understand that the hon. member for South Perth (Mr. Steele) also opposed the Bill in committee. I do not see him here to-day; probably he wants to oppose it in the House. Therefore, I would move that the consideration of the Bill be postponed.

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
375303,ca.proc.d.1913-06-02.4.3,1913-06-02,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL:,,RELIEF OF FRANK WILLIAM MEEK.,,,"I also took the view in the committee that has been expressed by the hon. gentleman (Mr. Proulx). 1 was opposed to the granting of this divorce, but the majority saw differently. I think there is no evidence whatever to justify this Bill-there is a mere suspicion at most. I think the Bill had better stand. The Chairman is not in the House, because he is presiding over a committee at the present time.
Progress reported.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
375304,ca.proc.d.1913-06-02.5,1913-06-02,,,,topic,QUESTIONS.,,,,,,,
375305,ca.proc.d.1913-06-02.5.1.1,1913-06-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
375306,ca.proc.d.1913-06-02.5.2,1913-06-02,,,,subtopic,QUESTIONS.,THE DOMINION STEEL WORKS.,,,,,,
375307,ca.proc.d.1913-06-02.5.2.1,1913-06-02,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,,,QUESTIONS.,THE DOMINION STEEL WORKS.,,"1.	Has the Government been asked before or during the present session, by officials of the Dominion Trades and Labour Congress of Canada, to appoint a Royal Commission to inquire into and report upon the conditions surrounding employment in the steel works and coal mines of the Dominion Steel and

Coal Company, in Sydney and the district of Cape Breton, N.S.?	_
2.	If so, was it in respect to wages paid to mechanics and labourers?
3.	Was it on the grounds that wages were wholly insufficient to insure a decent livingB~
4.	Was it about sanitary conditions surrounding the homes of workingmen, or was it on the grounds of industrial liberty?
5.	Was the Government made aware of a system of espionage carried on by special police employed by the company to interfere with the liberty of the workingmen?
6.	Is the Government aware, or wras the Government made avrare, of the absolute secrecy maintained of the inner workings of the special police department of the said company?
7.	Is it the intention of the Government to appoint such Royal Commission? If not, why not ?

",Labour,,Mr. VERVILLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
375308,ca.proc.d.1913-06-02.5.2.2,1913-06-02,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,THE DOMINION STEEL WORKS.,,"1.	Yes.
2,	3, 4, 5 and 6. These were among the matters mentioned in the representations made to the Government.
7. A preliminary inquiry is being made into the matter, and governmental action will be determined by the information gathered.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
375309,ca.proc.d.1913-06-02.5.3,1913-06-02,,,,subtopic,QUESTIONS.,ALAIN MAIL SERVICE.,,,,,,
375310,ca.proc.d.1913-06-02.5.3.1,1913-06-02,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,ALAIN MAIL SERVICE.,,,Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
375311,ca.proc.d.1913-06-02.5.3.2,1913-06-02,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,ALAIN MAIL SERVICE.,,"The contract of J. Alain, dated from 1st October, 1908, was renewed from 1st October, 1912. A change was recently made in the postmastership of Alain, and the contractor wrote the department refusing to carry the mails to the new site of the post office. He was given three months' notice of the termination of the contract and contract was given to the new postmaster at the same price, viz:- $40 per annum.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
375312,ca.proc.d.1913-06-02.5.4,1913-06-02,,,,subtopic,QUESTIONS.,STE. ANNE DES MONTS MAIL SERVICE.,,,,,,
375313,ca.proc.d.1913-06-02.5.4.1,1913-06-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,STE. ANNE DES MONTS MAIL SERVICE.,,"1.	Has the mail contract of William Doehine of Ste. Anne des Monts, county of Gaspe, been cancelled?
2.	Have any new notices been given? If so. why?
3.	When does the present contract expire?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
375314,ca.proc.d.1913-06-02.5.4.2,1913-06-02,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,STE. ANNE DES MONTS MAIL SERVICE.,,"1.	No.
2.	(a) The department is inviting tenders for the mail service between Riviere
Mr. VERVILLE.
a Claude and Ste. Anne des Monts to ascertain cost, (b) To effect an improvement in the performance of the service.
3.	31st December, 1914.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
375315,ca.proc.d.1913-06-02.5.5,1913-06-02,,,,subtopic,QUESTIONS.,STAMP VENDING MACHINES.,,,,,,
375316,ca.proc.d.1913-06-02.5.5.1,1913-06-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,STAMP VENDING MACHINES.,,"1.	Is the following announcement, which appeared in the Ottawa Journal of the 23rd ultimo, correct:
Buy Stamps and Mail Letters in same Machine -Innovation adopted by Post Office Department is the last word in Mail Box Invention.
A contract has just been entered into between the Post Office Department and the Dominion of Canada Postage Stamp Vending Company, Limited, of. Toronto, which promises to be a great convenience and importance to the people of Canada.
Under the terms of this contract the company agrees, without any cost to the department, to erect pillar boxes of handsome design, to be placed on street corners and public places. This pillar box has a stamp vending compartment and a receptacle for the mailing of letters. In other words, one may, right on the street, buy a stamp and mail a letter without having to look around for a letter box.
Everything is provided for at the one spot. This box is the latest thing, and evidently the last word in stamp vending machines. The pillars are of circular design, handsome in appearance and stand about eight feet high. An arrangement is provided for on the crown of the pillar prominently displaying the names of the streets. These will be illuminated at night and should prove a most useful ornament to the streets of any well organized city.
The company intends to immediately start operations and to instal these pillar boxes throughout the entire country.
2.	What are the exact terms of the above contract?

",Liberal,,*Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
375317,ca.proc.d.1913-06-02.5.5.2,1913-06-02,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,STAMP VENDING MACHINES.,,"1.	No. A contract was made on the 20th of May, 1911, between the Post Office Department and a lady (Miss^ Fawns) for stamp vending machines. Miss Fawns had by a clause of that contract the right to assign same as she thought fit, and she has assigned it; the company mentioned in the question is now representing Miss Fawns. When this contract was brought to the attention of the present Postmaster General, he asked the Justice Department if that contract could be repudiated. The answer being in the negative the Postmaster General insisted, at all events, on certain changes and after much discussion and difficulties he succeeded in getting the company to assent to some alterations which made that contract more acceptable.
2.	The contract and amendments have been produced.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
375318,ca.proc.d.1913-06-02.5.6,1913-06-02,,,,subtopic,QUESTIONS.,PETITION FROM ALBERTA FARMERS.,,,,,,
375319,ca.proc.d.1913-06-02.5.6.1.1,1913-06-02,,,,stagedirection,,,,"Mr. BUCHANAN-
1.	Has the Government received the follow-

lug petition from certain farmers in the province of Alberta:
' We, of the United Farmers of Alberta residing in that part of Alberta, known as the dry belt, do petition you for a release from payment of the regular fee of $3 per acre for onr pre-emptions on the following ground:
' Whereas, during our residence of three years or more here we have been unable to make expenses owing to the crop failure due to drought; and whereas the United States Government is giving settlers throughout the dry belt in that country the concession which we are now asking, and also allows them to make proof on homestead and pre-emption in three years;
' And whereas, one quarter section of land is not sufficient for successful dry farming, we
believe it will be for the best interests, not only for this part of Alberta but for the whole province, to grant this petition, thereby encouraging the homesteader to remain on his homestead and master the art of dry farming, thereby developing this part of the Dominion in the only way possible.'
2.	If so, is it the intention of the Government to take any action to meet the request made in this petition?",,,,
375320,ca.proc.d.1913-06-02.5.6.2,1913-06-02,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,,Minister of Labour,QUESTIONS.,PETITION FROM ALBERTA FARMERS.,,"1.	Yes.
2.	This matter is receiving the consideration of the Government.

",Conservative (1867-1942),,Mr. CROTHERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
375321,ca.proc.d.1913-06-02.5.7,1913-06-02,,,,subtopic,QUESTIONS.,PRE-EMPTION REGULATIONS.,,,,,,
375322,ca.proc.d.1913-06-02.5.7.1,1913-06-02,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,PRE-EMPTION REGULATIONS.,,"1.	Has the Government made any changes in the regulations regarding pre-emptions? If so, what are these changes?
2.	If no changes have been made, has the Government under consideration any changes in the regulations concerning the payments made upon pre-empted homesteads?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
375323,ca.proc.d.1913-06-02.5.7.2,1913-06-02,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,,Minister of Labour,QUESTIONS.,PRE-EMPTION REGULATIONS.,,"1.	No change of importance has been made in the regulations regarding preemptions. Some minor changes have leen made by the department in its practice, (a) A settler is not now required to continue to own his patented free homestead until he has completed the duties on his pre-emption, (b) Where a settler earned his homestead patent by residence in the vicinity prior to the coming into force of the present Dominion Lands Act, the department accepts six months' residence in each of three years subsequent to the data of the pre-emntion entry as sufficient to earn title to the pre-emption quarter section.
2.	No change in contemplation at the present time.

",Conservative (1867-1942),,Mr. CROTHERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
375324,ca.proc.d.1913-06-02.5.8,1913-06-02,,,,subtopic,QUESTIONS.,HOMESTEAD REGULATIONS.,,,,,,
375325,ca.proc.d.1913-06-02.5.8.1,1913-06-02,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,Mr. BUCHANAN:,,QUESTIONS.,HOMESTEAD REGULATIONS.,,"1 Has the Government altered the homestead regulations to permit the homesteader to secure a patent upon his homestead by keeping upon his land a certain number of cattle or other live stock?
2.	If not, is it the Government's intention to take such action ?

",Liberal,,William Ashbury Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
375326,ca.proc.d.1913-06-02.5.8.2,1913-06-02,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,,Minister of Labour,QUESTIONS.,HOMESTEAD REGULATIONS.,,"1.	No.
2.	Not at the present time.

",Conservative (1867-1942),,Mr. CROTHERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
375327,ca.proc.d.1913-06-02.5.9,1913-06-02,,,,subtopic,QUESTIONS.,PORT MAITLAND POST OFFICE.,,,,,,
375328,ca.proc.d.1913-06-02.5.9.1,1913-06-02,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,,,QUESTIONS.,PORT MAITLAND POST OFFICE.,,"1.	What amount was received from sale of stamps at the Port Maitland, N.S., post office during the months of January, February and March, respectively, for the years 1912 and 1913?
2.	What amount of money orders were issued at the Port Maitland, N.S., post office during the months of January, February and March, 1912 and 1913?

",Liberal,,Mr. LAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
375329,ca.proc.d.1913-06-02.5.9.2,1913-06-02,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,PORT MAITLAND POST OFFICE.,,"1.	March quarter, 1912, $156.91; March quarter, 1913, $119.71.
2.	March quarter, 1912, $2,778.67; March quarter, 1913, $1,354.45.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
375330,ca.proc.d.1913-06-02.5.10,1913-06-02,,,,subtopic,QUESTIONS.,CANADIAN NORTHERN RAILWAY STATISTICS.,,,,,,
375331,ca.proc.d.1913-06-02.5.10.1,1913-06-02,4d6aec7f-24f4-4f0f-bfd9-9e401c0c7fc5,ca.m.4161,,,QUESTIONS.,CANADIAN NORTHERN RAILWAY STATISTICS.,,"1.	What is the total mileage of railway lines now controlled and operated by the Canadian Northern Railway Company?
2.	What is the total amount of guarantees by the Dominion Government in aid of construction of such lines?
3.	What is the total amount of the guarantees by provincial governments in aid of construction of such lines?
4.	What is the total amount of land granted by the Dominion Government in aid of construction of such lines?
5.	What is the total amount of money granted to date by the Dominion Government in aid of construction of such lines?

",Liberal,,Mr. THOMSON (Qu'Appelle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d6aec7f-24f4-4f0f-bfd9-9e401c0c7fc5&Language=E&Section=ALL
