basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2059486,ca.proc.d.1960-06-30.3.1.4,1960-06-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,UNEMPLOYMENT,REPORTED REQUEST FOR FEDERAL INVESTIGATION,,"No, Mr. Speaker, that was not my question. My question was whether the minister had seen in the press the request made by the association of mayors and reeves for a full probe into the question of unemployment.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2059487,ca.proc.d.1960-06-30.3.1.5,1960-06-30,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT,REPORTED REQUEST FOR FEDERAL INVESTIGATION,,"I have seen many requests written by other people expressing their views on this subject.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2059488,ca.proc.d.1960-06-30.3.1.6,1960-06-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,UNEMPLOYMENT,REPORTED REQUEST FOR FEDERAL INVESTIGATION,,"I wonder if I could ask a supplementary question. Did the minister not formerly belong to this association?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2059489,ca.proc.d.1960-06-30.3.1.7,1960-06-30,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT,REPORTED REQUEST FOR FEDERAL INVESTIGATION,,"I was mayor of the city of Oshawa.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2059490,ca.proc.d.1960-06-30.4,1960-06-30,,,,topic,UNEMPLOYMENT-REPORTED STATEMENT BY QUEBEC LIBERAL LEADER,,,,,,,
2059491,ca.proc.d.1960-06-30.4.1.1,1960-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2059492,ca.proc.d.1960-06-30.4.2,1960-06-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourget (Levis):,,UNEMPLOYMENT-REPORTED STATEMENT BY QUEBEC LIBERAL LEADER,,,"I should like to direct a question to the Prime Minister. Yesterday the Prime Minister stated that during the last provincial election campaign the premier-designate of Quebec made it absolutely clear that the responsibility for unemployment rests on the provincial administration. In view of the fact that I have seen no such statement as the one the Prime Minister attributed to Mr. Lesage-

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2059493,ca.proc.d.1960-06-30.4.3,1960-06-30,intervention,,,,UNEMPLOYMENT-REPORTED STATEMENT BY QUEBEC LIBERAL LEADER,,,"Oh, oh.

",,,Some hon. Members:,
2059494,ca.proc.d.1960-06-30.4.4,1960-06-30,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,UNEMPLOYMENT-REPORTED STATEMENT BY QUEBEC LIBERAL LEADER,,,"Take off your blinkers.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2059495,ca.proc.d.1960-06-30.4.5,1960-06-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT-REPORTED STATEMENT BY QUEBEC LIBERAL LEADER,,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2059496,ca.proc.d.1960-06-30.4.6,1960-06-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourget:,,UNEMPLOYMENT-REPORTED STATEMENT BY QUEBEC LIBERAL LEADER,,,"-would the right hon. gentleman be kind enough to give the source of his statement, the exact location, date and place on which it was used?

Inquiries of the Ministry

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2059497,ca.proc.d.1960-06-30.4.7,1960-06-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNEMPLOYMENT-REPORTED STATEMENT BY QUEBEC LIBERAL LEADER,,,"Mr. Speaker, I am not going into the particulars, but I am very happy to provide at least a portion of the information that the hon. gentleman has requested. I have here a copy of Le Devoir for May 10 showing a picture of unemployed persons. A translation of the words appearing there-providing my translation is correct-would be: ""Let us get rid of Quebec's unemployment-"" and there is a picture of a crowd waiting. Then it says, ""The Liberal solution: consider unemployment a family problem and a provincial responsibility.""

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2059498,ca.proc.d.1960-06-30.4.8,1960-06-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillingale):,,UNEMPLOYMENT-REPORTED STATEMENT BY QUEBEC LIBERAL LEADER,,,"I am rising on a question of privilege affecting every hon. member in this house. The Prime Minister made a very precise statement yesterday in which he attributed to a privy councillor of Canada a statement for which he has offered no substantiation whatever. He said that Mr. Lesage had made a statement, and he has produced no evidence whatever to that effect. He has produced his own translation of some words in an advertisement, and anyone who has seen some of the advertisements for which the right hon. gentleman was responsible-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2059499,ca.proc.d.1960-06-30.4.9,1960-06-30,intervention,,,,UNEMPLOYMENT-REPORTED STATEMENT BY QUEBEC LIBERAL LEADER,,,"Oh, oh.

",,,Some hon. Members:,
2059500,ca.proc.d.1960-06-30.4.10,1960-06-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT-REPORTED STATEMENT BY QUEBEC LIBERAL LEADER,,,"Order. The hon. member implies that there is a question of privilege in the exchange which has just taken place. I do not see how it affects any hon. member in the house. I think perhaps the privileges of this house are not involved.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2059501,ca.proc.d.1960-06-30.4.11,1960-06-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,UNEMPLOYMENT-REPORTED STATEMENT BY QUEBEC LIBERAL LEADER,,,"I do with respect think it does involve a question of privilege, particularly in view of what the Prime Minister himself said at page 5535 of Hansard:
I am also aware of something which I am very happy to have learned, that the premier-designate of Quebec has stated that the responsibility for unemployment rests on the provinces.
The premier-designate of the province of Quebec has made no such statement.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2059502,ca.proc.d.1960-06-30.4.12,1960-06-30,intervention,,,,UNEMPLOYMENT-REPORTED STATEMENT BY QUEBEC LIBERAL LEADER,,,"Shame.

",,,Some hon. Members:,
2059503,ca.proc.d.1960-06-30.4.13,1960-06-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT-REPORTED STATEMENT BY QUEBEC LIBERAL LEADER,,,"Order. I do not think I should entertain argument about questions of fact. The question of privilege, I suppose, although it has not been stated, would arise out of misinformation. The right hon. Prime Minister has given a statement which he has read to the house, and it is for the members of the house to draw their conclusions as to whether or not it substantiates his earlier statement. It is not a question of privilege.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2059504,ca.proc.d.1960-06-30.5,1960-06-30,,,,topic,UNITED NATIONS,,,,,,,
2059505,ca.proc.d.1960-06-30.5.1,1960-06-30,,,,subtopic,UNITED NATIONS,WORLD REFUGEE YEAR,,,,,,
2059506,ca.proc.d.1960-06-30.5.1.1.1.1.1,1960-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2059507,ca.proc.d.1960-06-30.5.1.1.1.2,1960-06-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,UNITED NATIONS,WORLD REFUGEE YEAR,ADDITIONAL GIFT OF FLOUR,"I should like to direct a question to the Secretary of State for External Affairs. It rises out of the fact that at least technically this is the end of world refugee year. Can the minister bring the house up to date on the success of the Canadian plan to bring tubercular refugees and their families to Canada? Can the minister also say whether or not, in keeping I am sure with the desire of the Canadian people, even with the end of the year we could continue this humanitarian move?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2059508,ca.proc.d.1960-06-30.5.1.1.1.3,1960-06-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,WORLD REFUGEE YEAR,ADDITIONAL GIFT OF FLOUR,"The world refugee year ends today, but I would hope that all over the world there would be a continuation of the efforts which have been made to settle the refugee problem. I am not in a position today to make a statement with regard to the plan to bring tuberculous refugees to Canada. However, I shall try to get that material and give it to the house. The scheme is proceeding very well. The first of the second group will be coming to Canada within the next few weeks.
I had quite an important announcement to make with regard to world refugee year, but unfortunately it has not reached my desk. I may be obliged later to ask for leave to revert to motions. In substance it is to the effect that the government has decided to grant to UNRWA an additional amount of flour to the value of $1 million. This flour is being given as a special gift for world refugee year. We have already provided for $1J million worth of flour and for a cash payment of $500,000. This will be an additional gift. It will be very beneficial, because it will mean that other sums will be available to UNRWA from the United States. It will also mean that the savings resulting from the gift of this flour will be used for the opening of two vocational schools in the areas where the refugees are now living. I am sure the whole house will approve of this action which is to be taken.
If I get my material before the orders of the day are over I will ask leave to revert to motions in order to make a proper speech about this question.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2059509,ca.proc.d.1960-06-30.5.1.1.1.4,1960-06-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,UNITED NATIONS,WORLD REFUGEE YEAR,ADDITIONAL GIFT OF FLOUR,"Since the hon. gentleman has already made what apparently is an improper speech on this subject, Mr. Speaker, perhaps he would permit a brief comment.
I think everyone in the house would agree that what he has suggested the government

should do for these Arab refugees is a very helpful step in meeting a problem which is of utmost complexity and difficulty, as we all know. When the minister does make his formal statement 1 wonder if he or the Prime Minister would tell us whether the government has yet completed its conversations with the provincial governments about the representations of the welfare council with respect to the continuing welfare and health care of privately sponsored refugees. Surely by this time that question could have been settled.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2059510,ca.proc.d.1960-06-30.5.1.1.1.5,1960-06-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNITED NATIONS,WORLD REFUGEE YEAR,ADDITIONAL GIFT OF FLOUR,"Mr. Speaker, I think the kind of announcement the minister has just made is a very proper one, whether or not it is technically according to our rules. We in the C.C.F. are very happy to support any program of this kind, because we believe that out of our abundance we should make at least part of it available to people who are suffering in various parts of the world.
I would just add this, Mr. Speaker. I hope that when the minister makes his comprehensive review of the government's experience in handling refugees coming into this country he will be able at that time to inform the house how this program can be carried forward.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2059511,ca.proc.d.1960-06-30.5.1.1.1.6,1960-06-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay West):,,UNITED NATIONS,WORLD REFUGEE YEAR,ADDITIONAL GIFT OF FLOUR,"Mr. Speaker, may I ask a supplementary question on this appropriate day and occasion. Has the minister's attention been drawn to a report in today's Gazette to the effect that a Toronto doctor and his wife say that their efforts to adopt a refugee Korean orphan had been blocked by Canadian immigration laws? In view of the objectives and purposes of world refugee year, which has the government's whole hearted support, as indicated again this morning by the minister, would the minister inform the house why this couple are denied the opportunity to respond to the appeals of the government and of the world refugee organization?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2059512,ca.proc.d.1960-06-30.5.1.1.1.7,1960-06-30,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,UNITED NATIONS,WORLD REFUGEE YEAR,ADDITIONAL GIFT OF FLOUR,"Mr. Speaker, I did not realize that that question was directed to me; I thought it was a supplementary question. In any event, the adoption of children from other countries is a matter for the consideration of provincial authorities. The adoption laws of the various provinces must be observed by the Department of Citizenship and Immigration. Where the department is informed that the provincial authorities in charge of adoption have sanctioned the adoption of a specific child, no barrier is raised by my department to the
Inquiries of the Ministry admission of that child, but we cannot admit children for adoption if the provincial authorities will not sanction the adoption once the child is here.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2059513,ca.proc.d.1960-06-30.5.1.1.1.8,1960-06-30,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. L. D. Cresiohl (Cartier):,,UNITED NATIONS,WORLD REFUGEE YEAR,ADDITIONAL GIFT OF FLOUR,"Mr. Speaker, I would like to direct a question to the Minister of Citizenship and Immigration. Was the government represented the other day at the meeting held in Toronto concerning refugee year, and can the minister make any observation with regard to the suggestion that further attention be given to extending the term?

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
2059514,ca.proc.d.1960-06-30.5.1.1.1.9,1960-06-30,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,UNITED NATIONS,WORLD REFUGEE YEAR,ADDITIONAL GIFT OF FLOUR,"I have not received any report from that meeting as yet, but I refer the hon. member to statements made by the Secretary of State for External Affairs some time ago and, I believe, by the Prime Minister, with reference to the extension of the provisions of world refugee year in so far as Canadian participation is concerned.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2059515,ca.proc.d.1960-06-30.5.1.1.1.10,1960-06-30,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. Crestohl:,,UNITED NATIONS,WORLD REFUGEE YEAR,ADDITIONAL GIFT OF FLOUR,"My question was really to inquire whether the government was represented at that meeting.

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
2059516,ca.proc.d.1960-06-30.5.1.1.1.11,1960-06-30,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,UNITED NATIONS,WORLD REFUGEE YEAR,ADDITIONAL GIFT OF FLOUR,"I do not remember specifically. It seems to me there was a meeting recently at which we were represented, and there is a meeting today at which the department is represented. If the department was invited to the meeting we would have been represented.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2059517,ca.proc.d.1960-06-30.6,1960-06-30,,,,topic,PUBLIC SERVICE,,,,,,,
2059518,ca.proc.d.1960-06-30.6.1,1960-06-30,,,,subtopic,PUBLIC SERVICE,REQUEST FOR ACTION TO FILL CURRENT VACANCIES,,,,,,
2059519,ca.proc.d.1960-06-30.6.1.1.1,1960-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2059520,ca.proc.d.1960-06-30.6.1.2,1960-06-30,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,PUBLIC SERVICE,REQUEST FOR ACTION TO FILL CURRENT VACANCIES,,"I wish to address a question to the Minister of Labour. In view of the unusually large number of vacancies existing in almost every department of the government, which would suggest lack of co-ordination-

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2059521,ca.proc.d.1960-06-30.6.1.3,1960-06-30,intervention,,,,PUBLIC SERVICE,REQUEST FOR ACTION TO FILL CURRENT VACANCIES,,"Speak up.

",,,An hon. Member:,
2059522,ca.proc.d.1960-06-30.6.1.4,1960-06-30,intervention,,,,PUBLIC SERVICE,REQUEST FOR ACTION TO FILL CURRENT VACANCIES,,"Question.

",,,Some hon. Members:,
2059523,ca.proc.d.1960-06-30.6.1.5,1960-06-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,REQUEST FOR ACTION TO FILL CURRENT VACANCIES,,"Would the hon. member put his question, please.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2059524,ca.proc.d.1960-06-30.6.1.6,1960-06-30,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,PUBLIC SERVICE,REQUEST FOR ACTION TO FILL CURRENT VACANCIES,,"Can the minister indicate to the house what steps are being made to correct this situation in view of the seemingly widespread unemployment?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2059525,ca.proc.d.1960-06-30.6.1.7,1960-06-30,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minister of Labour):,Minister of Labour,PUBLIC SERVICE,REQUEST FOR ACTION TO FILL CURRENT VACANCIES,,"do not know to what situation the hon. member is referring. I missed the first part of his question, the preamble.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2059526,ca.proc.d.1960-06-30.6.1.8,1960-06-30,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,PUBLIC SERVICE,REQUEST FOR ACTION TO FILL CURRENT VACANCIES,,"I am referring to the number of vacancies which exist in the civil service, according to reports in the newspapers and also to the civil service reports. What efforts

Inquiries of the Ministry is the minister making to co-ordinate these vacancies with the unemployment situation?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2059527,ca.proc.d.1960-06-30.6.1.9,1960-06-30,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,PUBLIC SERVICE,REQUEST FOR ACTION TO FILL CURRENT VACANCIES,,"The civil service does its own hiring.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2059528,ca.proc.d.1960-06-30.7,1960-06-30,,,,topic,INQUIRY AS TO U.S. INTERFERENCE IN DISPOSAL OF CANADIAN GOODS,,,,,,,
2059529,ca.proc.d.1960-06-30.7.1.1,1960-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2059530,ca.proc.d.1960-06-30.7.2,1960-06-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,INQUIRY AS TO U.S. INTERFERENCE IN DISPOSAL OF CANADIAN GOODS,,,"wish to direct a question to the Minister of Trade and Commerce relating to unemployment and industrial activity, and I expect a Churchillian reply.
Can the minister inform the house whether any Canadian-owned or controlled companies or Canadian subsidiaries of United States companies have been prevented from selling any of their products within or outside Canada as the result of instructions or interference by United States companies, acting in compliance with United States law, within the last 12 months?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
