basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2058748,ca.proc.d.1960-06-28.1,1960-06-28,,,,topic,PRESENCE IN GALLERY OF PRESIDENT OF NATO PARLIAMENTARY ASSOCIATION,,,,,,,
2058749,ca.proc.d.1960-06-28.1.1,1960-06-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF PRESIDENT OF NATO PARLIAMENTARY ASSOCIATION,,,"By leave, may I express on behalf of the house a welcome to a very distinguished visitor, Senator A. Bethouart of France, who is visiting Canada as president of the NATO parliamentary association.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2058750,ca.proc.d.1960-06-28.2,1960-06-28,,,,topic,"MINES, FORESTS AND WATERS",,,,,,,
2058751,ca.proc.d.1960-06-28.2.1.1,1960-06-28,,,,stagedirection,,,,"Second report of standing committee on mines, forests and waters-Mr. McQuillan.",,,,
2058752,ca.proc.d.1960-06-28.3,1960-06-28,,,,topic,REVISED REGULATIONS RESPECTING NORTHWEST TERRITORIES AND LAND UNDER TERRITORIAL WATERS,,,,,,,
2058753,ca.proc.d.1960-06-28.3.1,1960-06-28,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,REVISED REGULATIONS RESPECTING NORTHWEST TERRITORIES AND LAND UNDER TERRITORIAL WATERS,,,"Mr. Speaker, I should like at this time to announce the promulgation of revised mining regulations for the Northwest Territories, which are designed to ensure maximum benefit to Canadian interests and to make these regulations applicable to lands underlying territorial waters which are in federal jurisdiction.
The government's purpose in revising the Northwest Territories quartz mining regulations, which are now called the Canada mining regulations, is the same as in the case of the recently promulgated regulations applying to oil and gas. First, the revised regulations make provision for the disposition of mining exploration and development rights on federal land underlying territorial waters of Canada. Regulations covering lands not forming part of any province or territory have not existed in the past, presumably because the exploitation of offshore deposits has not been considered technically or economically feasible. Further, a convention adopted in Geneva in 1958 gave Canada the right to exploit the resources of its continental shelf. There are at the present time Canadian companies who want the right to explore on these lands. In this respect the present regulations do for minerals what the Canada oil and gas regulations do for the fossil fuels.
The second purpose of the revised regulations is to embody another step which the 79951-0-345
government is taking to ensure Canadians a full opportunity to participate in resource development. In the case of the oil and gas regulations the Canadian participation clauses become operative at the time an explorer for oil and gas converts a permit into a lease. This was the best time to apply this principle in the case of oil and gas, because in the permit stage a permit holder's rights are limited to the exploration and delineation of oil and gas resources. In order to exploit them he must have a lease.
However, in the case of minerals, the pattern of activity under the regulations which have been in force practically without change since 1932 allows not only exploration but also exploitation to be carried on before a lease is taken out. Under the regulations no one can acquire claims either by staking or assignment without holding a miner's licence. In order to be effective, therefore, the new Canadian participation clauses as applied to the present regulations must be applied from the outset as a requirement for obtaining a miner's licence. However, licences held by persons and corporations which cannot meet the Canadian participation requirement will remain valid until March 31, 1961.
I think I should make it clear that this requirement for Canadian participation at the exploration stage in mining is intended to be of interim application only. Officers of my department have for a considerable time been working on a general revision of the mining regulations with the objective of bringing them into line with modern prospecting and development techniques. During the next few months I will be holding conferences with representatives of the mining industry. Before the end of the present fiscal year I expect to formulate a completely new set of regulations suitable for modern times.
It is my intention to provide in the new regulations for a system similar to that now obtaining under the recently revised oil and gas regulations. This will make a clear distinction between the exploration and exploitation phases of mineral development, and will protect the right of Canadians to have an opportunity to participate at the ownership stage. Any person or corporation will be able to acquire a mining licence and to stake and develop mining claims. However, it will be necessary to take out a mining lease before a mine can be brought into

Inquiries of the Ministry production, and it is at this stage that the Canadian participation clauses will apply.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2058754,ca.proc.d.1960-06-28.3.2,1960-06-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REVISED REGULATIONS RESPECTING NORTHWEST TERRITORIES AND LAND UNDER TERRITORIAL WATERS,,,"Mr. Speaker, the house will have listened with interest to the minister's statement to the effect that new mining regulations have been promulgated. In due course, during the minister's estimates, we shall have an opportunity of questioning him on these regulations. Meanwhile, perhaps I may be permitted to say it is to be hoped that they are somewhat clearer than the oil and gas regulations were when they were first issued. I believe the minister himself indicated that they caused some confusion in his mind. I think he said that a good lawyer could drive a coach and four through them.
The minister has mentioned that these regulations will apply to land under offshore waters. This is a very important aspect of the regulations, especially as they extend the offshore waters out to the limit of the continental shelf. This is a matter that is of very great interest to the provinces, and I can only express the hope at this time that the provinces have been consulted in regard to this aspect of the regulations and accept this extension of the right of the federal government to the land under those waters.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2058755,ca.proc.d.1960-06-28.3.3,1960-06-28,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,REVISED REGULATIONS RESPECTING NORTHWEST TERRITORIES AND LAND UNDER TERRITORIAL WATERS,,,"Mr. Speaker, we have listened with a great deal of interest to the statement of the minister which in our view deals with a matter of the utmost importance to all of Canada, the development of resources on the continental shelf. On the basis of the statement of the minister it is most difficult to go into details at the moment, but we do want to say, so important is the matter and so great our interest in it, that we hope to go into it in more detail and have a full discussion when the minister's estimates are before us, after having had an opportunity to study the statement the minister has made.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2058756,ca.proc.d.1960-06-28.3.4,1960-06-28,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,REVISED REGULATIONS RESPECTING NORTHWEST TERRITORIES AND LAND UNDER TERRITORIAL WATERS,,,"I should like to ask permission to clear up a possible misunderstanding arising out of a statement by the Leader of the Opposition, to the effect that this action will have a bearing on the provinces. These regulations only apply to lands under federal jurisdiction.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2058757,ca.proc.d.1960-06-28.4,1960-06-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
