basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2057209,ca.proc.d.1960-06-23.4.1.3,1960-06-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EUROPEAN COMMON MARKET,IMPOSITION OF AGRICULTURAL IMPORT CONTROLS,,"Mr. Speaker, the problem of what may happen within the common market concerning its agricultural policy has been under study now for several years. I spoke on this subject at the GATT conference in 1957, and ever since then at the ministerial level and through official channels we have expressed our point of view concerning the agricultural policies which might be developed by the Six.
At the present time the representatives of Canada, the United States, Australia, New Zealand and Argentina are participating in a round of informal consultations with the common market countries regarding the agricultural policies of the European economic community. The Canadian delegation is headed by Mr. J. H. Warren, assistant deputy minister of the Department of Trade and Commerce. Representatives of the Department of Agriculture and the Department of Finance are included in the delegation. That delegation will, in the course of consultation with representatives of the common market, once again express the point of view of Canada and urge that restrictions be not placed against our trade in agricultural products.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2057210,ca.proc.d.1960-06-23.4.1.4,1960-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EUROPEAN COMMON MARKET,IMPOSITION OF AGRICULTURAL IMPORT CONTROLS,,"Would the minister not agree that this is now a matter of greater urgency in view of the fact that the tariff arrangements of the common market are to come into effect at the end of this year?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2057211,ca.proc.d.1960-06-23.4.1.5,1960-06-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EUROPEAN COMMON MARKET,IMPOSITION OF AGRICULTURAL IMPORT CONTROLS,,"It has been treated as a matter of great urgency all along, but whether those tariff arrangements will come into effect at the end of this year is a matter of question. It was proposed that they should come into effect on July 1 of this year but there was a postponement until January 1, 1961. Consultations will be continued in the interval.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2057212,ca.proc.d.1960-06-23.4.1.6,1960-06-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gaie):,,EUROPEAN COMMON MARKET,IMPOSITION OF AGRICULTURAL IMPORT CONTROLS,,"Can the minister give the house an assurance that representations of the strongest kind will be made with regard to any suggestions that there should be a discriminatory tariff on salt fish?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2057213,ca.proc.d.1960-06-23.4.1.7,1960-06-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EUROPEAN COMMON MARKET,IMPOSITION OF AGRICULTURAL IMPORT CONTROLS,,"That will be taken into consideration, and every possible step will be taken to protect the marketing of Canadian products overseas.
[Mr. Argue.)

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2057214,ca.proc.d.1960-06-23.4.1.8,1960-06-23,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erharf Regier (Burnaby-Coquitlam):,,EUROPEAN COMMON MARKET,IMPOSITION OF AGRICULTURAL IMPORT CONTROLS,,"Mr. Speaker, in the light of the answer the Minister of Trade and Commerce gave a little earlier may I ask whether he can report what headway, if any, is being made at meetings of the O.E.E.C. so that the disastrous consequences that might flow to the Canadian economy because of the actions of the inner six or outer seven may be averted? Have any meetings been held lately?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2057215,ca.proc.d.1960-06-23.4.1.9,1960-06-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EUROPEAN COMMON MARKET,IMPOSITION OF AGRICULTURAL IMPORT CONTROLS,,"Mr. Speaker, a series of meetings have been held since January. Tentatively a date has been set later in July for a meeting of ministers to discuss the various problems. I deplore the use of the words ""disastrous consequences"" by the hon. member. I think we do not need to be that fearful. There is proper concern with regard to the development of these trading blocks, but I suggest that a more moderate phraseology would be acceptable.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2057216,ca.proc.d.1960-06-23.4.1.10,1960-06-23,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,EUROPEAN COMMON MARKET,IMPOSITION OF AGRICULTURAL IMPORT CONTROLS,,"Is the Canadian government making any move to associate Canada with either one or a number of these trading blocs?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2057217,ca.proc.d.1960-06-23.4.1.11,1960-06-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EUROPEAN COMMON MARKET,IMPOSITION OF AGRICULTURAL IMPORT CONTROLS,,"Mr. Speaker, when the
Minister of Finance and I were at the conference in Paris in January that matter was taken into consideration. The meeting which may be called in July will have that as one of the subjects for discussion.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2057218,ca.proc.d.1960-06-23.5,1960-06-23,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2057219,ca.proc.d.1960-06-23.5.1,1960-06-23,,,,subtopic,CANADIAN BROADCASTING CORPORATION,REPORTED WALKOUT OF REPRESENTATIVES OF TELEVISION PERFORMERS,,,,,,
2057220,ca.proc.d.1960-06-23.5.1.1.1,1960-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2057221,ca.proc.d.1960-06-23.5.1.2,1960-06-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN BROADCASTING CORPORATION,REPORTED WALKOUT OF REPRESENTATIVES OF TELEVISION PERFORMERS,,"I wish to address a question to the Minister of National Revenue, and ask him whether he is aware that representatives of 1,200 television performers walked out of contract negotiations after they had termed the offer of the Canadian Broadcasting Corporation a ridiculous one. Has the minister any comment to make on this information which appears in this morning's Gazette, which I presume the minister has seen?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2057222,ca.proc.d.1960-06-23.5.1.3,1960-06-23,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,REPORTED WALKOUT OF REPRESENTATIVES OF TELEVISION PERFORMERS,,"I have seen the statement and I heard the news dispatch with respect to it this morning. I presume the hon. gentleman may have heard the C.B.C. news, too, in which the corporation denied that this was an unreasonable proposition and said it was prepared to discuss further arrangements at any time.

I have not been able to contact the president himself during the last two or three days because he has been busy at a meeting of directors in Ottawa. Thus I have had no formal or, indeed, any discussions with him, but I propose to get in touch with him tomorrow after the meeting of directors is over.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2057223,ca.proc.d.1960-06-23.5.1.4,1960-06-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN BROADCASTING CORPORATION,REPORTED WALKOUT OF REPRESENTATIVES OF TELEVISION PERFORMERS,,"Does the minister not think it would be a good idea to have top management sitting in on these discussions, as has been requested and as was done last year, I believe, during the course of similar negotiations?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2057224,ca.proc.d.1960-06-23.5.1.5,1960-06-23,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,REPORTED WALKOUT OF REPRESENTATIVES OF TELEVISION PERFORMERS,,"I do not dissent from the general principle, which seems to me a fair proposal. However, the C.B.C. has acquired a lot of experience in these matters in the last year or so and I hope the corporation knows how to deal with the situation. But I will discuss that matter with the president tomorrow.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2057225,ca.proc.d.1960-06-23.6,1960-06-23,,,,topic,TRANSPORT,,,,,,,
2057226,ca.proc.d.1960-06-23.6.1,1960-06-23,,,,subtopic,TRANSPORT,"LAKE WILLIAMS, N.S.    INQUIRY AS TO DROWNING INCIDENT",,,,,,
2057227,ca.proc.d.1960-06-23.6.1.1.1,1960-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2057228,ca.proc.d.1960-06-23.6.1.2,1960-06-23,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Trinity-Conception):,,TRANSPORT,"LAKE WILLIAMS, N.S.    INQUIRY AS TO DROWNING INCIDENT",,"wish to address a question to the Minister of Transport. Could the minister say what steps are being taken to avert tragedies similar to that which recently occurred on lake Williams, Nova Scotia, when a boy was drowned because a pilot, taking off from the lake, failed to notice the sailboat in which he was a passenger?

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2057229,ca.proc.d.1960-06-23.6.1.3,1960-06-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANSPORT,"LAKE WILLIAMS, N.S.    INQUIRY AS TO DROWNING INCIDENT",,"I shall be very glad to look into that matter.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2057230,ca.proc.d.1960-06-23.6.1.4,1960-06-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,TRANSPORT,"LAKE WILLIAMS, N.S.    INQUIRY AS TO DROWNING INCIDENT",,"Mr. Speaker, I am now in a position to give an answer to the question asked me this morning by the hon. member for Trinity-Conception. Under the air regulations certain regulatory procedures aimed at guarding against mishaps of this nature are prescribed. We have not yet received from our district officials the formal report with respect to the tragedy referred to by the hon. member.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2057231,ca.proc.d.1960-06-23.7,1960-06-23,,,,topic,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    INQUIRY AS TO VISIT BY MINISTER OF FINANCE,,,,,,,
2057232,ca.proc.d.1960-06-23.7.1.1,1960-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2057233,ca.proc.d.1960-06-23.7.2,1960-06-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisfa-Twillin-gaie):,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    INQUIRY AS TO VISIT BY MINISTER OF FINANCE,,,"I wonder if I could ask the Minister of Finance whether the report is correct that he is contemplating a visit to Newfoundland
Inquiries of the Ministry on public business, and whether he can inform the house the nature of the public business he proposes to deal with there?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2057234,ca.proc.d.1960-06-23.7.3,1960-06-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    INQUIRY AS TO VISIT BY MINISTER OF FINANCE,,,"I have accepted a very kind invitation from the board of trade of the city of St. John's to address them at a meeting in that fair city next Wednesday evening. I hope, if the business of the house permits, to lengthen my stay in the province by perhaps another day or two.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2057235,ca.proc.d.1960-06-23.7.4,1960-06-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    INQUIRY AS TO VISIT BY MINISTER OF FINANCE,,,"A supplementary question, Mr. Speaker. I wonder if the minister would consider being very, very careful about the choice and use of his statistics on that occasion?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2057236,ca.proc.d.1960-06-23.7.5,1960-06-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    INQUIRY AS TO VISIT BY MINISTER OF FINANCE,,,"The minister, Mr. Speaker, tries according to his lights to be very careful about his choice not only of statistics but of other things; and I can give to the hon. member the assurance that I know he so much wants, that in anything I do or say in Newfoundland I will not be placing any reliance on the Martin bureau of statistics.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2057237,ca.proc.d.1960-06-23.7.6,1960-06-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    INQUIRY AS TO VISIT BY MINISTER OF FINANCE,,,"Mr. Speaker, may I ask the Minister of Finance a supplementary question. On his way to Newfoundland will the hon. gentleman be stopping in the city of Quebec?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2057238,ca.proc.d.1960-06-23.7.7,1960-06-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    INQUIRY AS TO VISIT BY MINISTER OF FINANCE,,,"Mr. Speaker, this is intended to be a direct flight, but I can assure the hon. member that under any circumstances it is always a pleasure to visit Quebec.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2057239,ca.proc.d.1960-06-23.8,1960-06-23,,,,topic,LABOUR CONDITIONS,,,,,,,
2057240,ca.proc.d.1960-06-23.8.1,1960-06-23,,,,subtopic,LABOUR CONDITIONS,QUEBEC-INQUIRY AS TO EMPLOYMENT SITUATION,,,,,,
2057241,ca.proc.d.1960-06-23.8.1.1.1,1960-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2057242,ca.proc.d.1960-06-23.8.1.2,1960-06-23,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,LABOUR CONDITIONS,QUEBEC-INQUIRY AS TO EMPLOYMENT SITUATION,,"Mr. Speaker, I wish to direct a question to the Minister of Labour. Will the minister bring the house up to date on the employment situation in the province of Quebec?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2057243,ca.proc.d.1960-06-23.8.1.3,1960-06-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,QUEBEC-INQUIRY AS TO EMPLOYMENT SITUATION,,"Mr. Speaker, I will be watching with interest from now on what is done in that respect in that province.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2057244,ca.proc.d.1960-06-23.8.1.4,1960-06-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,QUEBEC-INQUIRY AS TO EMPLOYMENT SITUATION,,"Mr. Speaker, as a supplementary question may I ask the minister if the several cabinet ministers from Quebec have applied for unemployment insurance?

Inquiries of the Ministry

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2057245,ca.proc.d.1960-06-23.9,1960-06-23,,,,topic,ELLIOT LAKE,,,,,,,
2057246,ca.proc.d.1960-06-23.9.1,1960-06-23,,,,subtopic,ELLIOT LAKE,INQUIRY AS TO REPORT OF COMMITTEE ON FEDERAL ASSISTANCE,,,,,,
2057247,ca.proc.d.1960-06-23.9.1.1.1,1960-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2057248,ca.proc.d.1960-06-23.9.1.2,1960-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ELLIOT LAKE,INQUIRY AS TO REPORT OF COMMITTEE ON FEDERAL ASSISTANCE,,"Mr. Speaker, may I ask the Minister of Trade and Commerce when the committee considering federal assistance to the uranium communities in Canada will be in a position to report?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2057249,ca.proc.d.1960-06-23.9.1.3,1960-06-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ELLIOT LAKE,INQUIRY AS TO REPORT OF COMMITTEE ON FEDERAL ASSISTANCE,,"I hope very soon, Mr. Speaker.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2057250,ca.proc.d.1960-06-23.10,1960-06-23,,,,topic,FINANCE,,,,,,,
2057251,ca.proc.d.1960-06-23.10.1,1960-06-23,,,,subtopic,FINANCE,REFERENCE TO NEWSPAPER REPORT RESPECTING NATIONAL ECONOMY,,,,,,
2057252,ca.proc.d.1960-06-23.10.1.1.1,1960-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
