basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2058037,ca.proc.d.1960-06-24.1,1960-06-24,,,,topic,"ST. JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,,,,,
2058038,ca.proc.d.1960-06-24.1.1,1960-06-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,"ST. JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,"Mr. Speaker, today our Frenchspeaking fellow Canadians throughout Canada are rejoicing for they are celebrating St. John the Baptist day, in honour of their patron saint.
Even if members of this house do not all share in the same traditions, I am sure, however, that all of them will join me in tendering to our French-speaking colleagues and to all French Canadians of this country our best wishes on this festive occasion.
The elements of the Canadian nationality are many and not easily definable. It is generally recognized, however, that one of the features of our nationality is the free association, over a period of two centuries, of two cultures, two traditions, for the achievement of one great Canada.
It is fitting that each year our Frenchspeaking fellow citizens relive the finest pages of their history, which is the history of all Canada, since their gallant forebears extended their activity to the furthermost reaches of our country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2058039,ca.proc.d.1960-06-24.1.2,1960-06-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,"ST. JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,"Mr. Speaker, I and the members of our party wish to subscribe to the words spoken by the Prime Minister (Mr. Diefenbaker).
As the Prime Minister has just said, on this patron saint's day of French Canadians, though we are of different racial origins, we have often had occasion to pay tribute to our French-speaking fellow Canadians for their great contribution to the development, unity, vigour and wisdom of this country.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2058040,ca.proc.d.1960-06-24.1.3,1960-06-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"ST. JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,"Hear, hear.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2058041,ca.proc.d.1960-06-24.1.4,1960-06-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,"ST. JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,"Mr. Speaker, I should like to repeat the statement made a few months ago by the distinguished chancellor of the University of Toronto:
Our country has been enriched by both our ancestral cultures, and each ethnic group should retain its way of life and heritage, while respecting those of the other. May our patriotism be haunted by the dream of unity of our two great
races. However, let us pray God that it be unity in diversity, and that each group remain true to its past.
(Text):
Mr. Speaker, may I also remind the house that this is an important day for Newfoundland. It is, if I may call that, their national day, Discovery day. So may I also pay my tribute to the contribution of courage and determination that the people of Newfoundland have made to the development not only of their own historic nation but to the confederation of which they are now part. (Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2058042,ca.proc.d.1960-06-24.1.5,1960-06-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,"ST. JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,"Mr. Speaker, it is fitting to celebrate the French fact in Canada. I am happy to associate myself with the Prime Minister (Mr. Diefenbaker) and with the Leader of the Opposition (Mr. Pearson), on St. John the Baptist day, in congratulating those of my fellow citizens who speak French much better than I do.
(Text):
I also wish to associate this group with the words of the Leader of the Opposition in acknowledging the great contribution which the province of Newfoundland is making to the Canadian nation, and to wish our fellow citizens in that province the very best in the years to come.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2058043,ca.proc.d.1960-06-24.1.6,1960-06-24,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Hon. W. J. Browne (Minister without Portfolio):,Minister Without Portfolio,"ST. JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,"As the member for St. John's West I should like to thank both the Leader of the Opposition and the hon. member for Assiniboia for the kind remarks they have made with regard to Newfoundland this day. This is the 463rd anniversary of the discovery of Newfoundland by John Cabot. It is true that the first part of Newfoundland which he saw in the early morning was Bonavista-Twil-lingate-

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
2058044,ca.proc.d.1960-06-24.1.7,1960-06-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"ST. JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,"Bonavista.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2058045,ca.proc.d.1960-06-24.1.8,1960-06-24,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,Minister Without Portfolio,"ST. JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,"-when he said, ""Oh, happy sight"". But on the same day he went into the beautiful landlocked harbour of St. John's, which therefore received its name from the feast day on which it was discovered. The people of Quebec are today celebrating the feast of St. John the Baptist. Newfoundland is expanding and its population is growing; large groups of people from Newfoundland now live in Montreal and Toronto. If French-Canadians and Newfoundlanders could get together, perhaps we could make this a national feast day for Canada.

Public Service

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
2058046,ca.proc.d.1960-06-24.1.9,1960-06-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"ST. JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,"Would the hon. member permit a question? Does he not think that two days ago the Newfoundlanders and the Quebeckers did get together?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2058047,ca.proc.d.1960-06-24.1.10,1960-06-24,intervention,,,,"ST. JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,"Oh, oh.

",,,Some hon. Members:,
