basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2050481,ca.proc.d.1960-06-02.1,1960-06-02,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2050482,ca.proc.d.1960-06-02.1.1,1960-06-02,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES, ETC.",,,,,,
2050483,ca.proc.d.1960-06-02.1.1.1,1960-06-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to bring in a measure to authorize the Canadian National Railway Company to make capital expenditures in the year 1960 not exceeding $309,950,000 and to make certain capital expenditures and enter into certain contracts prior to July 1, 1961; to authorize the national company to issue securities to provide amounts required for the authorized expenditures; to provide that, except as expressly provided, the aggregate principal amount of securities outstanding at any time shall not exceed $203,950,000; to authorize the governor in council to guarantee the principal and interest of securities issued by the company for the purpose aforesaid; to authorize the Minister of Finance to make loans to the said company secured by such securities and not exceeding $203,950,000 in principal amount to enable the said company to meet such expenditures and with authority to give financial aid and assistance to other companies of the national system.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2050484,ca.proc.d.1960-06-02.1.1.2.1,1960-06-02,,,,stagedirection,,,,Motion agreed to.,,,,
2050485,ca.proc.d.1960-06-02.2,1960-06-02,,,,topic,TRANSPORT,,,,,,,
2050486,ca.proc.d.1960-06-02.2.1,1960-06-02,,,,subtopic,TRANSPORT,SABLE ISLAND PONIES,,,,,,
2050487,ca.proc.d.1960-06-02.2.1.1.1.1,1960-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
2050488,ca.proc.d.1960-06-02.2.1.1.2,1960-06-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,TRANSPORT,SABLE ISLAND PONIES,REPORTED INTERVENTION OF PRIME MINISTER,"wish to direct a question to the Prime Minister. I apologize for not giving him notice, but the press dispatch came into my office only a moment or two before I came down to the chamber. Is the report true that the Prime Minister, moved by his humanitarian instincts, mounted his white charger yesterday and came to the rescue of the Sable island ponies?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2050489,ca.proc.d.1960-06-02.2.1.1.3,1960-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,TRANSPORT,SABLE ISLAND PONIES,REPORTED INTERVENTION OF PRIME MINISTER,"In view of the wording of the question, I must immediately answer in the negative. I would say, however, that I have received a number of requests from organizations across Canada, and also from Canadians in several provinces, protesting against what they believed was to be the inhumanitarian course of disposal of the horses on Sable island. I may say this, that there was no justification
for the statement that these horses, upon removal, were to be turned into various uses.
However, these particular animals have a long geneology. They have been with us over a period of several hundred years, and I was naturally very much touched by some of the requests that were made. I had the matter looked into, and I think it may be said with certainty that these animals and their posterity will continue to live on this island.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2050490,ca.proc.d.1960-06-02.2.1.1.4,1960-06-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,TRANSPORT,SABLE ISLAND PONIES,REPORTED INTERVENTION OF PRIME MINISTER,"I am sure the house will be delighted with the nature of the Prime Minister's interest in ponies.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
