basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2052878,ca.proc.d.1960-06-10.1,1960-06-10,,,,topic,BANKING AND COMMERCE,,,,,,,
2052879,ca.proc.d.1960-06-10.1.1,1960-06-10,,,,subtopic,BANKING AND COMMERCE,CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE,,,,,,
2052880,ca.proc.d.1960-06-10.1.1.1.1,1960-06-10,,,,stagedirection,,,,"Mr. C. A. Cathers (York North) presented the fifth report of the standing committee on banking and commerce and moved that the report be concurred in.
Motion agreed to.",,,,
2052881,ca.proc.d.1960-06-10.2,1960-06-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2052882,ca.proc.d.1960-06-10.2.1,1960-06-10,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO RESUMPTION OF DEBATE ON CAPITAL PUNISHMENT,,,,,,
2052883,ca.proc.d.1960-06-10.2.1.1.1,1960-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
2052884,ca.proc.d.1960-06-10.2.1.2,1960-06-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO RESUMPTION OF DEBATE ON CAPITAL PUNISHMENT,,"I should like to ask the Prime Minister whether he is in a position to give the house the intention of the government with regard to the resumption of the discussion of capital punishment.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2052885,ca.proc.d.1960-06-10.2.1.3,1960-06-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,INQUIRY AS TO RESUMPTION OF DEBATE ON CAPITAL PUNISHMENT,,"The hon. gentleman sent me no notice of this question, so I speak entirely on the basis of my recollection of the situation. I believe when the matter was last before the house on a private member's motion we found ourselves in the position where, at the request of the Leader of the Opposition, it was provided that an extra day would be made available in the event that there were still some hon. members who had a desire to speak but who, were the debate to be concluded on that day, would be denied an opportunity of expressing themselves on so important a matter.
What I will do is look over the record and ascertain the position of affairs and the nature of the discussion at that time, and be in a position on Monday to report in general as to the course the government has in mind.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2052886,ca.proc.d.1960-06-10.3,1960-06-10,,,,topic,DOMINION-PROVINCIAL RELATIONS EQUALIZATION PRINCIPLE    REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND MAIL&quot;,,,,,,,
2052887,ca.proc.d.1960-06-10.3.1.1,1960-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
2052888,ca.proc.d.1960-06-10.3.2,1960-06-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillingate):,,DOMINION-PROVINCIAL RELATIONS EQUALIZATION PRINCIPLE    REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND MAIL&quot;,,,"I wonder if I could ask the Minister of Finance whether his attention has been directed to an editorial in the Globe and
Mail this morning which makes a bitter attack on the whole principle of equalization in federal-provincial financial relations, and whether this is a forecast of the attitude which the government will take in July.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2052889,ca.proc.d.1960-06-10.3.3,1960-06-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL RELATIONS EQUALIZATION PRINCIPLE    REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND MAIL&quot;,,,"Perhaps I can conclusively and comprehensively answer the hon. gentleman's question, and perhaps set at rest his blossoming fears, if I say I have not seen the editorial in question. I have not had time yet today to read editorials. I presume the editorial is the responsibility of the editor of the newspaper. When government policy is declared it is the practice of the government to declare it in the house when parliament is in session.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2052890,ca.proc.d.1960-06-10.3.4,1960-06-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DOMINION-PROVINCIAL RELATIONS EQUALIZATION PRINCIPLE    REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND MAIL&quot;,,,"Can the minister reassure the house that the government has no intention of abandoning the principle of equalization?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2052891,ca.proc.d.1960-06-10.3.5,1960-06-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL RELATIONS EQUALIZATION PRINCIPLE    REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND MAIL&quot;,,,"I can direct the hon. member to the statements that have been made in the house, I believe both by the Prime Minister and myself, I think the most recent one being during the debate of a few weeks ago on the amendment to the Federal-Provincial Tax-Sharing Arrangements Act, when I pointed out that in that measure the present government had carried the principle of equalization further than it had ever been carried before for the benefit of those provinces which were not in as strong a fiscal position as others.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2052892,ca.proc.d.1960-06-10.4,1960-06-10,,,,topic,PENITENTIARIES,,,,,,,
