basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2055613,ca.proc.d.1960-06-17.1,1960-06-17,,,,topic,PRESENCE IN GALLERY OF SECRETARY GENERAL OP NATO,,,,,,,
2055614,ca.proc.d.1960-06-17.1.1,1960-06-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRESENCE IN GALLERY OF SECRETARY GENERAL OP NATO,,,"Mr. Speaker, while I realize that there is never anyone in the galleries, I believe the house will allow me to refer to the fact that we have with us today Paul-Henri Spaak, secretary general of the North Atlantic Treaty Organization.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2055615,ca.proc.d.1960-06-17.1.2,1960-06-17,intervention,,,,PRESENCE IN GALLERY OF SECRETARY GENERAL OP NATO,,,"Hear, hear.

",,,Some hon. Members:,
2055616,ca.proc.d.1960-06-17.1.3,1960-06-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRESENCE IN GALLERY OF SECRETARY GENERAL OP NATO,,,"The reception accorded those words of mine indicates the feeling that Canadians have for the secretary general of an organization which stands as a bulwark against the spread of Sovietism throughout Europe and indeed throughout the world. I am sure the house would want me to refer to his presence and assure him that Canadians are strongly and unalterably dedicated to the principles of the North Atlantic Treaty Organization.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2055617,ca.proc.d.1960-06-17.1.4,1960-06-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRESENCE IN GALLERY OF SECRETARY GENERAL OP NATO,,,"Mr. Speaker, it is with a very special pleasure that I rise to support what the Prime Minister has been good enough to say about our distinguished visitor, both on behalf of my party and on my own behalf. I have had the pleasure of working with Mr. Spaak and I know from first hand, as does the Prime Minister, what he has meant for the development of European and Atlantic unity. Indeed, no man has made a greater contribution to that measure of European unity which has been reached, and no man has done more to extend the concept of European unity across the Atlantic.
Perhaps the best tribute we can pay to the greatness of his Atlantic vision is to work in our respective parliaments toward this realization.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2055618,ca.proc.d.1960-06-17.1.5,1960-06-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PRESENCE IN GALLERY OF SECRETARY GENERAL OP NATO,,,"We in the C.C.F. group wish to associate ourselves with the Prime Minister and the Leader of the Opposition in welcoming our distinguished guest, Paul-Henri Spaak. In addition to his present important position, in the past he
has had a very distinguished political career in his native country. Belgium and Canada have been very closely united in years gone by in a mutual struggle on behalf of democracy and freedom.
We look forward to the development of NATO in the direction of economic co-operation, both among European nations themselves and in the broader north Atlantic community. We think that a greater emphasis on the peaceful purposes and the economic purposes of NATO would be a service to the nations concerned and to mankind in general.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2055619,ca.proc.d.1960-06-17.2,1960-06-17,,,,topic,CIVIL DEFENCE,,,,,,,
2055620,ca.proc.d.1960-06-17.2.1,1960-06-17,,,,subtopic,CIVIL DEFENCE,TABLING OF PAMPHLET ON FALL-OUT SHELTERS,,,,,,
2055621,ca.proc.d.1960-06-17.2.1.1,1960-06-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minisler):,Prime Minister,CIVIL DEFENCE,TABLING OF PAMPHLET ON FALL-OUT SHELTERS,,"Mr. Speaker, I wish to table two copies in English and French of a pamphlet on fall-out shelters, which is the subject of a question on the order paper the answer to which will be given through the usual channels and should appear as an appendix to Hansard of today.
In presenting this pamphlet I can do no better than summarize the reasons for it in the words of the foreword, an excerpt from which reads as follows:
The shelter described in this booklet, although not affording protection against the blast of a nuclear explosion or the fires that may result, will provide good protection against the more widespread radiation danger. These shelters will be a practical and reasonable means of insuring one's family against this risk that would arise should a war occur.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2055622,ca.proc.d.1960-06-17.2.2,1960-06-17,,,,subtopic,CIVIL DEFENCE,EXTERNAL AFFAIRS,,,,,,
2055623,ca.proc.d.1960-06-17.2.2.1.1.1,1960-06-17,,,,stagedirection,,,,On the orders of the day:,,,,
2055624,ca.proc.d.1960-06-17.2.2.1.2,1960-06-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CIVIL DEFENCE,EXTERNAL AFFAIRS,INQUIRY AS TO VISIT TO JAPAN BY PRIME MINISTER,"In view of the reports that are circulating, and in view of the invitation the Prime Minister has recently received, can he tell the house whether he contemplates a visit to Japan in the near future?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
