basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2051191,ca.proc.d.1960-06-06.2.1.1,1960-06-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,PUBLIC SERVICE SUPERANNUATION ACT,"AMENDMENTS WITH RESPECT TO CONTRIBUTIONS, PENSIONABLE SERVICE, BENEFITS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Public Service Superannuation Act with respect to contributions, pensionable service, benefits, the calculation of annuities payable to widows and children, persons re-employed, medical examinations, transferred pensionable employees, contributions to the retirement fund, reciprocal transfer agreements and for certain other changes in connection with the administration of the act.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2051192,ca.proc.d.1960-06-06.2.1.2.1,1960-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
2051193,ca.proc.d.1960-06-06.3,1960-06-06,,,,topic,MOTION FOR PAPERS,,,,,,,
2051194,ca.proc.d.1960-06-06.3.1,1960-06-06,,,,subtopic,MOTION FOR PAPERS,"LAND TITLE DISPUTE, LAKE OF TWO MOUNTAINS INDIANS",,,,,,
2051195,ca.proc.d.1960-06-06.3.1.1.1,1960-06-06,,,,stagedirection,,,,"Motion No. 116

 Mr. Howard:
For a copy of all correspondence, telegrams and other documents exchanged from January 1, 1900 to date, between the federal government, or any agency or department thereof and any other government, person, or organization, relating to a dispute over land title between Indians of the lake of Two Mountains and the ecclesiastics of the seminary of St. Sulpice of Montreal, and for a copy of all judicial decisions in relation thereto.",,,,
2051196,ca.proc.d.1960-06-06.3.1.2,1960-06-06,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minisier of Citizenship and Immigration):,Minister of Citizenship and Immigration,MOTION FOR PAPERS,"LAND TITLE DISPUTE, LAKE OF TWO MOUNTAINS INDIANS",,"Because of the length of time involved in this resolution there may be some delay, but the motion can pass if it is understood than there may be some delay in the production of the documents.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2051197,ca.proc.d.1960-06-06.3.1.3.1,1960-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
2051198,ca.proc.d.1960-06-06.4,1960-06-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2051199,ca.proc.d.1960-06-06.4.1,1960-06-06,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT ON LEGISLATIVE PROGRAM,,,,,,
2051200,ca.proc.d.1960-06-06.4.1.1.1,1960-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
2051201,ca.proc.d.1960-06-06.4.1.2,1960-06-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT ON LEGISLATIVE PROGRAM,,"I wish to direct a question to the house leader. In view of the fact that this morning the house is entering upon morning sittings, can the house leader tell the house what business, other than that now contained on the order paper, is contemplated between now and the end of the session, so that we on this side of the house could have a general idea of what remains to be done?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2051202,ca.proc.d.1960-06-06.4.1.3,1960-06-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT ON LEGISLATIVE PROGRAM,,"That is an important question, Mr. Speaker. It is essential that the house know what is ahead during the next few weeks. That matter will be looked into this week and some announcement will be made.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2051203,ca.proc.d.1960-06-06.5,1960-06-06,,,,topic,IMMIGRATION,,,,,,,
2051204,ca.proc.d.1960-06-06.5.1,1960-06-06,,,,subtopic,IMMIGRATION,REPORTED OFFER OF PROTECTION TO ILLEGAL CHINESE IMMIGRANTS,,,,,,
2051205,ca.proc.d.1960-06-06.5.1.1.1,1960-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
2051206,ca.proc.d.1960-06-06.5.1.2,1960-06-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,IMMIGRATION,REPORTED OFFER OF PROTECTION TO ILLEGAL CHINESE IMMIGRANTS,,"I should like to direct a question to the Minister of Citizenship and Immigration. Has the hon. lady seen a report in this morning's Globe and Mail by Mr. Robert Chow in which he states:
An unofficial offer of protection has come from the Canadian immigration department to members of Toronto's Chinese community who have entered this country illegally.
Can the minister tell the house whether any such offer has been made and, if so, what it is?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2051207,ca.proc.d.1960-06-06.5.1.3,1960-06-06,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,REPORTED OFFER OF PROTECTION TO ILLEGAL CHINESE IMMIGRANTS,,"I saw the
article referred to, Mr. Speaker, and the only information I have is that it may have reference to the statement I made in this house when I said that those who wished to come forward and try to regularize their entry would be given every consideration. I imagine this is a broad interpretation of that statement.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2051208,ca.proc.d.1960-06-06.5.1.4,1960-06-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,IMMIGRATION,REPORTED OFFER OF PROTECTION TO ILLEGAL CHINESE IMMIGRANTS,,"If I may, I should like to ask the Prime Minister a supplementary question. In view of the fact that reports in the press, some of them attributed to the police, have cast suspicion upon the whole Chinese community in Canada, does the Prime Minister not think some member of the government should give an official statement about this matter in order to remove this cloud of suspicion from a respected and respectable section of the Canadian community?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2051209,ca.proc.d.1960-06-06.5.1.5,1960-06-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,IMMIGRATION,REPORTED OFFER OF PROTECTION TO ILLEGAL CHINESE IMMIGRANTS,,"I could not be more in agreement with the hon. gentleman, Mr. Speaker, that the Chinese people in Canada are respectable and respected. Indeed, during the years I have numbered among the Chinese people many good and continuing friends. A full statement in regard to the matter was made by the minister. However, if the hon. gentleman feels that something further might be said, I shall examine the remarks which have been made and which I believe cover the situation in its entirety. Then, if it is 79951-0-286J
Inquiries of the Ministry appropriate that something further be said, I will see to it that one or other minister will make a statement.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2051210,ca.proc.d.1960-06-06.5.1.6,1960-06-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,IMMIGRATION,REPORTED OFFER OF PROTECTION TO ILLEGAL CHINESE IMMIGRANTS,,"When such a statement is made, I wonder whether the Prime Minister could see that this fantastic story is dealt with that 11,000-that is half of all the Chinese who have entered Canada since the war-have entered this country illegally; because it is that statement which is creating the present situation.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2051211,ca.proc.d.1960-06-06.5.1.7,1960-06-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,IMMIGRATION,REPORTED OFFER OF PROTECTION TO ILLEGAL CHINESE IMMIGRANTS,,"I have a supplementary question which I should like to direct to the Minister of Justice. Has the minister any knowledge of whether the Royal Canadian Mounted Police, in the pursuit of their investigation in this regard, might not have made an unofficial offer of clemency or pardon if these people would come forward and assist them with their views?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2051212,ca.proc.d.1960-06-06.5.1.8,1960-06-06,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulion (Minister of Justice):,Minister of Justice and Attorney General of Canada,IMMIGRATION,REPORTED OFFER OF PROTECTION TO ILLEGAL CHINESE IMMIGRANTS,,"Mr. Speaker, the Royal Canadian Mounted Police, of course, would not be in a position to do that because the only person in a position to decide what action should be taken with regard to any case involving illegal entry into Canada is the Minister of Citizenship and Immigration (Mrs. Fairclough). The minister, as I recall it, has stated that the intention is not to persecute but to establish what are the facts and then do our best to clear up and regularize the situation; in which process she hopes to have-and I am sure will have-the co-operation of the Chinese community itself.
With regard to questions earlier asked by the hon. member as to whether I had representations from the Chinese benevolent association of Vancouver, may I say that I have now received a letter dated June 3 containing two sets of resolutions from the Chinese benevolent association in Vancouver, the letter having been received by me this morning, June 6.
I think I should refer to another statement made by the hon. member for Bonavista-Twillingate. The Royal Canadian Mounted Police have not officially stated that there were 11,000 illegal entries. That is not an R.C.M.P. figure.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2051213,ca.proc.d.1960-06-06.6,1960-06-06,,,,topic,GASOLINE,,,,,,,
2051214,ca.proc.d.1960-06-06.6.1,1960-06-06,,,,subtopic,GASOLINE,INQUIRY AS TO IMPORTS FROM RUSSIA,,,,,,
2051215,ca.proc.d.1960-06-06.6.1.1.1,1960-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
2051216,ca.proc.d.1960-06-06.6.1.2,1960-06-06,b23b1503-9580-4b42-9517-f22435c74a06,ca.m.6745,Mr. Arthur Smith (Calgary South):,,GASOLINE,INQUIRY AS TO IMPORTS FROM RUSSIA,,"In the
absence of the Minister of National Revenue, Mr. Speaker, may I ask the parliamentary secretary whether departmental officials have
4534	HOUSE OF
Inquiries of the Ministry been able to ascertain whether the proposed shipments of Russian gasoline into Canada in any way contravene Canadian dumping regulations?

",Progressive Conservative,,Arthur Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b23b1503-9580-4b42-9517-f22435c74a06&Language=E&Section=ALL
2051217,ca.proc.d.1960-06-06.6.1.3,1960-06-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,GASOLINE,INQUIRY AS TO IMPORTS FROM RUSSIA,,"Undoubtedly, since this question has been mooted in the past, some consideration may have been given to the matter. I will make inquiries about it. As the minister is expected back within the next two or three days, he may have a statement to make at that time.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2051218,ca.proc.d.1960-06-06.7,1960-06-06,,,,topic,NATIONAL PARKS,,,,,,,
2051219,ca.proc.d.1960-06-06.7.1,1960-06-06,,,,subtopic,NATIONAL PARKS,NOVA SCOTIA-STATEMENT ON ESTABLISHMENT OF SECOND SITE,,,,,,
2051220,ca.proc.d.1960-06-06.7.1.1.1,1960-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
2051221,ca.proc.d.1960-06-06.7.1.2,1960-06-06,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Aciing Minister of Northern Affairs and National Resources):,Minister of Agriculture,NATIONAL PARKS,NOVA SCOTIA-STATEMENT ON ESTABLISHMENT OF SECOND SITE,,"On
Thursday last, Mr. Speaker, the hon. member for Bonavista-Twillingate asked this question:
Mr. Speaker, I wonder if I could ask the acting minister of northern affairs whether the government has received any application or approach from the government of Nova Scotia with a view to the establishment of a second national park in that province.
I am informed by the department that communications have been received from the government of Nova Scotia with respect to the establishment of a second national park in that province.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2051222,ca.proc.d.1960-06-06.7.1.3,1960-06-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,NATIONAL PARKS,NOVA SCOTIA-STATEMENT ON ESTABLISHMENT OF SECOND SITE,,"If I may, I should like to ask the acting minister a supplementary question about the suggested second national park in Nova Scotia. Can the acting minister say whether any active steps have been taken by the federal government to carry out this suggestion?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2051223,ca.proc.d.1960-06-06.7.1.4,1960-06-06,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,NATIONAL PARKS,NOVA SCOTIA-STATEMENT ON ESTABLISHMENT OF SECOND SITE,,"I am not in possession of any knowledge as to what the situation is with regard to carrying this proposal into execution.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
