basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2052104,ca.proc.d.1960-06-08.5,1960-06-08,,,,topic,"BOND ISSUE SALES, SEPTEMBER 1959",,,,,,,
2052105,ca.proc.d.1960-06-08.5.1,1960-06-08,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,,,"BOND ISSUE SALES, SEPTEMBER 1959",,,"What was the amount of each of the following bond issues sold in September, 1959, (a) 51 per cent bond issue due October 1, 1962; (b) 51 per cent bond issue due October 1, 1960; (c) 3 per cent bond issue due May 1, 1961?

",Liberal,,Mr. McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2052106,ca.proc.d.1960-06-08.5.2,1960-06-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,"BOND ISSUE SALES, SEPTEMBER 1959",,,"The answer to the question is as follows:
(a) $250,000,000; (b) $135,000,000; (c) $125,000,000.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2052107,ca.proc.d.1960-06-08.6,1960-06-08,,,,topic,"INSURED HOUSING LOANS BY BANKS, MUNICIPALITIES UNDER 10,000",,,,,,,
2052108,ca.proc.d.1960-06-08.6.1,1960-06-08,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,"INSURED HOUSING LOANS BY BANKS, MUNICIPALITIES UNDER 10,000",,,"Between January 1, 1960, and April 30, 1960, which chartered banks made insured housing loans to dwellers in municipalities with populations under 10,000?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2052109,ca.proc.d.1960-06-08.6.2,1960-06-08,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,"INSURED HOUSING LOANS BY BANKS, MUNICIPALITIES UNDER 10,000",,,"The Canadian Bank of Commerce; the Imperial Bank of Canada.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2052110,ca.proc.d.1960-06-08.7,1960-06-08,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2052111,ca.proc.d.1960-06-08.7.1,1960-06-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL REVENUE PORTS,,,,,,
2052112,ca.proc.d.1960-06-08.7.1.1,1960-06-08,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL REVENUE PORTS,,"1.	Has the Department of National Revenue any ports, outports, or preventative stations which are not on or immediate to the international boundary, or on the Pacific or Atlantic oceans?
2.	If so, what ports are they?
3.	Which of these ports, etc. took in less than $60,000 annual total revenue in each of the last four fiscal years?
4.	What was the staff, maintenance and other costs in total of manning these latter ports for the last fiscal year?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2052113,ca.proc.d.1960-06-08.7.1.2,1960-06-08,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL REVENUE PORTS,,"Mr. Speaker, I have the reply to question No. 395, in the name of the hon. member for Port Arthur. Because of the mass of detail I ask that it be made an order for return.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2052114,ca.proc.d.1960-06-08.7.1.3,1960-06-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL REVENUE PORTS,,"Order for return.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2052115,ca.proc.d.1960-06-08.8,1960-06-08,,,,topic,THE MINISTRY,,,,,,,
2052116,ca.proc.d.1960-06-08.8.1,1960-06-08,,,,subtopic,THE MINISTRY,EXECUTIVE OFFICE,,,,,,
2052117,ca.proc.d.1960-06-08.8.1.1.1,1960-06-08,1618bab0-8e4a-4cc6-9007-84a03ed129ea,ca.m.5148,,,THE MINISTRY,EXECUTIVE OFFICE,PERSONNEL,"1. In all the offices of ministers of the crown combined, how many positions on (a) June 1, 1957; (b) March 1, 1960, were filled in the job classifications (i) executive assistant; (ii) news or press secretary or public relations officer; (iii) private secretary; (iv) special assistant; (v) associate private secretary; (vi) assistant private secretary? 
2. For the office of the Minister of Finance, what was the amount of salaries paid in (a) the fiscal year 1956-57; (b) 1959-60, for services to the minister in the job classifications enumerated in paragraph 1?

",Liberal,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1618bab0-8e4a-4cc6-9007-84a03ed129ea&Language=E&Section=ALL
2052118,ca.proc.d.1960-06-08.9,1960-06-08,,,,topic,MOTION FOR PAPERS,,,,,,,
2052119,ca.proc.d.1960-06-08.9.1.1,1960-06-08,,,,stagedirection,,,,"WHARF CONSTRUCTION, MALARTIC RIVER, QUE. Motion No. 83-Mr. Dumas:
For a copy of all payrolls showing the names of those employed, the period of employment and the amount paid to each person, in connection with the reconstruction, during 1959, of a wharf located on the west bank of the Malartic river, range 4, in the township of Malartic, Quebec.",,,,
2052120,ca.proc.d.1960-06-08.9.2,1960-06-08,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minisier of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,MOTION FOR PAPERS,,,"Perhaps my hon. friend would be good enough to remove this motion from the order paper pending completion of the investigation by the Royal Canadian Mounted Police, on my assurance that the moment the investigation is over I will notify my hon. friend so that he may return it to the order paper and it will be immediately answered.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2052121,ca.proc.d.1960-06-08.9.3,1960-06-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,MOTION FOR PAPERS,,,"I think it would be preferable to let the matter stand until the hon. member is here.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2052122,ca.proc.d.1960-06-08.9.4,1960-06-08,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,MOTION FOR PAPERS,,,"Oh, I am sorry; I did not know he was not here.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2052123,ca.proc.d.1960-06-08.9.5,1960-06-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTION FOR PAPERS,,,"Stand.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2052124,ca.proc.d.1960-06-08.10,1960-06-08,,,,topic,NATIONAL DEFENCE,,,,,,,
2052125,ca.proc.d.1960-06-08.10.1,1960-06-08,,,,subtopic,NATIONAL DEFENCE,BOMARC MISSILE,,,,,,
2052126,ca.proc.d.1960-06-08.10.1.1.1.1,1960-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
2052127,ca.proc.d.1960-06-08.10.1.1.2,1960-06-08,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,NATIONAL DEFENCE,BOMARC MISSILE,INQUIRY AS TO FIRE AT LAUNCHING SHELTER,"Mr. Speaker-*

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2052128,ca.proc.d.1960-06-08.10.1.1.3,1960-06-08,intervention,,,,NATIONAL DEFENCE,BOMARC MISSILE,INQUIRY AS TO FIRE AT LAUNCHING SHELTER,"Oh, oh.

",,,Some hon. Members:,
2052129,ca.proc.d.1960-06-08.10.1.1.4,1960-06-08,intervention,,,,NATIONAL DEFENCE,BOMARC MISSILE,INQUIRY AS TO FIRE AT LAUNCHING SHELTER,"Bomarc.

",,,Some hon. Members:,
2052130,ca.proc.d.1960-06-08.10.1.1.5,1960-06-08,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,BOMARC MISSILE,INQUIRY AS TO FIRE AT LAUNCHING SHELTER,"-I should like to direct a question to the Minister of National Defence. Does the minister have a report for the house in respect of the Bomarc missile which burned yesterday at McGuire air force base?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2052131,ca.proc.d.1960-06-08.10.1.1.6,1960-06-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,INQUIRY AS TO FIRE AT LAUNCHING SHELTER,"Mr. Speaker, I was advised yesterday afternoon that there had been a fire at a Bomarc launching shelter at McGuire field, which is an operational field, not a testing field. The fire started at 3.15 and was extinguished by 4 o'clock. No Canadian personnel were involved. Some damage was done to the missile.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2052132,ca.proc.d.1960-06-08.10.1.1.7,1960-06-08,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,BOMARC MISSILE,INQUIRY AS TO FIRE AT LAUNCHING SHELTER,"I have a short supplementary question, Mr. Speaker. Has the Minister of National Defence any information as to the cause of the fire?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2052133,ca.proc.d.1960-06-08.10.1.1.8,1960-06-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,INQUIRY AS TO FIRE AT LAUNCHING SHELTER,"No, Mr. Speaker, I have no information as to the cause of the fire.

Inquiries of the Ministry
bomarc missile-inquiry as to storage of me that the matter might be more appro-nuclear warheads in Canada	priately brought up at another time.
On the orders of the day:

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2052134,ca.proc.d.1960-06-08.10.1.1.9,1960-06-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,BOMARC MISSILE,INQUIRY AS TO FIRE AT LAUNCHING SHELTER,"Mr. Speaker, may I ask the Prime Minister whether it is the policy of the Canadian government to store nuclear warheads in Canada in connection with the Bomarc squadrons which may be installed in this country?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2052135,ca.proc.d.1960-06-08.10.1.1.10,1960-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,BOMARC MISSILE,INQUIRY AS TO FIRE AT LAUNCHING SHELTER,"Mr. Speaker, I have nothing to add to what has already been said in that connection. There has been no determination made regarding the storage of nuclear warheads.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2052136,ca.proc.d.1960-06-08.11,1960-06-08,,,,topic,COLUMBIA RIVER,,,,,,,
2052137,ca.proc.d.1960-06-08.11.1,1960-06-08,,,,subtopic,COLUMBIA RIVER,INQUIRY AS TO AVAILABILITY BEFORE 1970,,,,,,
2052138,ca.proc.d.1960-06-08.11.1.1.1,1960-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
2052139,ca.proc.d.1960-06-08.11.1.2,1960-06-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,INQUIRY AS TO AVAILABILITY BEFORE 1970,,"Mr. Speaker, I wish to address a question to the Minister of Justice. I have just received a document which I hold in my hand entitled ""Hydro Power in British Columbia-1960"", which contains proposals for a Pacific international power pool and so on and also includes a map showing the proposed plants on the Columbia river as feeding power to the main line of the Peace river power project when it is built. I have received this document with the compliments of Mr. W. C. Mainwaring, president of the Peace River Power Development Company Limited. It appears to me after reading this prospectus, based on engineering studies and reports by persons employed by the company-

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2052140,ca.proc.d.1960-06-08.11.1.3,1960-06-08,intervention,,,,COLUMBIA RIVER,INQUIRY AS TO AVAILABILITY BEFORE 1970,,"Question.

",,,Some hon. Members:,
2052141,ca.proc.d.1960-06-08.11.1.4,1960-06-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,COLUMBIA RIVER,INQUIRY AS TO AVAILABILITY BEFORE 1970,,"I am quite in order-that there is a desire on the part of this company to intrude into the development of the Columbia.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2052142,ca.proc.d.1960-06-08.11.1.5,1960-06-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COLUMBIA RIVER,INQUIRY AS TO AVAILABILITY BEFORE 1970,,"Order. From following the hon. member up to this point it would seem to me that he is making a speech. Has he a question to ask about this document?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2052143,ca.proc.d.1960-06-08.11.1.6,1960-06-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,COLUMBIA RIVER,INQUIRY AS TO AVAILABILITY BEFORE 1970,,"Yes, I have a question, but one has to lay the groundwork in such a complicated international matter. I am concerned about what I read on page 2 of this prospectus.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2052144,ca.proc.d.1960-06-08.11.1.7,1960-06-08,intervention,,,,COLUMBIA RIVER,INQUIRY AS TO AVAILABILITY BEFORE 1970,,"Question.

",,,Some hon. Members:,
2052145,ca.proc.d.1960-06-08.11.1.8,1960-06-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,COLUMBIA RIVER,INQUIRY AS TO AVAILABILITY BEFORE 1970,,"It reads as follows-

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2052146,ca.proc.d.1960-06-08.11.1.9,1960-06-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COLUMBIA RIVER,INQUIRY AS TO AVAILABILITY BEFORE 1970,,"Order. Surely if the hon. member has a question to ask he can present it without so much preliminary. It seems to 79951-0-294

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2052147,ca.proc.d.1960-06-08.11.1.10,1960-06-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,COLUMBIA RIVER,INQUIRY AS TO AVAILABILITY BEFORE 1970,,"Mr. Speaker, this is a very important matter and I am directing my question to the Minister of Justice because I seek his opinion on this very disturbing sentence.
Unquestionably, agreement will be reached eventually but it is unlikely that any power will be available from the Columbia before 1970.
Would the minister mind giving his opinion of that statement?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2052148,ca.proc.d.1960-06-08.11.1.11,1960-06-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,INQUIRY AS TO AVAILABILITY BEFORE 1970,,"Mr. Speaker, I also have received a copy of this document entitled ""Hydro Power in British Columbia-1960"". While I make no comment on the preface which the hon. member put ahead of his question, I do agree that the question itself is very important. With respect to the sentence in question at the bottom of page 2 I can only say that this appears to be a continuation of the unfortunate and inaccurate propaganda which has been directed against the possibility of Columbia river development by those primarily interested in Peace river development. The misleading effect of the phrase ""unquestionably agreement will be reached eventually"" cannot be too strongly condemned.
We are close to agreement now, and provided there is a real determination and desire to agree by the parties to the negotiations there is no reason why agreement cannot be reached in the near future. Given the fact of agreement in the near future, it is an inaccurate statement to say that power will not be available from the Columbia before 1970. Power can be made available from the Columbia river under international agreement an appreciable length of time before 1970.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
