basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2058421,ca.proc.d.1960-06-27.2.1.6,1960-06-27,49fcfbf2-0c91-441f-93cd-e2a4092e0ce2,ca.m.9462,Mr. Brunsden:,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"On a point of order, is the hon. member reading his speech? If he is, when did he write it?

",Progressive Conservative,,Edwin William Brunsden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=49fcfbf2-0c91-441f-93cd-e2a4092e0ce2&Language=E&Section=ALL
2058422,ca.proc.d.1960-06-27.2.1.7,1960-06-27,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"The hon. member asks me a question. I have a few notes. I wanted to be precise-

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2058423,ca.proc.d.1960-06-27.2.1.8,1960-06-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"Why shouldn't he?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2058424,ca.proc.d.1960-06-27.2.1.9,1960-06-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"Anyway, it is not put out by Grosart.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2058425,ca.proc.d.1960-06-27.2.1.10,1960-06-27,intervention,,,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"It was written by Knowles, though.
Mr. Pallet!: The voice of Fisher but the hand of Knowles.

",,,An hon. Member:,
2058426,ca.proc.d.1960-06-27.2.1.11,1960-06-27,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"Save all the contentious items to the end; wear away our energies and our perceptions by rounds of committee meetings, by lengthening the sittings; get parliament out of here, and give the ministers five months to draw up another session's business. Even then we are not given any definite schedule as to where they are going. We are not the only ones to complain. I noticed in this morning's paper that the Conservative members complain about the lack of liaison between cabinet ministers and the ordinary members. I do not know what goes on in those Wednesday morning pep meetings. Maybe the government members are treated with lack of consideration as well as the opposition members. I think it would be much simpler, perhaps brutally fair, if the government gave us a 12-hour closure in relation to each bill and each estimate. I do not know a single member of this party who is not anxious to get home, and I have not met any members of any other parties in this house who are not anxious to get home. We wonder whether this is the way to go about it, to fritter away the days and weeks of the session-

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2058427,ca.proc.d.1960-06-27.2.1.12,1960-06-27,intervention,,,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"Filibuster.
Another hon. Member: What about the divorce bills?

",,,An hon. Member:,
2058428,ca.proc.d.1960-06-27.2.1.13,1960-06-27,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"Someone asks ""What about the divorce bills?"" I should like to point out to the hon. member who made that remark that the time consumed on those bills amounts to two hours a week, and it affects public and private bills and private members' resolutions and has nothing at all to do with government business.

Business of the House

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2058429,ca.proc.d.1960-06-27.2.1.14,1960-06-27,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,Parliamentary Secretary to the Minister of Agriculture,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"You took two full days.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2058430,ca.proc.d.1960-06-27.2.1.15,1960-06-27,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"We insist that it is time the House of Commons and the government, since the government controls the House of Commons, smartened up their way of doing business. We think the best way of doing it is by splitting the session. I personally cannot see any reason why we need to be in Ottawa for more than five and a half months in the year, if we would split the session and draw up a proper schedule and get some kind of procedure actually working.
You can classify members of this house, Mr. Speaker, in a number of ways; by parties, by regions and everything else. But I always think that one of the classifications is between the commuters and the stuck. The commuters are the ones who can always get away to their homes in a comparatively short time; the stuck are those members from distant places, referred to so kindly by the minister when he introduced this motion. The pressure on the stuck is always rather severe. They are the ones who are always here on Friday afternoon and Monday, and usually they are members from a distance. They are not in the ""T-to-T"" school. ""T-to-T"" usually means Tuesday to Thursday. I could change that to ""M-to-T"", Montreal to Toronto. They happen to be the lucky ones. We think it is outrageous for the opposition members from the places farther away to carry the burden of the members who spend the week ends at home throughout most of the session. I notice that this morning we could almost outvote the official opposition, but this is not unusual on a Monday morning.
This party, Mr. Speaker, has the greatest respect for members of other parties who diligently attend to the business of this house in this chamber and in committees. We feel that this government by introducing motions such as this mocks us all. If it is a rubber stamp this government wants, why not sit all night, or put us on the hours reputedly worked by the Minister of Finance? Then we would be out of here in a real hurry.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2058431,ca.proc.d.1960-06-27.2.1.16,1960-06-27,intervention,,,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"Is that an invitation?

",,,An hon. Member:,
2058432,ca.proc.d.1960-06-27.2.1.17,1960-06-27,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"An hon. member asks ""Is that an invitation?"" Certainly it is an invitation. If you want to do it this way, go ahead; you can do it.
We cannot gauge the end of the session now, Mr. Speaker. The house leader expects it to be over by mid-July. If that should happen all of us will know how cursory the examination of the work will be. The government can have its own way. The house leader and the Prime Minister certainly have the forces behind them to rub us out and push it

through, but I do not see how it can look at the business that is ahead and expect to get us out of here in two or three weeks and do any kind of a decent job. If the legislation ahead is as important as the minister argues; if the bill of rights is important; if the Combines Investigation Act amendments are important; if the changes in the Canada Shipping Act are important; if the new forestry department is important, is it not a fiasco that we should be forced to work under hours of sitting of this kind?
I suggest to the members of the government on the front benches who were in the opposition that they should have a little bit of sympathy and understanding for the fact that the opposition at the present time is not even in as good a position as they were at their weakest. At least when their numbers were smallest there were other opposition groups in the house of a little more substance in numbers. I refer to the larger C.C.F. group and the Social Credit group which, whatever you may believe of them, did carry some of the opposition load. That is not the case at the present time.
We have never had a parliament which has been so unbalanced and whose representation has been so much in favour of the government. Nevertheless it seems that the government ministers play upon the sympathies and feelings of the government backbenchers in pushing down the opposition even more than is understandable in the light of its small size. It seems to me it is time the ministry gave those in the opposition a fairer deal, because we have a difficult role to play at the present time and until the next election. It is ridiculous to think that 206 or 207 men should not have their way, but surely it is understood in a democracy that that way is best exercised by recognizing some of the rights of the minority, and these extensions of the hours of sitting are nothing more than an abuse of the minority's rights.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2058433,ca.proc.d.1960-06-27.2.1.18,1960-06-27,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"Mr. Speaker, the hon. member for Port Arthur (Mr. Fisher)-

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2058434,ca.proc.d.1960-06-27.2.1.19,1960-06-27,intervention,,,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"Oh, oh.

",,,Some hon. Members:,
2058435,ca.proc.d.1960-06-27.2.1.20,1960-06-27,intervention,,,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"Read it again.
Another hon. Member: Who wrote this one?

",,,An hon. Member:,
2058436,ca.proc.d.1960-06-27.2.1.21,1960-06-27,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Martin (Timmins):,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"Mr. Speaker, I am greatly amused by remarks from the government benches about members of this group reading their speeches. I do not know of anything more amusing than to hear that kind of charge made. I suggest that if government backbenchers had been as keen in their objection to the reading of speeches at the start of the session as they are now-

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2058437,ca.proc.d.1960-06-27.2.1.22,1960-06-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Depuly Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"Order. The hon. member will realize that he is not discussing the motion.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2058438,ca.proc.d.1960-06-27.2.1.23,1960-06-27,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Martin (Timmins):,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"Mr. Speaker, it has always been my opinion that when there are such interjections as were made when I started my remarks the hon. member who has the floor should have the opportunity to reply. Most of the things I intended to say have been covered very well by the hon. member for Port Arthur but there is one thing that I think should be put on the record; that we are not alone in this country in our objection to this type of thing. To prove this I should like to refer to an editorial in the Toronto Globe and Mail of June 1, 1960 and read the first two and the last paragraphs:
The British parliament is in session for the greater part of the year, and so is the United States congress. The Canadian parliament takes its duties less seriously; it gets tired, or maybe bored, after three or four months, and prepares to pack up.	,
If the Canadian parliament had spent those three or four months constructively, if in that time it had debated most or all of the important subjects, appropriations, and new pieces of legislation, it might be forgiven for getting restless around the end of May. But this is rarely, if ever, the case. Parliament crawls along for week after week fruitlessly discussing secondary issues; then it looks at the calendar, realizes how much time it has wasted, and switches into high gear. The important issues, the important legislation, are crowded into a hectic series of all-day sittings and six-day weeks, the object being to clean things up and go home by dominion day.
The last paragraph is very significant.
The imperative thing is to do away with the home stretch stampede which gives major issues hasty consideration or none at all. This is a performance which overtaxes parliament and debases parliament; which disappoints the electorate and short changes the electorate.
As the hon. member for Port Arthur said, if the Prime Minister and the government believe that the bill of rights is so important, then it should not be brought in now during the prorogation stampede. If the government does not believe that the Civil Service Act amendments-I believe there are 91 of them-are important enough to be accorded proper consideration by the house sitting during proper hours, then we certainly cannot agree with them.
It is for these reasons that we intend to vote against the motion.

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2058439,ca.proc.d.1960-06-27.2.1.24,1960-06-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"Mr. Speaker, I wish to say just a word about the resolution and to make an appeal to the government at least to consider the alternative proposal that we put forward. From the point of view of the opposition, and I think even from the point of view of government members, I think the suggestion that we work during the lunch
Business of the House
hour in respect of estimates only has something to commend it. We have done that before. We have found that while it is perhaps inconvenient or even worse to use the lunch hour for legislation, because we do not have any time in the middle of the day to discuss matters between the morning and afternoon sessions, that objection has not applied in the past to the consideration of estimates.
Therefore we would accept the proposal, as my hon. friend pointed out, in respect of legislation, and we would hope the government would perhaps accept the proposal to work through the lunch hour in respect of estimates so we could then have Friday evening off. I think that is a reasonable proposal, and I hope the government will at least consider it. If they cannot accept this compromise this morning, perhaps they could consider it during the day and we could decide tomorrow, because the new hours of sitting will not go into effect until next week in any event, so the decision would merely be postponed until tomorrow.
I feel more strongly about this matter than I otherwise might because of the remarks of the Acting Prime Minister in connection with the legislation before us. The impression he left-and he is a very optimistic member of the house, not only in respect of our business-was that we were approaching the end and therefore we could speed up in this way because there are only a few more days to go. The fact is, Mr. Speaker, that at almost the end of June the bill of rights has appeared on the order paper for the first time. That bill is going to be given a very thorough discussion on second reading and is going to be sent to a committee. There are individuals and organizations all over the country who will want to be heard and should be heard when the bill of rights goes to its committee, and that is going to take a long time.
Then we have the Combines Investigation Act, and we know what has happened before the standing committee. There are a great many organizations still to be heard. There is a great deal of interest and feeling about this bill, and it is going to take a long time before we finish consideration of this very important and controversial measure. On the order paper we also have a resolution setting up a department of forestry. Then there is also the bill to amend the Canada Elections Act, which is not yet on the order paper.
Therefore it is not a question of rushing toward an end which will be reached within a few days. The broadcasting committee has not even started its work. We have a good many weeks of work ahead of us, and I think we have to consider the extension of

Business of the House
the hours of sitting with that in mind. Therefore I hope the government will find it possible to give consideration to the compromise proposal which has been put before them. If, however, the proposal which we put forward is rejected and a vote is taken, then, because of our strong preference for our proposal but not because we object to extra hours of sitting, we will have to vote against the motion before the house at the present time. I hope that will not be necessary.
We have just heard some remarks from the C.C.F. party. While there were four members of the C.C.F. party in the house at that moment, we were told-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2058440,ca.proc.d.1960-06-27.2.1.25,1960-06-27,intervention,,,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"Six.

",,,An hon. Member:,
2058441,ca.proc.d.1960-06-27.2.1.26,1960-06-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"-that they could almost outvote us. There were four members in the house when that statement was made, and the member who made that statement is not now in the house. I see that he is almost in the house. However, the only group that the C.C.F. could outvote this morning or at any other time would be the Social Crediters.
So, Mr. Speaker, while we have some sympathy with some of the points made by the hon. member for Port Arthur, when he tries to speak as the conscience of the house we find, as is so often the case, that he ends up by speaking as the conscience of the C.C.F. We do not go as far as the C.C.F. in its objection to the extension of the hours of sitting at this time, but we have put forward an alternative view to which we hope the government will give consideration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2058442,ca.proc.d.1960-06-27.2.1.27,1960-06-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING UNTIL END OF SESSION,,"rise to congratulate the Secretary of State for External Affairs upon his very reasonable and lucid explanation of a very poor case. His defence of the government and its views with respect to the hours of sitting nearly brought tears to my eyes.
I am not rising to repeat what has been said by my colleagues, because I am not in favour of repetition. I rise simply to bring to the attention of the house the fact that, first of all, we are rather pleased to note the shift in the position of the official opposition after two or three of our speakers expressed their point of view this morning. This is another indication of the influence the speeches of two or three of our members have on the official opposition when it comes to dealing with a problem like this.
I do want to bring to the attention of the house the fact that not only have we the legislation to deal with mentioned by the Leader of the Opposition, the bill of rights, the bill to establish a forestry department, the combines legislation and other legislation

but, Mr. Speaker, we have nearly $3 billion in estimates to consider. This means that if we are going to conclude the session within the time suggested by the government we shall have to consider the spending of the people's money at the rate of about $300 million a day. We in the C.C.F. say that is not good enough.
I rise to emphasize the fact that we are protesting this procedure and will vote against this motion. I also rise to emphasize the fact that we are opposed to these unplanned sessions; and to again say that we are in favour of a split session in the future. We could then complete our work with reasonable dispatch and greater efficiency, to the advantage not only of the members of this house but of the people of Canada. When the vote is called, therefore, we will vote against the motion to emphasize our continuing protest against this unnecessary procedure. We hope also that as a result of past experience, not for the benefit of the members of the C.C.F. group in this house but for the welfare of all members, and of the country this government will learn something and improve our procedures at the next session.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
