basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2050795,ca.proc.d.1960-06-03.1,1960-06-03,,,,topic,"SUPPLEMENTARY ESTIMATES, (1) 1960-61",,,,,,,
2050796,ca.proc.d.1960-06-03.1.1.1,1960-06-03,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1961, was presented by Hon. Donald M. Fleming (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
2050797,ca.proc.d.1960-06-03.2,1960-06-03,,,,topic,PRIVILEGE,,,,,,,
2050798,ca.proc.d.1960-06-03.2.1,1960-06-03,,,,subtopic,PRIVILEGE,MR. HOWARD    REFERENCE TO EDITORIAL IN HAMILTON &quot;SPECTATOR&quot;,,,,,,
2050799,ca.proc.d.1960-06-03.2.1.1,1960-06-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD    REFERENCE TO EDITORIAL IN HAMILTON &quot;SPECTATOR&quot;,,"Mr. Speaker, I rise on a question of privilege. It relates to the Monday, May 30, 1960 edition of the Hamilton Spectator and an editorial that appears on page 6 of that edition. The heading of that editorial is ""A One-Man Defiance of Parliament"". If I may, I should like to read one sentence from it. This has reference to Senate private bills relating to divorce. It states:
They are being blocked now to satisfy the declared ulterior motive of one C.C.F. member of parliament, Frank Howard of Skeena.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2050800,ca.proc.d.1960-06-03.2.1.2,1960-06-03,intervention,,,,PRIVILEGE,MR. HOWARD    REFERENCE TO EDITORIAL IN HAMILTON &quot;SPECTATOR&quot;,,"Hear, hear.

",,,Some hon. Members:,
2050801,ca.proc.d.1960-06-03.2.1.3,1960-06-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,PRIVILEGE,MR. HOWARD    REFERENCE TO EDITORIAL IN HAMILTON &quot;SPECTATOR&quot;,,"Regardless of the applause, apparently for the editor, may I point out that this is absolutely untrue and that there are no ulterior motives. The motives have been stated time and again; they are open and declared, and are not hidden, unethical and secret as this editorial indicates. Another sentence, referring again to myself, says:
Now he has openly threatened that he will hold up all the bills until the government changes the system or, in other words, forces divorce courts on the two provinces.
This also, Mr. Speaker, is untrue and nothing short of editorial falsehood. The entire editorial, and I do not want to read it all, is full of inaccuracies and I think represents how far out of touch with the times the editor of this paper is. If it wanted to be full and factual the editorial should have made reference not only to myself but also to the hon. member for Timiskaming (Mr. Peters) who is also participating in this sort of debate. It should also refer to the silent approbation and commendation which I have received from other hon. members-

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2050802,ca.proc.d.1960-06-03.2.1.4,1960-06-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD    REFERENCE TO EDITORIAL IN HAMILTON &quot;SPECTATOR&quot;,,"Order. The hon. member has risen to express a question of privilege, not to indicate what might have been said otherwise. I take it the point is that objection is taken to the reference in the editorial to ulterior motives.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2050803,ca.proc.d.1960-06-03.2.1.5,1960-06-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,PRIVILEGE,MR. HOWARD    REFERENCE TO EDITORIAL IN HAMILTON &quot;SPECTATOR&quot;,,"And many other inaccuracies.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2050804,ca.proc.d.1960-06-03.3,1960-06-03,,,,topic,UNITED NATIONS,,,,,,,
2050805,ca.proc.d.1960-06-03.3.1,1960-06-03,,,,subtopic,UNITED NATIONS,FURTHER STATEMENT ON ADMISSION OF ADDITIONAL REFUGEES,,,,,,
2050806,ca.proc.d.1960-06-03.3.1.1,1960-06-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,FURTHER STATEMENT ON ADMISSION OF ADDITIONAL REFUGEES,,"Mr. Speaker, I would like to make a brief announcement concerning the implementation of the extension I announced in the house last March of the government project for the admission to Canada of additional tuberculosis refugees and their families.
Hon. members will recall that under the original scheme last winter 100 t.b. cases and their families, comprising a total of 344 persons, were brought to Canada. The selection and processing of the refugees to be admitted under the extension is at present being carried out by our immigration officers stationed in Germany, Austria and Italy. The provincial governments have given us every co-operation in this project, and as a result of the undertakings they have given in connection with the extension it will be possible to place at least 100 additional t.b. cases, and possibly more, in the provincially operated sanatoria.
The stage has now been reached where it has been possible to make definite arrangements to bring the first group of t.b. cases and their families to Canada in chartered aircraft which will leave Europe on July 18 and July 25. If the processing of the third group of refugee families can be completed in time they will be flown to Canada in a charter aircraft leaving Europe on August 1.
Although the selection process has not been completed, reports which have been received so far indicate that somewhat broader categories of refugees will be available for inclusion in the extension than were included in the original 100 family scheme. It appears probable, for example, that some unmarried refugees suffering from t.b. may be admitted, as well as a number of refugees who have relatives already residing in Canada. It is also possible that families with more than one t.b. case will be included in the movement.

Inquiries of the Ministry
I am sure all hon. members will welcome the news that the first of these unfortunate refugees to benefit from the extension will be arriving in Canada in a very few weeks to begin building a new life.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2050807,ca.proc.d.1960-06-03.3.1.2,1960-06-03,intervention,,,,UNITED NATIONS,FURTHER STATEMENT ON ADMISSION OF ADDITIONAL REFUGEES,,"Hear, hear.

",,,Some hon. Members:,
2050808,ca.proc.d.1960-06-03.3.1.3,1960-06-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,UNITED NATIONS,FURTHER STATEMENT ON ADMISSION OF ADDITIONAL REFUGEES,,"Mr. Speaker, I am sure the applause indicates the feeling not merely of the house but of the country that what the government is doing in extending this scheme is a very good thing. So far as we are concerned we are in complete support of what is being done. Our only conceivable criticism is that perhaps it is a little on the small side.
I would like at this time to make an appeal to the Acting Prime Minister (Mr. Green) to hasten the decision on the submission of the Canadian welfare council with respect to health and welfare care of privately sponsored refugees so we can get good results from private sponsorship, which is very difficult as long as this eternal liability is going to be placed on them.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2050809,ca.proc.d.1960-06-03.3.1.4,1960-06-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,FURTHER STATEMENT ON ADMISSION OF ADDITIONAL REFUGEES,,"This group gives wholehearted support to the government's action in this direction, which we take to be a tangible expression of Canadian support for humanitarian principles and sympathies.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2050810,ca.proc.d.1960-06-03.4,1960-06-03,,,,topic,PRIVATE BILLS,,,,,,,
2050811,ca.proc.d.1960-06-03.4.1,1960-06-03,,,,subtopic,PRIVATE BILLS,PROVISION FOR SUSPENSION FROM ONE SESSION TO THE NEXT,,,,,,
2050812,ca.proc.d.1960-06-03.4.1.1,1960-06-03,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,Whip of the Co-operative Commonwealth Federation,PRIVATE BILLS,PROVISION FOR SUSPENSION FROM ONE SESSION TO THE NEXT,,"for leave to introduce Bill No. C-66, to provide for the suspension of private bills from one session of parliament to the next.

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2050813,ca.proc.d.1960-06-03.4.1.2,1960-06-03,intervention,,,,PRIVATE BILLS,PROVISION FOR SUSPENSION FROM ONE SESSION TO THE NEXT,,"Explain.

",,,Some hon. Members:,
2050814,ca.proc.d.1960-06-03.4.1.3,1960-06-03,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,Whip of the Co-operative Commonwealth Federation,PRIVATE BILLS,PROVISION FOR SUSPENSION FROM ONE SESSION TO THE NEXT,,"The purpose of this bill is to provide for procedural means whereby private bills may be carried over from one session of parliament to the next. The sponsor of a private bill would be able, at his discretion, to suspend his bill and it would be proceeded with at the same stage at the next session. This would not involve the expenditure of additional money.
We recommend that the government take steps to transfer this bill to government orders.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2050815,ca.proc.d.1960-06-03.5,1960-06-03,,,,topic,NATIONAL DEFENCE,,,,,,,
2050816,ca.proc.d.1960-06-03.5.1,1960-06-03,,,,subtopic,NATIONAL DEFENCE,PARTICIPATION OF CANADIAN FORCES IN U.S. ALERT EXERCISE,,,,,,
2050817,ca.proc.d.1960-06-03.5.1.1.1,1960-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2050818,ca.proc.d.1960-06-03.5.1.2,1960-06-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,PARTICIPATION OF CANADIAN FORCES IN U.S. ALERT EXERCISE,,"I should like to ask the Minister of National Defence a question arising out of a report in this morning's newspaper. The question is whether Canadian units of the North American air defence command are participating in the latest United States readiness alert exercise.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2050819,ca.proc.d.1960-06-03.5.1.3,1960-06-03,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,PARTICIPATION OF CANADIAN FORCES IN U.S. ALERT EXERCISE,,"NORAD air defence forces maintain a normal alert status at all times, of course but no NORAD forces stationed in Canada are on an increased state of readiness at the present time. These remarks of mine do not indicate that any NORAD forces are on an advanced state of alertness.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
