basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2053247,ca.proc.d.1960-06-13.1,1960-06-13,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2053248,ca.proc.d.1960-06-13.1.1,1960-06-13,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2053249,ca.proc.d.1960-06-13.1.1.1.1.1,1960-06-13,,,,stagedirection,,,,"queen's PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1960",,,,
2053250,ca.proc.d.1960-06-13.1.1.1.1.2,1960-06-13,,,,stagedirection,,,,"Monday, June 13, 1960",,,,
2053251,ca.proc.d.1960-06-13.2,1960-06-13,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2053252,ca.proc.d.1960-06-13.2.1.1,1960-06-13,,,,stagedirection,,,,"Third report of standing committee on privileges and elections-Mr. Macquarrie.
Third report of standing committee on veterans affairs-Mr. Pugh.",,,,
2053253,ca.proc.d.1960-06-13.3,1960-06-13,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES  CON- CURRENCE IN NINTH REPORT OF STANDING COMMITTEE",,,,,,,
2053254,ca.proc.d.1960-06-13.3.1.1,1960-06-13,,,,stagedirection,,,,"Mr. W. M. Howe (Wellingion-Huron) presented the eighth and ninth reports of the standing committee on railways, canals and telegraph lines, and moved that the ninth report be concurred in.
Motion agreed to.",,,,
2053255,ca.proc.d.1960-06-13.4,1960-06-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2053256,ca.proc.d.1960-06-13.4.1,1960-06-13,,,,subtopic,BUSINESS OF THE HOUSE,CAPITAL PUNISHMENT,,,,,,
2053257,ca.proc.d.1960-06-13.4.1.1.1.1,1960-06-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,CAPITAL PUNISHMENT,STATEMENT TO BE GIVEN TOMORROW,"Mr. Speaker, on Friday last the Leader of the Opposition asked me about the course which might be taken in connection with the private bill respecting capital punishment, and on an earlier occasion he asked me to give a statement outlining in general the legislative program for the balance of this session. I undertook to provide these two answers today.
Further discussion and consideration has been taking place between the house leader and the respective representatives of the other parties, and with leave of the house I simply point out that I will make my statement tomorrow.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2053258,ca.proc.d.1960-06-13.5,1960-06-13,,,,topic,CANADA ELECTIONS ACT,,,,,,,
2053259,ca.proc.d.1960-06-13.5.1,1960-06-13,,,,subtopic,CANADA ELECTIONS ACT,INQUIRY AS TO AMENDMENTS,,,,,,
2053260,ca.proc.d.1960-06-13.5.1.1.1,1960-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
2053261,ca.proc.d.1960-06-13.5.1.2,1960-06-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,CANADA ELECTIONS ACT,INQUIRY AS TO AMENDMENTS,,"Mr. Speaker, I wonder if I could ask the Acting Secretary of State how soon he expects to be in a position to introduce the amendments to the Canada Elections Act?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2053262,ca.proc.d.1960-06-13.5.1.3,1960-06-13,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Acting Secretary of State):,Secretary of State of Canada; Solicitor General of Canada,CANADA ELECTIONS ACT,INQUIRY AS TO AMENDMENTS,,"Mr. Speaker, I think tomorrow in giving the program for the balance of the session the Prime Minister will cover this question.
79951-0-304

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2053263,ca.proc.d.1960-06-13.6,1960-06-13,,,,topic,CIVIL SERVICE ACT,,,,,,,
2053264,ca.proc.d.1960-06-13.6.1,1960-06-13,,,,subtopic,CIVIL SERVICE ACT,"AMENDMENT, REVISION AND CONSOLIDATION OF ACT",,,,,,
2053265,ca.proc.d.1960-06-13.6.1.1,1960-06-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,CIVIL SERVICE ACT,"AMENDMENT, REVISION AND CONSOLIDATION OF ACT",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure respecting the civil service of Canada to amend, revise and consolidate the Civil Service Act, chapter 48 of the revised statutes of Canada, 1952.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2053266,ca.proc.d.1960-06-13.6.1.2.1,1960-06-13,,,,stagedirection,,,,Motion agreed to.,,,,
2053267,ca.proc.d.1960-06-13.7,1960-06-13,,,,topic,JUDGES ACT,,,,,,,
2053268,ca.proc.d.1960-06-13.7.1,1960-06-13,,,,subtopic,JUDGES ACT,"PROVISION FOR ADDITIONAL JUDGES IN QUEBEC, FOR GRANTING ANNUITIES, ETC.",,,,,,
2053269,ca.proc.d.1960-06-13.7.1.1,1960-06-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,JUDGES ACT,"PROVISION FOR ADDITIONAL JUDGES IN QUEBEC, FOR GRANTING ANNUITIES, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Judges Act to provide salaries for four additional puisne judges of the superior court of Quebec; for the grant of annuities to judges upon attaining the age of 75 years; to remove anomalies in the present law relating to the grant of annuities under the act; and to alter the method of payment of travelling allowances to judges.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2053270,ca.proc.d.1960-06-13.7.1.2.1,1960-06-13,,,,stagedirection,,,,Motion agreed to.,,,,
2053271,ca.proc.d.1960-06-13.8,1960-06-13,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2053272,ca.proc.d.1960-06-13.8.1.1,1960-06-13,,,,stagedirection,,,,"WHARF CONSTRUCTION, MALARTIC RIVER, QUE. Motion No. 83-Mr. Dumas:
For a copy of all payrolls showing the names of those employed, the period of employment and the amount paid to each person, in connection with the reconstruction, during 1959, of a wharf located on the west bank of the Malartic river, range 4, in the township of Malartic, Quebec.",,,,
2053273,ca.proc.d.1960-06-13.8.2,1960-06-13,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,MOTIONS FOR PAPERS,,,"Mr. Speaker, I am going to ask the hon. member if he will be good enough to have this motion removed temporarily from the order paper until the Royal Canadian Mounted Police investigation is completed. When that is done I would be delighted to tell the hon. member immediately so the motion can be put on the order paper again.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2053274,ca.proc.d.1960-06-13.8.3,1960-06-13,c4283f3b-dee0-4dc1-bed7-f36f79db6371,ca.m.718,Mr. Dumas:,,MOTIONS FOR PAPERS,,,"In view of what has been said by the minister, and by leave of the house, I am willing to withdraw this notice of motion
for the time being.

Motions for Papers

",Liberal,,Armand Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4283f3b-dee0-4dc1-bed7-f36f79db6371&Language=E&Section=ALL
2053275,ca.proc.d.1960-06-13.8.4,1960-06-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,,,"Is it agreed that this notice of motion be withdrawn as suggested?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2053276,ca.proc.d.1960-06-13.8.5,1960-06-13,intervention,,,,MOTIONS FOR PAPERS,,,"Agreed.
Order discharged and motion withdrawn.

",,,Some hon. Members:,
2053277,ca.proc.d.1960-06-13.9,1960-06-13,,,,topic,"QUETICO PARK, ONT.-USE BY U.S. TOURISTS AND OUTFITTERS",,,,,,,
2053278,ca.proc.d.1960-06-13.9.1.1,1960-06-13,,,,stagedirection,,,,"Motion No. 117-Mr. Fisher:
For a copy of all letters, correspondence, and reports originated and exchanged by any government department since January 1,	1958 with
individuals, associations, the Ontario government, and the United States government and Minnesota State government, on the use of Quetico park by American tourists and outfitters.",,,,
2053279,ca.proc.d.1960-06-13.9.2,1960-06-13,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,"QUETICO PARK, ONT.-USE BY U.S. TOURISTS AND OUTFITTERS",,,"This is acceptable, Mr. Speaker, subject to the usual reservations.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2053280,ca.proc.d.1960-06-13.9.3,1960-06-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"QUETICO PARK, ONT.-USE BY U.S. TOURISTS AND OUTFITTERS",,,"Subject to the reservations stated by the minister, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2053281,ca.proc.d.1960-06-13.9.4,1960-06-13,intervention,,,,"QUETICO PARK, ONT.-USE BY U.S. TOURISTS AND OUTFITTERS",,,"Agreed.

",,,Some hon. Members:,
2053282,ca.proc.d.1960-06-13.9.5.1,1960-06-13,,,,stagedirection,,,,Motion agreed to.,,,,
2053283,ca.proc.d.1960-06-13.10,1960-06-13,,,,topic,IMMIGRATION REGULATIONS AND AMENDMENTS,,,,,,,
