basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2056333,ca.proc.d.1960-06-21.1,1960-06-21,,,,topic,LABOUR CONDITIONS,,,,,,,
2056334,ca.proc.d.1960-06-21.1.1,1960-06-21,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
2056335,ca.proc.d.1960-06-21.1.1.1.1.1,1960-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
2056336,ca.proc.d.1960-06-21.1.1.1.2,1960-06-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR ACTION ON CURRENT SITUATION,"Mr. Speaker, I should like to direct a question to the Minister of Labour. In view of the fact that, according to the figures on unemployment released by the bureau of statistics last night, unemployment both in absolute and relative terms is higher than in the corresponding periods of 1959 and 1958 and, indeed, higher than in any corresponding period since the great depression-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2056337,ca.proc.d.1960-06-21.1.1.1.3,1960-06-21,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR ACTION ON CURRENT SITUATION,"Order.

",,,Some hon. Members:,
2056338,ca.proc.d.1960-06-21.1.1.1.4,1960-06-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR ACTION ON CURRENT SITUATION,"-is the minister now in a position to tell the house how the government intends to deal with this most disturbing national situation?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2056339,ca.proc.d.1960-06-21.1.1.1.5,1960-06-21,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR ACTION ON CURRENT SITUATION,"Mr. Speaker, in response to some of the statements made by the hon. member for Essex East I wish to say that in the opinion of the government the situation, as we have stated in the past, is always serious as long as there are people unemployed, but it is only half as serious as it was in the years 1935 to 1940 when the hon. member was a member of the government. According to this release there are 250,000 more people working than last month and 140,000 more people working than in the same period last year. The government is always looking at the situation and reviewing it. I am sure the hon. member will find that the government, in its efforts to look after the people of this country, will devise ways and means to rectify the situation, and when that is done an announcement will be made as usual.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2056340,ca.proc.d.1960-06-21.1.1.1.6,1960-06-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR ACTION ON CURRENT SITUATION,"I should like to ask a supplementary question. Would the minister care to inform the house what the government feels employment prospects are for the near future, and whether in the opinion of the government there is likely to be a reduction in the number of unemployed in the near future compared with a year ago?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2056341,ca.proc.d.1960-06-21.1.1.1.7,1960-06-21,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR ACTION ON CURRENT SITUATION,"The hon. member has asked me to foretell the future and I decline to do that,
because I would not want to be quoted at this time, not knowing exactly what the situation may be.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2056342,ca.proc.d.1960-06-21.1.1.1.8,1960-06-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR ACTION ON CURRENT SITUATION,"It is worse and it is going to get worse under this administration.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
