basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2052583,ca.proc.d.1960-06-09.1,1960-06-09,,,,topic,TRANSPORT,,,,,,,
2052584,ca.proc.d.1960-06-09.1.1,1960-06-09,,,,subtopic,TRANSPORT,PROVISION FOR JURISDICTION OVER EXTRAPROVINCIAL MOTOR CARRIERS,,,,,,
2052585,ca.proc.d.1960-06-09.1.1.1,1960-06-09,999c2b6c-1bc8-490e-a8dd-37c7acb3b265,ca.m.3805,Mr. Gordon Chown (Winnipeg South) moved,,TRANSPORT,PROVISION FOR JURISDICTION OVER EXTRAPROVINCIAL MOTOR CARRIERS,,"for leave to introduce Bill No. C-75, to amend the Railway Act and to repeal the Motor Vehicle Transport Act.

",Progressive Conservative,,Gordon Campbell Chown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=999c2b6c-1bc8-490e-a8dd-37c7acb3b265&Language=E&Section=ALL
2052586,ca.proc.d.1960-06-09.1.1.2,1960-06-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TRANSPORT,PROVISION FOR JURISDICTION OVER EXTRAPROVINCIAL MOTOR CARRIERS,,"Explain.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2052587,ca.proc.d.1960-06-09.1.1.3,1960-06-09,999c2b6c-1bc8-490e-a8dd-37c7acb3b265,ca.m.3805,Mr. Chown:,,TRANSPORT,PROVISION FOR JURISDICTION OVER EXTRAPROVINCIAL MOTOR CARRIERS,,"The purpose of this bill is to give jurisdiction to the board of transport commissioners for Canada over the tolls and tariffs of motor carriers engaged in the business of carrying passengers and goods extra-provincially.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Gordon Campbell Chown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=999c2b6c-1bc8-490e-a8dd-37c7acb3b265&Language=E&Section=ALL
2052588,ca.proc.d.1960-06-09.2,1960-06-09,,,,topic,CANADA-U.K.-INQUIRY AS TO DISCUSSION OF FREE TRADE AREA,,,,,,,
2052589,ca.proc.d.1960-06-09.2.1.1,1960-06-09,,,,stagedirection,,,,"On the orders of the day:
Hon. L. 5. Pearson (Leader of the Opposition): May I ask the Prime Minister whether in the discussion he or members of the government had with the president of the board of trade of the United Kingdom the question of a free trade area as between Canada and the United Kingdom, or on a wider basis, came up for discussion.",,,,
2052590,ca.proc.d.1960-06-09.2.2,1960-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADA-U.K.-INQUIRY AS TO DISCUSSION OF FREE TRADE AREA,,,"In so far as I am concerned, this subject was not discussed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2052591,ca.proc.d.1960-06-09.2.3,1960-06-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CANADA-U.K.-INQUIRY AS TO DISCUSSION OF FREE TRADE AREA,,,"May I direct a supplementary question to the Prime Minister and ask him whether he agrees with the statement reported to have been made by the president of the board of trade that this matter is now dead, that is the original United Kingdom offer.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2052592,ca.proc.d.1960-06-09.2.4,1960-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CANADA-U.K.-INQUIRY AS TO DISCUSSION OF FREE TRADE AREA,,,"I have not seen the statement allegedly made by the minister, but my answer to the first question still stands.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2052593,ca.proc.d.1960-06-09.3,1960-06-09,,,,topic,HOUSING,,,,,,,
2052594,ca.proc.d.1960-06-09.3.1,1960-06-09,,,,subtopic,HOUSING,"ST. JOHN'S, NFLD.-REPORTED STATEMENT BY PREMIER RESPECTING APPOINTMENT OF AGENT",,,,,,
2052595,ca.proc.d.1960-06-09.3.1.1.1,1960-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
