basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2051631,ca.proc.d.1960-06-07.1,1960-06-07,,,,topic,AGRICULTURE,,,,,,,
2051632,ca.proc.d.1960-06-07.1.1,1960-06-07,,,,subtopic,AGRICULTURE,SUGAR BEETS,,,,,,
2051633,ca.proc.d.1960-06-07.1.1.1.1,1960-06-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,SUGAR BEETS,ANNOUNCEMENT OP SUPPORT PRICE,"Mr. Speaker, I should like to announce that the agricultural stabilization board has been authorized to support the price of sugar beets for the year 1960 on a national average basis of $14.23 per ton for beets yielding 17 per cent sugar, which is 100 per cent of the 10-year average national price.
For the 1960 crop the stabilization payment will be calculated as the difference between the prescribed price of $14.23 per ton of sugar beets and the average price per ton received by producers in the provinces of Ontario, Manitoba and Alberta. In the case of Quebec, provision has been made for stabilization payments per ton similar to those made in the other three provinces.
In 1958 and 1959 the board supported sugar beets on a regional basis, and the prescribed price for each area was based on the average gross return per pound of sugar in that area. However, with the concurrence of producer organizations in each of the provinces and in line with board policy, the stabilization program for this year will be based on the national average producer return.
Present indications are that there will be a reduced acreage of sugar beets in Ontario this year but an increased acreage in Manitoba and Alberta, and that production may be approximately the same as in 1959.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2051634,ca.proc.d.1960-06-07.2,1960-06-07,,,,topic,REQUEST FOR TABLING OF UNITED STATES,,,,,,,
2051635,ca.proc.d.1960-06-07.2.1,1960-06-07,,,,subtopic,REQUEST FOR TABLING OF UNITED STATES,OFFER LIST,,,,,,
2051636,ca.proc.d.1960-06-07.2.1.1.1,1960-06-07,,,,stagedirection,,,,On the orders of the day:,,,,
2051637,ca.proc.d.1960-06-07.2.1.2,1960-06-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,REQUEST FOR TABLING OF UNITED STATES,OFFER LIST,,"I should like to ask the Minister of Trade and Commerce whether it is a fact that the Canadian government has received from the United States government an offer list of commodities on which tariff concessions could be negotiated, as well as a list of commodities on which the United States hopes to secure tariff concessions from Canada. If so, could that list be tabled?
79951-0-290

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2051638,ca.proc.d.1960-06-07.2.1.3,1960-06-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUEST FOR TABLING OF UNITED STATES,OFFER LIST,,"I am informed that this is just a preliminary list; that the final list has not been produced, and that the officials are negotiating concerning it.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2051639,ca.proc.d.1960-06-07.2.1.4,1960-06-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REQUEST FOR TABLING OF UNITED STATES,OFFER LIST,,"Is the minister not aware that it was announced in Washington that if anyone wishes to have a copy of this list all that has to be done is to make a request to the state department at Washington, and the list will be sent? Could we not have the same information in this house?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2051640,ca.proc.d.1960-06-07.2.1.5,1960-06-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUEST FOR TABLING OF UNITED STATES,OFFER LIST,,"If anyone could have a copy of the list, then I presume the Leader of the Opposition has already sent for one.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2051641,ca.proc.d.1960-06-07.2.1.6,1960-06-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REQUEST FOR TABLING OF UNITED STATES,OFFER LIST,,"Is it necessary for a member of parliament to send to Washington for a list of this kind which affects Canada?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
