basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2059229,ca.proc.d.1960-06-29.3.1.1,1960-06-29,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,CHLORATHIOZIDE DRUG PURCHASES,,"1.	Since January 1, 1958, has any medical doctor attached to, or working under the jurisdiction of, any department of government made a special request that the Department of Veterans Affairs purchase a pharmaceutical known as chlorathiozide from Merck Sharpe and Dohme?
2.	If so, what is (a) the name of each such
doctor:	(b) the reasons for each such request;
(c) the date upon which each such request was made; (d) the amounts for each such pharmaceutical purchased upon such request?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2059230,ca.proc.d.1960-06-29.3.1.2,1960-06-29,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Hon. A. J. Brooks (Minisier of Veterans Affairs):,Minister of Veterans Affairs,STARRED QUESTIONS,CHLORATHIOZIDE DRUG PURCHASES,,"Mr. Speaker, I notice that the hon. member is not present. The answer to this question has entailed a lot of extra work and correspondence, and I apologize to the hon. member for having taken so long in obtaining the information. I might also point out that the answer is quite detailed and of considerable length. Therefore I feel I should request permission to hand it in and have it appear in Hansard.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
2059231,ca.proc.d.1960-06-29.3.1.3,1960-06-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,CHLORATHIOZIDE DRUG PURCHASES,,"Has the minister leave to have the answer appear in Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2059232,ca.proc.d.1960-06-29.3.1.4,1960-06-29,intervention,,,,STARRED QUESTIONS,CHLORATHIOZIDE DRUG PURCHASES,,"Agreed.
[Editor's Note: The answer referred to above is as follows:]
1.	Yes, under the trade name ""Diuril"".
2.	(a) All drugs of this nature are requisitioned by the various chiefs of service, medicine, in each departmental district. Chiefs of service, medicine, are:	Newfoundland,
Roberts, Dr. J. B.; Halifax, MacDonald, Dr. R. M.; Saint John, Tonning, Dr. H. O.; Quebec, Morin, Dr. J. Eus.; Montreal, Halpenny, Dr. G. W.; Ottawa, Mirsky, Dr. S.; Kingston subdistrict, Brown, Dr. Malcolm; Toronto, Macdonald, Dr. R. I.; Hamilton, Peacock, Dr. H. A.; London, Lewis, Dr. J. A.; Winnipeg, Kilgour, Dr. J. M.; Regina, Rodger, Dr. D. E; Saskatoon, Hilliard, Dr. I. M.; Calgary, Tuttle, Dr. M. J.; Edmonton, Hamilton, Dr. K. A.; Vancouver, Baird, Dr. M. M.; Victoria, Kenning, Dr. S. G.
(b)	Chiefs of service, medicine, of this department have the responsibility of requisitioning the particular drugs which in their medical judgment are required for the treatment of departmental patients under their medical control. This is the reason that these doctors requisitioned diuril.
(c)	Since January 1, 1958 there have been 100 such requests. Of these, there were 71 made during the year 1958 and 29 during the

Starred Questions
year 1959. During the first five months of 1960 no such requests have been made.
(d)	The total quantities purchased as a result of the above requests since January 1, 1958 have been 815,400 tablets, of which 541,400 tablets were purchased during 1958 and 274,000 during 1959. There were, as previously mentioned, no purchases during the first five months of 1960.
Note: Until December, 1958, chlorothiazide was manufactured only by Merck, Sharpe and Dohme under the trade name of diuril. Since then other firms have manufactured chlorothiazide and, following a period of trial during which these other products were proved to be satisfactory, this drug has been purchased by tender under its generic name.

",,,Some hon. Members:,
2059233,ca.proc.d.1960-06-29.3.2,1960-06-29,,,,subtopic,STARRED QUESTIONS,"IVANHOE LAKE, ONT., DAM",,,,,,
2059234,ca.proc.d.1960-06-29.3.2.1,1960-06-29,1618bab0-8e4a-4cc6-9007-84a03ed129ea,ca.m.5148,,,STARRED QUESTIONS,"IVANHOE LAKE, ONT., DAM",,"1.	Did the federal government assist financially in the construction of the dam on Xvanhoe lake near Foleyet, Ontario in 1931? If so, to what extent?
2.	Was permission required under the Navigable Waters Protection Act for the construction of the dam? If so. did the Department of Public Works satisfy itself that the structure was safe?
3.	Has the federal government received any request for assistance in replacing the dam? If so, what reply has been made to such request?

",Liberal,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1618bab0-8e4a-4cc6-9007-84a03ed129ea&Language=E&Section=ALL
2059235,ca.proc.d.1960-06-29.3.2.2,1960-06-29,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,STARRED QUESTIONS,"IVANHOE LAKE, ONT., DAM",,"Mr. Speaker, in reply to the hon. member for Nickel Belt the answer to the first question is yes. At the request of the Ontario government the federal government contributed one third of the cost, which was divided among the provincial government, the Acme Lumber Company Limited and the federal government, each on a one third basis. The federal share was not to exceed $13,300, approximately.
The answer to the second question is yes. It is assumed the Department of Public Works was satisfied with the design of the structure, because of the federal contribution.
The answer to the third question is no.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2059236,ca.proc.d.1960-06-29.3.3,1960-06-29,,,,subtopic,STARRED QUESTIONS,"SALE OF HUNTING AND FISHING LICENCES, CUSTOMS OFFICES, B.C.",,,,,,
2059237,ca.proc.d.1960-06-29.3.3.1,1960-06-29,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,,,STARRED QUESTIONS,"SALE OF HUNTING AND FISHING LICENCES, CUSTOMS OFFICES, B.C.",,"1.	Are employees of the customs offices in British Columbia authorized to sell provincial hunting and fishing licences?
2.	If so, has any arrangement been worked out between the federal and provincial governments by which federal employees are engaged and remunerated for providing this service?

",Liberal,,Mr. Macnaughlon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
2059238,ca.proc.d.1960-06-29.3.3.2,1960-06-29,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,STARRED QUESTIONS,"SALE OF HUNTING AND FISHING LICENCES, CUSTOMS OFFICES, B.C.",,"Mr. Speaker, the answers are as follows:
1.	Yes.
2.	My department, at the request of the department of recreation and conservation,

province of British Columbia, has for several years permitted the sale by customs officers at several ports of entry in that province of provincial hunting and fishing licences, for which service these officers are paid on a commission basis.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2059239,ca.proc.d.1960-06-29.4,1960-06-29,,,,topic,AGRICULTURE,,,,,,,
2059240,ca.proc.d.1960-06-29.4.1,1960-06-29,,,,subtopic,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2059241,ca.proc.d.1960-06-29.4.1.1,1960-06-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I ask leave to move the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely the necessity of an early meeting between the government and the western farm liaison committee.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2059242,ca.proc.d.1960-06-29.4.1.2,1960-06-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"The urgent matter of public importance, for which the hon. member foi Essex East asks leave to move the adjournment of the house so that it may be discussed, is the necessity of an early meeting between the government and the western farm liaison committee. I recall that references to such meetings have been made from time to time in the house, and before exercising the duty which is mine initially I would appreciate it if there were some representative views expressed as to whether this subject is one on which the rule can be invoked at this time. I will hear the hon. member who makes the motion.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2059243,ca.proc.d.1960-06-29.4.1.3,1960-06-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Thank you, Mr. Speaker. Your Honour is correct in saying that you have heard some references to this matter in this house during the course of the present session. It is true that questions have been put by hon. members to the Prime Minister and the Minister of Agriculture with regard to the possibility of such a meeting. Your Honour will recall that the replies given to those questions were always of an indefinite character, and indicated no definite arrangement in so far as the declared policy of the government is concerned.
It cannot be argued that there is any other procedure open to us in order to urge the government to arrange a meeting with the farmers of western Canada, because the agriculture estimates have been disposed of. It is true that while those estimates were before the house I took advantage of the opportunity to raise this matter, but the replies of the Minister of Agriculture were of the same order as the replies given to the members of this house by the Prime Minister to questions put on the orders of the day. The matter cannot be dealt

with on the next supply motion, because a supply motion dealing with agriculture has already been disposed of this session. This matter, therefore, that is now well over a year and a half old and that has not been finally dealt with, surely should be discussed in this house at this time, particularly when we are about to prorogue.
Your Honour will recall that this matter arose a year ago last May, when a delegation of some 1,000 farmers from western Canada came to see the government concerning a solution which they proposed for the distressed agricultural situation. The government, after carefully listening to the representations that were made by those farmers, said the matter would receive careful consideration. We were told, indeed, by the Prime Minister several days before the conclusion of the last session of parliament that the matter was still engaging the attention of the government, and that before the session terminated we would receive a definite indication of government policy.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2059244,ca.proc.d.1960-06-29.4.1.4,1960-06-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"May I ask a question of the hon. member in order to bring my problem into clear focus. Reference is made to a western farm liaison committee. I should like to know whether that is an ascertainable group. I would also suggest to the hon. member that he confine his remarks to the urgency arising since the last time this matter was discussed in the house, because any events prior to the supply motion to which the hon. member referred, if they dealt with this subject-and I presume they did-would in my view not be relevant to the point.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2059245,ca.proc.d.1960-06-29.4.1.5,1960-06-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Perhaps Your Honour would consider it relevant only because I was seeking to establish an answer to the very question which Your Honour put to me a moment ago, as to the identification of the western farm liaison committee. It was after this meeting with this group that the western farm liaison committee was established, and the results I have indicated attended questions put to the government in this matter by hon. members in this house, the same response that was received to the main representations made by the larger group. We have persisted in trying to get some indication as to when the government would meet with this western farm liaison committee. I have before me the Leader-Post of June-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2059246,ca.proc.d.1960-06-29.4.1.6,1960-06-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"May I rise at this point, Mr. Speaker, and say that usually the courtesy is shown of giving a copy of any such motion to the leader of the government or to one of the ministers. That has not been done in this instance.
79951-0-349J
Government Meeting with Western Farmers

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2059247,ca.proc.d.1960-06-29.4.1.7,1960-06-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I thank the Prime Minister for what he has said. I thought a copy of the motion had gone over to him. I am sorry that it had not.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2059248,ca.proc.d.1960-06-29.4.1.8,1960-06-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Oh, surely. Thank you.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2059249,ca.proc.d.1960-06-29.4.1.9,1960-06-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"If the Prime Minister feels that he has been in any way aggrieved I shall be glad to take a moment off in order to allow him to read it.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2059250,ca.proc.d.1960-06-29.4.1.10,1960-06-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Lack of courtesy has been shown.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2059251,ca.proc.d.1960-06-29.4.1.11,1960-06-29,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"The Prime Minister speaks of courtesy. I have said that I regretted that it was not sent over to him. I want the Prime Minister to know that if we are to have lessons in courtesy, I am not going to take them from the Prime Minister.

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2059252,ca.proc.d.1960-06-29.4.1.12,1960-06-29,intervention,,,,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"You have to learn from somebody.

",,,An hon. Member:,
2059253,ca.proc.d.1960-06-29.4.1.13,1960-06-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2059254,ca.proc.d.1960-06-29.4.1.14,1960-06-29,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I have before me a statement which appears in the Regina Leader-Post of June 23 and which I think points up the urgency of the matter. This is a Canadian Press story which reads as follows:
Roy Atkinson, vice president of the Saskatchewan farmers' union said Tuesday that Prime Minister Diefenbaker and his government are ""stalling an early meeting with the western farm liaison committee"" to discuss farm problems. He told the
S.F.U. district 13 meeting here that stalling seemed to have become the Prime Minister's favourite dodge in the last two years.

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2059255,ca.proc.d.1960-06-29.4.1.15,1960-06-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order. I think the hon. member realizes that he should not debate the matter which would be under debate if the motion were allowed. I think he has satisfied the point which I raised, and I should like to hear any contrary opinion, if there is any.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2059256,ca.proc.d.1960-06-29.4.1.16,1960-06-29,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"You were asking about urgency, Mr. Speaker, and I am pointing out the statement made-

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2059257,ca.proc.d.1960-06-29.4.1.17,1960-06-29,intervention,,,,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Sit down.

",,,Some hon. Members:,
2059258,ca.proc.d.1960-06-29.4.1.18,1960-06-29,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I know hon. gentlemen do not like it when we champion the cause of the farmers.

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2059259,ca.proc.d.1960-06-29.4.1.19,1960-06-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"In my view the hon. member has dealt with the point which it is necessary to have dealt with for a decision to be reached, and that other discussion would simply be anticipation of debate. I would ask him to allow me to hear some contrary view on this matter. I will hear the Minister of Justice.
5530	HOUSE OF
Government Meeting with Western Farmers

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2059260,ca.proc.d.1960-06-29.4.1.20,1960-06-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,AGRICULTURE,MEETING WITH WESTERN FARM LIAISON COMMITTEE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"think there are three grounds upon which the propriety of the motion can be questioned. The first two relate to the matter of urgency, that is to say whether it is of that urgency which entitles it to be moved at this time as a matter requiring immediate debate.
In that connection I should like to point out the first of the two grounds on which I suggest it is not urgent, namely that it could be discussed on a supply motion. I understand that there have been some discussions with regard to the final supply motion that remains to be introduced. I also understand that it was indicated that that motion would be called on Monday if desired. That being the case, if my hon. friend wished we could discuss this matter on Monday on a supply motion.
In that connection I will just refer Your Honour to page 90 of Beauchesne's fourth edition, where paragraph 4 reads as follows:
(4) A motion to adjourn the house under standing order 26, for the purpose of discussing ""the serious situation in which farmers of Manitoba are at the present time, on account of lack of feed for cattle and seed grain and no satisfactory result can be obtained from the government for relief"", was ruled out of order, because the subject matter thereof could be discussed either on the motion for the house to go into committee of supply or on a certain bill then on the order paper-
The second of those grounds does not apply here, but the first does apply.
This matter could also be discussed on a motion for the house to go into committee of supply, which I understand will be coming up on Monday. If hon. members wish it to be discussed then, they could indicate that they wish to change the plans for dealing with the supply motion and this matter could be discussed on Monday. Therefore I submit that the urgency of debate is not of sufficient measure to warrant setting aside the present day's appointed business to debate this matter, since it could be debated on Monday.
Second, on this question of urgency, I would like to stress what Your Honour has already pointed out, namely that the matter has been discussed on a number of occasions during this session. There was opportunity for discussion on the estimates of the Department of Agriculture and nothing has been said yet, I submit, which indicates that it has acquired that sufficient extra degree of urgency since it was last discussed which would warrant an interruption of the business appointed for this day. So on those two grounds I submit that the motion does not meet the requirements of urgency of debate which is a prerequisite for the allowing of the motion.
The third ground is one which I raise with some reservations, but I think it should be put


forward although in my submission the first two grounds are adequate. The third ground is the question of whether the matter raised by this motion in the form in which it has been presented is within the administrative responsibility of the government. As I recall the motion it simply said ""to discuss the urgent matter of the desirability of meeting with the members of the farm liaison committee"". It makes no suggestion as to what action within its administrative responsibility the government should take. It seems to me that in order to meet this requirement of the rules it should make some recommendation or suggestion or criticism with respect to what the government should do as a matter of administrative responsibility within one or other of the departments that are empowered to deal with farm problems. I raise as a very real question whether the mere arranging of a meeting with a group which is not of a governmental nature and which is not made up of members of the government or of any government can be said to fall within the administrative responsibility of the government in the sense in which those words are used in paragraph 100 on page 89 of Beauchesne's fourth edition.
For those three grounds, but as I say primarily on the first two grounds relating to urgency, I submit that this motion is not in order at the present time.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
