basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2056915,ca.proc.d.1960-06-22.1,1960-06-22,,,,topic,CONGRATULATIONS TO HON. MEMBER FOR HURON ON FIFTIETH WEDDING ANNIVERSARY,,,,,,,
2056916,ca.proc.d.1960-06-22.1.1,1960-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CONGRATULATIONS TO HON. MEMBER FOR HURON ON FIFTIETH WEDDING ANNIVERSARY,,,"Mr. Speaker, unusual occasions demand that unusual actions be taken. I am sure the house will permit me on this unusual occasion, the celebration by one of our members of his fiftieth wedding anniversary, to mention this event. I am sure I speak on behalf of all hon. members in the house when I express to him, and through him to his wife, the warmest congratulations and felicitations, coupled with the hope for many more years of health and happiness.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2056917,ca.proc.d.1960-06-22.1.2,1960-06-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,CONGRATULATIONS TO HON. MEMBER FOR HURON ON FIFTIETH WEDDING ANNIVERSARY,,,"Mr. Speaker, as the Prime Minister has said this is an unusual procedure to which we are resorting, but since we are the masters of our own rules in this house it ought to be possible for us to recognize a unique occasion. The Leader of the Opposition has suggested that since I come from the same section of the province of Ontario as does the hon. member whom we are recognizing at this moment I might, on behalf of the Leader of the Opposition and the members of this party, extend our very sincere congratulations to the hon. member and to his wife. We can only hope that when he celebrates his centenary, he will then be celebrating it under different political auspices.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2056918,ca.proc.d.1960-06-22.1.3,1960-06-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CONGRATULATIONS TO HON. MEMBER FOR HURON ON FIFTIETH WEDDING ANNIVERSARY,,,"I wish to make it unanimous, Mr. Speaker, and with real sincerity I wish on behalf of the C.C.F. group to extend our congratulations to the
hon. member for Huron. We have been in the house together for many years. I have always considered him a very good friend and have enjoyed working with him, particularly when he had the post of chief government whip. This is a very important occasion, and it is a great pleasure for me to extend to him and to his wife our congratulations and best wishes on their fiftieth wedding anniversary, in the hope that they will have many more years of health and happiness together.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2056919,ca.proc.d.1960-06-22.1.4,1960-06-22,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron):,Parliamentary Secretary to the Minister of Agriculture,CONGRATULATIONS TO HON. MEMBER FOR HURON ON FIFTIETH WEDDING ANNIVERSARY,,,"Mr. Speaker, I find myself in a very embarrassing position this morning as a result of the fact that I had the misfortunate to lose a tooth and I had to send my denture out to be fixed. I assure you that it was not because my wife hit me. I wish to thank those who have been kind enough to remember my fiftieth wedding anniversary. I can only say ""thank you"".

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2056920,ca.proc.d.1960-06-22.2,1960-06-22,,,,topic,STARRED QUESTIONS,,,,,,,
2056921,ca.proc.d.1960-06-22.3,1960-06-22,,,,topic,LAKEHEAD HARBOUR IMPROVEMENTS,,,,,,,
2056922,ca.proc.d.1960-06-22.3.1,1960-06-22,,,,subtopic,LAKEHEAD HARBOUR IMPROVEMENTS,TENDERS,,,,,,
2056923,ca.proc.d.1960-06-22.3.1.1,1960-06-22,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,LAKEHEAD HARBOUR IMPROVEMENTS,TENDERS,,"1.	What are the names and addresses of those who submitted tenders for the recently awarded contract in connection with the third stage of the lakehead harbour improvements, and what was the amount of each tender?
2.	To whom was the contract awarded?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2056924,ca.proc.d.1960-06-22.3.1.2,1960-06-22,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,LAKEHEAD HARBOUR IMPROVEMENTS,TENDERS,,"The answer to starred question No. 185 is lengthy and in detail, and as it will appear in Hansard tomorrow in any case may I have the permission of the hon. member to dispense with reading all the figures and the details?

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2056925,ca.proc.d.1960-06-22.3.1.3,1960-06-22,intervention,,,,LAKEHEAD HARBOUR IMPROVEMENTS,TENDERS,,"Agreed.
[Editor's note: The answer referred to is as follows:]
1.
Name and Address Raymond International
Company Ltd., Toronto . . . Russell Construction
Ltd., Toronto	
The Foundation Company of Canada Ltd., Toronto .... Ontario Marine and Dredging Ltd., Toronto	
Foreign ""H"" Piles
Foreign steel sheet piling
Foreign ""H"" piles
Canadian steel sheet piling
Alternative
piles
$2,498,543.00	$2,552,453.00	$2,405,080.00
2,499,346.25	2,548,763.75
2.597.624.00
2.616.416.00

Starred Questions
Name and Address
Canadian Dredge and Dock
Company Ltd., Toronto	
Pentagon Construction (1959)
Co. Ltd., Montreal	
McNamara Construction Ltd.,
Toronto	
C.	A. Pitts, General
Contractors Ltd., Toronto	
J. S. Quinn Construction
Co. Ltd., Winnipeg	
The Carter Construction Co.
Ltd., Toronto	
The Drake Construction Co.
Ltd., Winnipeg	
Brown and Root Ltd., and Christiani and Neilsen of
Canada Ltd., Edmonton	
Emil Anderson Construction Company Ltd. and Hacquiol Construction Ltd., Fort William	
2.	Raymond International Company Ltd., Toronto.

",,,Some hon. Members:,
2056926,ca.proc.d.1960-06-22.4,1960-06-22,,,,topic,"HARBOUR DREDGING, PORT ARTHUR  TENDERS",,,,,,,
