basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2055065,ca.proc.d.1960-06-16.1,1960-06-16,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2055066,ca.proc.d.1960-06-16.1.1.1,1960-06-16,,,,stagedirection,,,,"Tenth report of standing committee on railways, canals and telegraph lines-Mr. Howe.
Seventh report of standing committee on banking and commerce-Mr. Cathers.",,,,
2055067,ca.proc.d.1960-06-16.1.2,1960-06-16,,,,subtopic,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,,,,,,
2055068,ca.proc.d.1960-06-16.1.2.1.1.1,1960-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2055069,ca.proc.d.1960-06-16.1.2.1.2,1960-06-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,REPORTED RESIGNATION OF CUBAN AMBASSADOR TO CANADA,"May I ask the Secretary of State for External Affairs whether it is a fact that the ambassador of Cuba to Canada has resigned and has asked permission to remain in Canada.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2055070,ca.proc.d.1960-06-16.1.2.1.3,1960-06-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,REPORTED RESIGNATION OF CUBAN AMBASSADOR TO CANADA,"I had an interview yesterday afternoon with the Cuban ambassador to Canada, and he advised me that he was submitting his resignation to his government. At that time nothing was said to me about asking permission to remain in Canada, but I was in the midst of a meeting on the Columbia river negotiations and did not have very much time. I believe that subsequently he did raise this question, and that matter is, of course, being given careful consideration.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2055071,ca.proc.d.1960-06-16.1.2.2.1.1,1960-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2055072,ca.proc.d.1960-06-16.1.2.2.2,1960-06-16,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DELIVERY AND QUOTA POSITION,"I wish to direct a question to the Minister of Trade and Commerce arising out of the fact that, generally, grain delivery quotas on the prairies are lower now than they were a year ago. Between 300 and 400 points a year ago were on the 7 or 8-bushel quota, whereas there are none this year. Could the minister tell the house whether quotas are likely to exceed' 6 bushels per acre at the end of the crop year, and could he comment on the progress that is being made toward providing equalized quotas and equal opportunities for delivery by July 31?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2055073,ca.proc.d.1960-06-16.1.2.2.3,1960-06-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DELIVERY AND QUOTA POSITION,"It is just in order to provide equalized opportunity and equalize quotas that greater attention has been paid this year to the quota distribution system. Actually it is better this year than it was last year. At the end of May last year there were 88 points on the 3-bushel quota and this year there are only 3. Last year there were 709 on the 4-bushel quota and this year 335. Last year there were 556 on the 5-bushel quota and this year 1,128. Last year there were 274 on the 6-bushel quota and this year 541. This indicates an improved condition. There were a number on the 7-bushel quota last year but that was not a clear picture of conditions, because in some of those areas the 7-bushel quota could not be fulfilled. This year an attempt is being made to bring everybody up to the 6-bushel quota across the board before there is any move made to raise it higher, and so far it has worked out very satisfactorily.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2055074,ca.proc.d.1960-06-16.1.2.2.4,1960-06-16,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DELIVERY AND QUOTA POSITION,"A supplementary question. Is the minister in a position to say whether grain deliveries this year are likely to equal those of last year, or will they remain as they are now, behind those of last year?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
