basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2053978,ca.proc.d.1960-06-14.2.1.1,1960-06-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minisfer):,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"There are several matters to which I wish to refer. The first is this. I undertook to place before the house the general plan of the legislation to be introduced before this session ends.
The house, of course, is fully aware of the various items set forth in the speech from the throne on January 14, 1960. Generally speaking I think all the items referred to therein will have received the attention of the house before the session concludes, with one exception; that is the undertaking to bring in amendments to the Expropriation
Act. The house will recall that an action was tried before Mr. Justice Thorson regarding the general field of expropriation, and that judgment laid open to perilous possibilities the expropriation proceedings which had been taken throughout the years. However, the Supreme Court of Canada reversed the judgment of Mr. Justice Thorson; therefore there is no immediate need at this session to proceed with the amendments to the Expropriation Act.
Now with respect to the matters yet to be dealt with; No. 1-and in numbering them in this way I do not, of course, undertake that they will be brought forward in this order- the bill of rights; No. 2, the act to set up the department of forestry; No. 3, the amendments to the Canada Elections Act; No. 4, the amendment to the Freight Rates Reduction Act made necessary by the probability that the royal commission on transportation will not have been able to report prior to the expiry date of the legislation now in effect, that date being July 31; No. 5, the Civil Service Act; No. 6, the Civil Service Superannuation Act.
In addition to these there are a number of matters of legislation now before the other place which will have to be dealt with here as well. There is the trade treaty with Russia; amendments to the Canada Shipping Act; amendments to the Criminal Code, and a bill respecting the international boundary. As I say, the four last named are now before the other place.
In general I think that covers the various matters which will be brought before the house this session in addition, of course, to such matters as are already on the order paper.
There is another matter on which the house desires information, and that has to do with the private bill on capital punishment introduced by the hon. member for York-Scar-borough (Mr. McGee). I am not going into the details of the discussion with regard thereto. I will, however, refer to one or two references in Hansard. On March 11, as reported on page 2012, a question was asked about what was going to be done in this connection. At that time the house leader said:
The matter is under consideration, but I know the house is anxious to press on with some of the legislation that is on the order paper.
He added:
This will not prevent subsequent consideration of the debate on capital punishment at a later date.

Business of the House
Then on March 21 the hon. member for Laurier asked me when the government intended to make arrangements for the resumption of the debate on the private bill concerning capital punishment now before the house. There was some discussion regarding certain statements made outside the house by hon. members, and my reply that day, as will be found on page 2252, was:
At the present time the order paper contains a number of matters which require attention. When these matters have received consideration then, as the result of consultation among the house leader, the hon. gentleman and a representative of the C.C.F., a determination in this regard can be made.
While there were other references made on other occasions, I feel that those to which I have referred are sufficient to indicate a summary of the situation.
The interpretation given to the words I used in the house in connection with this matter was that a further day would be allowed or provided for. That being so, while there is much yet to be done, I feel the proper course to follow would be this. Consultation having taken place among the leader of the house, the hon. member for Laurier and the hon. member for Assiniboia, if a motion made later on in the session to provide a private members' day were accepted by the house, then an opportunity would be provided to deal with this and other matters that are appropriate to a private members' day. In other words, the undertaking given is being carried out. The house will have an opportunity on a private members' day later in the session, when we have removed from the order paper many of the things which require to be done, to discuss the bill of the hon. member for York-Scarborough.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2053979,ca.proc.d.1960-06-14.2.1.2,1960-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"We have reached June 14, and we began on January 14. The house has been in session now for five months and we have, on this five months' anniversary, received from the Prime Minister an indication of the work that remains to be done, including some important pieces of legislation which are not yet on the order paper. That is its own commentary on the manner in which the business of this house has been conducted.
May I mention first what the Prime Minister dealt with last. With regard to the private member's bill on capital punishment, the Prime Minister has indicated-and I have no quarrel whatever with the suggestion -that, if it is desired, a private members' day may be set aside on which this matter which has aroused so much interest in the country can be further discussed. I think
[Mr. DiefenbakerJ
the expression used by the Prime Minister was so that it could, if possible, be dealt with.
I do not know whether the Prime Minister had in mind using the expression ""dealt with"" coming to a decision by a vote of the house on this matter. If so, I am sure the Prime Minister will agree, as he has already indicated, that that decision can only be reached-in my view at least-if all those hon. members who wish to speak on this matter have had the same opportunity to do so as has been given to those who have already spoken. Perhaps, therefore, it will not be possible in a day to come to a decision on this matter, and possibly during the recess-if we do not run into the next session of parliament-the government may desire to give consideration to what action, if any, the government itself should take in a subsequent session.
So far as the business of the house is concerned, the Prime Minister has pointed out that there are seven or eight important pieces of legislation yet to be introduced, including a bill of rights. There are also, as I calculate, ten or eleven pieces of legislation in various stages of progress in the house at the present time. If these matters are to be given the consideration they deserve-and so far as we on this side of the house are concerned we will do our best to see that they get that kind of consideration-it is obvious that a good many weeks will be required before they can be dealt with. I am not complaining about that, but I think we should be quite aware of the situation. Consideration of all these items, some of which will require careful and long consideration, will surely mean that we cannot possibly finish the business of this house before the end of July.
Quite apart from the legislation, the list of which I have before me, including two or three new items the Prime Minister mentioned this morning, we have various committees sitting. Indeed, seven committees are meeting today and I believe ten committees met yesterday. This afternoon when we will presumably be discussing one of the most important subjects any Canadian parliament could discuss, the amendment of our constitution, there will be three committees meeting which will make it impossible for some hon. members to participate in that discussion. There is one important committee that has not yet even been set up, the committee on broadcasting. The committee considering the Civil Service Act amendments will require time to give these matters the consideration to which they are entitled. It is obvious that the work of this committee will take some time. There will be witnesses to be heard in the discussion of the amendments to the

combines act. I hope that even in the light of the experience that has already taken place the defence expenditures committee will hear witnesses on that subject.
So far as the estimates are concerned we have finished one department, agriculture, except for the supplementaries. That is the only department of government the estimates of which have been concluded at the present time. I mention this so that no one will be in any doubt as to the amount of time that will be required this session to give the business of government the consideration to which it is entitled, and to carry on that business in a careful, methodical and efficient way.
In those circumstances we can look forward, I believe, to a very active and I hope constructive summer.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2053980,ca.proc.d.1960-06-14.2.1.3,1960-06-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Mr. Speaker, the Prime Minister outlined a very elaborate program that must be dealt with before the conclusion of this session. It has always seemed to me that it would help expedite the procedure during any session if we could have this kind of tabulation at the beginning so we would know at an early date the things that we would necessarily be dealing with during the session. As to a number of items, we have been uncertain whether the government was going to proceed with them or whether they would be dropped.
The Prime Minister has said that he is quite agreeable to having the debate on capital punishment come forward for a further day of debate. We in the C.C.F. would like to see this bill come to a vote, and we are quite prepared to give consideration at any time to a motion to provide for an additional day's debate on the bill to abolish capital punishment in the hope that a vote could be reached, and that the result of the vote would be to have the bill passed at this session.
I think the duty of the members of the House of Commons is to deal efficiently and carefully with the business as presented to the house. It is obvious from the list that has been given this morning and from the statement of the Leader of the Opposition that if there is no adjournment of this session, to be resumed at a later date, we shall be here for the summer. Now, a summer in Ottawa dealing with parliamentary duties puts many members of the House of Commons at a very great disadvantage. Many members have their families a long way from Ottawa; children are out of school during July and August, and this is the time when hon. members like to be with their families. Therefore it is a great sacrifice that members must make if the session continues.
79951-0-308
Business of the House
Those of us who have had the experience of sitting in Ottawa during the summer months know that summer conditions in Ottawa, with the house meeting morning, afternoon and evening, to say the least are not conducive to the health of members of parliament. We feel that there is growing evidence to support the suggestion of the C.C.F. party that parliament would be enabled to deal more adequately with our legislation if we had a summer adjournment and came back later this year to conclude the remainder of the business of this session. However, with the Leader of the Opposition, we shall deal with each piece of legislation as it is presented to the house in a way that we think is in keeping with our duties.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2053981,ca.proc.d.1960-06-14.2.1.4,1960-06-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Mr. Speaker, I thank both hon. gentlemen for their ideas and the expression of their views. When the hon. member for Assiniboia says he could wish that such an elaborate program had been revealed earlier, I simply point out to him the fact that each and every portion of that program is set forth in the speech from the throne with the exception of the freight rates legislation, which could not have been anticipated in January last.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2053982,ca.proc.d.1960-06-14.2.1.5,1960-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"The speech from the throne is not the order paper.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2053983,ca.proc.d.1960-06-14.2.1.6,1960-06-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"I agree with both hon. gentlemen that the proper responsibility of the House of Commons is to examine each piece of legislation carefully and exhaustively. All I can say in that regard is that I like parliament to be sitting, because it is very helpful to get the views of hon. members and to understand the thinking of Canadians as a whole. I think that is one of the reasons I suggested the setting up of a committee on rules, to the end that hon. members would be able, through that committee, to bring forward recommendations and suggestions which, without in any way limiting the first responsibility of the House of Commons for a careful examination, will assure efficient and effective discussion taking place without repetitious utterances which are not always synonymous with a careful examination.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2053984,ca.proc.d.1960-06-14.2.1.7,1960-06-14,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Not even new rules would help a government like this one.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2053985,ca.proc.d.1960-06-14.2.1.8,1960-06-14,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Oh, oh.

",,,Some hon. Members:,
2053986,ca.proc.d.1960-06-14.2.1.9,1960-06-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2053987,ca.proc.d.1960-06-14.2.1.10,1960-06-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"I know I had difficulty in controlling myself when the hon. member for Assiniboia was speaking, but I listened to his observations with attention because we have not heard from him lately. Naturally I listened with the fullest attention.

Business of the House
Mention was made of the number of committees, and certainly we have a large number of committees sitting. I think it could be said for the establishment of these committees, on a more extensive scale than ever before, that they have been effective and thorough and that the members of the various committees are entitled to the commendation of the house as a whole. I know it is difficult when important matters come before the house for committee members to be always present. But I hope, as I said earlier, that when such matters of great importance are before the house the committees, as a whole, would agree to the necessary measures of adjournment to the end that those members of the committees who wish to participate in those discussions would be given the opportunity to do so.
That is all I intend to say. I feel sure that if we apply ourselves with energy, without in any way diminishing or abdicating our responsibility, we shall be able, before this session concludes as a continuous session, to have dealt with all the matters to which reference has been made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2053988,ca.proc.d.1960-06-14.2.1.11,1960-06-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"I wonder whether I might ask the Prime Minister a question arising out of his remarks. I should like to refer particularly to his remark about liking parliament and his later remark about the committee work of the house. How does he reconcile his liking of parliament with the fact that he has so arranged the business that three very important committees, namely those on banking and commerce, agriculture and colonization and railways, canals and telegraph lines will be sitting today while the House of Commons itself is debating an amendment to our constitution, a most important matter in which many hon. members are very much interested? Yet they will be expected to attend committee hearings and miss the debate in the house.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2053989,ca.proc.d.1960-06-14.2.1.12,1960-06-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Of course the answer is obvious. The committees decide for themselves when they will sit.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2053990,ca.proc.d.1960-06-14.2.1.13,1960-06-14,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Oh, oh.

",,,Some hon. Members:,
2053991,ca.proc.d.1960-06-14.2.1.14,1960-06-14,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Did the defence expenditures committee decide for itself?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2053992,ca.proc.d.1960-06-14.2.1.15,1960-06-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Mr. Speaker-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2053993,ca.proc.d.1960-06-14.2.1.16,1960-06-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Order; I suggest that further questions be reserved until orders of the day are called, which I shall do now, if there is nothing further under motions. The hon. member for Essex East.
On the orders of the day:

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2053994,ca.proc.d.1960-06-14.2.1.17,1960-06-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Does the Prime Minister not recall saying that as Prime Minister and as leader of the house he would see to it that committee meetings were not held in a manner and at a time that would prevent members from discharging their responsibilities in this house? And if he recalls that, will he not agree that his answer to the hon. member for Ottawa West is not consistent with his earlier declaration?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2053995,ca.proc.d.1960-06-14.2.1.18,1960-06-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"The paraphrase by the hon. member of the answer I gave is one that I do not accept. I have no authority, as I pointed out, to interfere in any way with the committees. I expressed the hope that there would be, in no way, any interference and that committees would realize that when important matters arose in the house there would be justification for not sitting on such occasions. However, the determination of that matter is for the committees. I do not know of any objection that was raised-it has not been brought to my attention-to any sitting of a committee today, the date for this debate having been fixed last week, because such a sitting would in any way collide with the fact we have today a debate on an amendment to the constitution.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2053996,ca.proc.d.1960-06-14.2.1.19,1960-06-14,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"On a question of privilege, Mr. Speaker: I did raise an objection in the committee on mines and technical surveys yesterday.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2053997,ca.proc.d.1960-06-14.2.1.20,1960-06-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Oiiawa West):,,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"I would like to direct a question to the Prime Minister based on a reference he made earlier to the business of the house, and in particular to a statement or commitment he gave to the house on February 13, 1959, when he said this, as reported on page 990 of Hansard:
X for one will say unequivocally that if at any time there is any action taken that would deny members of the opposition a fair opportunity of discharging their responsibility-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2053998,ca.proc.d.1960-06-14.2.1.21,1960-06-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Order. It seems to me the hon. member is endeavouring rather to debate the question than to ask a question. If he has a question asking for information of fact and can put it, he is in order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2053999,ca.proc.d.1960-06-14.2.1.22,1960-06-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"My question is as to the conduct of the business of the house with particular reference to today's business, and I think that is an appropriate subject.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2054000,ca.proc.d.1960-06-14.2.1.23,1960-06-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"It would be appropriate if the hon. member asked the question without reading from Hansard.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2054001,ca.proc.d.1960-06-14.2.1.24,1960-06-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Then I will put my question in this way. Why will the Prime Minister and the leader of this house not honour the commitment he gave-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2054002,ca.proc.d.1960-06-14.2.1.25,1960-06-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Order. The hon. member's question is an argumentative one and does not seem to me to be appropriate either to the business of the house or to orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2054003,ca.proc.d.1960-06-14.2.1.26,1960-06-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Then, Mr. Speaker, I would ask the Prime Minister whether it is his intention to carry out the commitment he gave to the house on February 13, 1959, as reported on page 990 of Hansard and repeated on February 25, 1960, as reported on page 1435 of Hansard.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2054004,ca.proc.d.1960-06-14.2.1.27,1960-06-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"Mr. Speaker, my commitments are carried out. The statement which I made then I do not alter in any way, except that I remember how much I was criticized for having made it. What I meant to convey, and still do, was that if at any time there is brought to my attention any unfairness in so far as a meeting of a committee is concerned which denies to hon. members of this house their full opportunity to be in this house, I shall, without in any way interfering, which I have no right to do, certainly bring to the attention of the committee concerned the fact that injustice should not be allowed. There has not been any injustice to anyone as far as I am informed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2054005,ca.proc.d.1960-06-14.2.1.28,1960-06-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,BUSINESS OF THE HOUSE,STATEMENT ON FURTHER LEGISLATIVE PROGRAM FOR SESSION,,"In the light of the Prime Minister's answer to my earlier question, will he now arrange to have it made possible for hon. members of this house to be present for the debate on the amendment of the constitution today?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
