basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2054421,ca.proc.d.1960-06-15.1,1960-06-15,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2054422,ca.proc.d.1960-06-15.1.1.1,1960-06-15,,,,stagedirection,,,,"Eleventh report of standing committee on miscellaneous private bills-Mr. McCleave.
Sixth report of standing committee on banking and commerce-Mr. Cathers.",,,,
2054423,ca.proc.d.1960-06-15.2,1960-06-15,,,,topic,ST. LAWRENCE SEAWAY ANNOUNCEMENT OF APPOINTMENT OF PRESIDENT OF AUTHORITY,,,,,,,
2054424,ca.proc.d.1960-06-15.2.1,1960-06-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY ANNOUNCEMENT OF APPOINTMENT OF PRESIDENT OF AUTHORITY,,,"Mr. Speaker, I am pleased to announce the appointment of Robert James Rankin, vice-chairman of the national harbours board, to the office of president of the St. Lawrence seaway authority as of August 1. Mr. Rankin will succeed B. J. Roberts, C.B.E., president of the seaway authority since February, 1958, who retires on July 31. Mr. Rankin has been vice-chairman of the national harbours board since February 1, 1958.
In going to his new post Mr. Rankin will add to his already extensive experience in marine matters. He formerly served as chairman of the port of Halifax commission for five years, and was a member of the commission at the time of his appointment as vice-chairman of the national harbours board. He played a notable role prior to that appointment in the economic development of the Atlantic provinces, and was president of the Atlantic provinces economic council in 1957. He is a former newspaperman, joining the staff of the Halifax Herald in 1921 and rising to the post of managing editor of the Halifax Chronicle-Herald before being named vice-president and member of the board of directors. He is a past president of the Canadian Press, serving in that capacity from 1954 to 1956.
Mr. Rankin was born in Chatham, Ontario, a son of the late Mr. and Mrs. J. B. Rankin, and received his education in the schools there. His wife is the former Constance Marguerite Buckler of Annapolis Royal. They have two sons. Mr. Rankin is a veteran of world war I, serving as signals officer with the 1st battalion, C.E.F.
I would also like to refer to the notable contribution Mr. B. J. Roberts has made to Canada over a long period of years. He is a former member and chairman of the national harbours board and a former assistant 79951-0-3124
deputy minister of finance. Over a period of 30 years he served on a number of important boards and commissions, and he was financial adviser to the British commonwealth air training plan during world war II. He was named a commander of the British empire after the war ended.
Mr. Roberts took over as president of the St. Lawrence seaway authority early in 1958, and supervised the final year of construction and the operation of the project since its opening in April last year. His contribution to the present successful operation of the seaway has been a very real one indeed.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2054425,ca.proc.d.1960-06-15.3,1960-06-15,,,,topic,ANNOUNCEMENT OF FINAL PAYMENT,,,,,,,
2054426,ca.proc.d.1960-06-15.3.1.1,1960-06-15,,,,stagedirection,,,,for 1958-59 crop,,,,
2054427,ca.proc.d.1960-06-15.3.2,1960-06-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Acting Minister of Trade and Commerce):,Minister of Agriculture,ANNOUNCEMENT OF FINAL PAYMENT,,,"Mr. Speaker, yesterday the Minister of Trade and Commerce gave an undertaking to the house to make a statement on the final accounting for the 1958-59 pool account of the Canadian wheat board. In his unavoidable absence he has asked me to make his statement for him.
The 1958-59 pool account for wheat was closed as at May 20, 1960. The final accounting has been completed and I am now in a position to advise the house of the operating results of this pool.
Producers delivered 367.0 million bushels of wheat to the 1958-59 pool. An interim payment was made in respect of this pool in the period from February 22 to March 11, 1960 and involved the distribution of $36,699,415.19. After providing for payment costs and the Prairie Farm Assistance Act levy the final payment will amount to $33,919,322.24. The average final payment, therefore, basis producers' deliveries, will be 9.2425 cents per bushel.
The final payments on the principal grades of wheat delivered to the pool are as follows:
Cents per bushel
No. 1	northern	
9.374No. 2	northern	
9.869No. 3	northern	
6.342No. 4	northern	
5.009No. 5	wheat	
19.548No. 6	wheat	
24.518No. 1	amber Durum	
17.910No. 2	amber Durum	
16.784No. 3	amber Durum	
12.618Extra No. 4 amber Durum ...	15.217No. 4	amber Durum	
7.707No. 5	amber Durum	
19.548No. 6	amber Durum	
24.518
Starred Questions
In respect to the principal grades of wheat delivered to the pool, the total prices realized by producers were slightly less than the total prices received for the preceding pool. Before deduction for the Prairie Farm Assistance Act levy the total realized prices are as follows:
Dollars per bushel
			1958-59	1957-58
No.	1	northern 	.... 1.59569	1.62120No.	2	northern 	
1.56069	1.58592No.	3	northern 	.... 1.48507	1.49794No.	4	northern 	.... 1.40161	1.39630
I have been advised by the Canadian wheat board that the issuance of cheques to producers will commence about June 15, and payment will be completed during the first week of July.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2054428,ca.proc.d.1960-06-15.3.3,1960-06-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ANNOUNCEMENT OF FINAL PAYMENT,,,"The statement made by the minister is very similar to the statement made a year ago at this time. It further emphasizes the desirability of retaining the wheat board organization, since it does mean that producers marketing a given grade and quality of grain receive the same price. Final payment this year is about one-quarter of a cent higher than the final payment last year. When one considers that the producers' cost has gone up by more than 5 per cent in that period, this emphasizes the continuing need for the government to take supplementary measures to increase farm income in the west.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2054429,ca.proc.d.1960-06-15.4,1960-06-15,,,,topic,STARRED QUESTIONS,,,,,,,
2054430,ca.proc.d.1960-06-15.4.1,1960-06-15,,,,subtopic,STARRED QUESTIONS,PURCHASES OF PLAYS BY C.B.C.,,,,,,
