basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2055957,ca.proc.d.1960-06-20.1,1960-06-20,,,,topic,PRESENCE IN GALLERY OF DEPUTY SPEAKER OF INDIAN HOUSE,,,,,,,
2055958,ca.proc.d.1960-06-20.1.1,1960-06-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF DEPUTY SPEAKER OF INDIAN HOUSE,,,"Order. If hon. members will permit me, I should like to say on behalf of all members of the House of Commons a word of welcome to a distinguished visitor from India, the deputy speaker of the Lok Sabha, the House of the People of India, Sardar Hukam Singh, who is in the gallery today.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2055959,ca.proc.d.1960-06-20.2,1960-06-20,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2055960,ca.proc.d.1960-06-20.2.1,1960-06-20,,,,subtopic,EXTERNAL AFFAIRS,DISARMAMENT,,,,,,
2055961,ca.proc.d.1960-06-20.2.1.1.1.1.1,1960-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
2055962,ca.proc.d.1960-06-20.2.1.1.1.2,1960-06-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposiiion):,Leader of the Official Opposition,EXTERNAL AFFAIRS,DISARMAMENT,REPRESENTATIVE FOR CONSULTATION,"Mr. Speaker, I should like to direct a question to the Prime Minister, arising out of a report which I have just seen; therefore I was not able to give him notice of the question. The report is that the British and the United States governments have recalled their representatives on the disarmament commission in Geneva for consultation. In view of developments in Geneva, is the Canadian government asking General Burns to return for that purpose? If so, would it be possible for him to appear before the committee on external affairs to discuss this subject?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2055963,ca.proc.d.1960-06-20.2.1.1.1.3,1960-06-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,DISARMAMENT,REPRESENTATIVE FOR CONSULTATION,"Mr. Speaker, there is of course, as the Leader of the Opposition realizes, continued communication in the ordinary way with our representative at that conference. I have no knowledge of any request or desire on the part of the Canadian government for the return to Canada at this time of General Burns. Naturally if it becomes apparent that his presence here would be of assistance in determining any of the questions which may require consideration, a decision in this regard can then be made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2055964,ca.proc.d.1960-06-20.2.2,1960-06-20,,,,subtopic,EXTERNAL AFFAIRS,TRANSPORT,,,,,,
2055965,ca.proc.d.1960-06-20.2.2.1.1.1,1960-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
2055966,ca.proc.d.1960-06-20.2.2.1.2,1960-06-20,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,EXTERNAL AFFAIRS,TRANSPORT,REPORTED DECISION OF RAILWAYS TO SUSPEND GRAIN SHIPMENTS TO VANCOUVER,"should like to address a question to the
Minister of Transport. Has the minister received a telegram from Vancouver expressing serious concern at the decision of the railroads to cease loading any more box cars with grain destined for Vancouver because of fear of a strike, even though the union concerned has not received, and therefore has not discussed, the conciliation board report? Can the minister make any comment on the situation?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
