basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2050250,ca.proc.d.1960-06-01.1,1960-06-01,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2050251,ca.proc.d.1960-06-01.1.1,1960-06-01,,,,subtopic,PUBLIC ACCOUNTS,CONCURRENCE IN SECOND REPORT OP STANDING COMMITTEE,,,,,,
2050252,ca.proc.d.1960-06-01.1.1.1.1,1960-06-01,,,,stagedirection,,,,"Mr. Alan Macnaughlon (Mount Royal)
presented the second report of the standing committee on public accounts, and moved that the report be concurred in.
Motion agreed to.",,,,
2050253,ca.proc.d.1960-06-01.2,1960-06-01,,,,topic,STARRED QUESTIONS,,,,,,,
2050254,ca.proc.d.1960-06-01.2.1,1960-06-01,,,,subtopic,STARRED QUESTIONS,"INSURED HOUSING LOANS BY NON-BANK LENDERS, MUNICIPALITIES UNDER 10,000",,,,,,
2050255,ca.proc.d.1960-06-01.2.1.1,1960-06-01,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,STARRED QUESTIONS,"INSURED HOUSING LOANS BY NON-BANK LENDERS, MUNICIPALITIES UNDER 10,000",,"1.	Since January 1,	1960, how many insured
housing loans have been made by approved lenders, other than banks, under the National Housing Act to dwellers in municipalities with populations under 10,000?
2.	What was the comparable figure for period commencing January 1, 1959?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2050256,ca.proc.d.1960-06-01.2.1.2,1960-06-01,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,STARRED QUESTIONS,"INSURED HOUSING LOANS BY NON-BANK LENDERS, MUNICIPALITIES UNDER 10,000",,"The answer to question 1 is; for the period January 1, 1960 to May 31, 1960, number of loans, 440.
The answer to question 2 is; for the period January 1, 1959 to May 31, 1959, number of loans, 391.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2050257,ca.proc.d.1960-06-01.2.2,1960-06-01,,,,subtopic,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND CREDITS,,,,,,
2050258,ca.proc.d.1960-06-01.2.2.1,1960-06-01,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND CREDITS,,"What was the balance to the credit of the unemployment insurance fund as at April 30, 1957, 1958, 1959 and 1960?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2050259,ca.proc.d.1960-06-01.2.2.2,1960-06-01,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND CREDITS,,"The amount to the credit of the unemployment insurance fund, April 30, 1957, $854,607,845.71; April 30, 1958, $693,102,899.31; April 30, 1959, $454,462,498.91; April 30, 1960, $324,986,215.82 (interim).

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
