basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3812557,ca.proc.d.1990-02-12.1,1990-02-12,,,,topic,PRIVATE MEMBERS' BUSINESS-MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,,,,,
3812558,ca.proc.d.1990-02-12.1.1.1,1990-02-12,,,,stagedirection,,,,"The House resumed from Monday, December 11, 1989, consideration of the motion of Mr. Althouse:
That, in the opinion of this House, the government should consider the advisability of introducing measures to amend the Western Grain Stabilization Act to include coverage for producers who feed their own grain to their livestock; and the amendment of Mr. Funk:
That the motion be amended by adding immediately after the words ""Western Grain Stabilization Act"" the following:
""and Agricultural Stabilization Act'.",,,,
3812559,ca.proc.d.1990-02-12.1.2,1990-02-12,,,,subtopic,PRIVATE MEMBERS' BUSINESS-MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,"[""Mr. Speaker, I rise today to speak on behalf of all Canadians in regions outside of Ottawa who will not be treated equally when it comes to the availability of budget documents on February 20.\nThe Minister of Finance has indicated that budget documents will be available only in Ottawa on budget day and will be made available the following day across Canada. This is not fair or equitable treatment to all Canadians who require this information. Private individuals and small businesses will not be able to react with the same speed as large corporations that have a presence in Ottawa.\nI would like to point out to the Minister of Finance that last year's budget leak did not take place in Vancouver. It did not take place in Winnipeg. It did not take place in Montreal. It did not take place in Halifax. It took place in Ottawa.\nWhy is the Minister of Finance punishing people in other areas of Canada for his own lapse of security that took place in Ottawa?""]",,,,
3812560,ca.proc.d.1990-02-12.1.2.1,1990-02-12,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lumsden):,,PRIVATE MEMBERS' BUSINESS-MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,"Mr. Speaker, I am pleased to speak in support of the motion of my colleague, the hon. member for Mackenzie and the amendment of my colleague, the hon. member for Prince Albert-Churchill River on the matter of making it possible for farmers to be covered under the Western Grain Stabilization Act or the Agricultural Stabilization Act for grain that they grew and fed to their own livestock, particularly cattle and hogs.
I have read in Hansard what members from all parties had to say during the debate. I must say that I found those who spoke, in the main from the government side, did all kinds of talking around the subject matter, but did not examine what it is that the agricultural industry wants and for what has been asking for a long time.
One must remind the House that the following support this kind of move: the Canadian Pork Council, the Ontario Federation of Agriculture, the Ontario Cattlemen's Association, the chicken producers, the egg producers marketing board, milk marketing board, pork producers marketing board, sheep marketing agency, turkey producers, the three prairie wheat pools, and the UPA of the province of Quebec which is probably the largest farm organization in all of Canada, as well as many groups and individuals.
In March 1988, Mr. Kraft, a University of Manitoba economist, in his study on income stabilization and eligibility of farm-fed grain recommended that either the WGS or the red meat stabilization formula could accommodate farm-fed grain. The policy choices would be to change the grains programs to a production based qualification from the current marketing qualifications, or to modify the red meat stabilization formula to account for the costs of producing grain rather than just buying grain.
It makes no sense to allow the farmer full credit for the cost of the grain he purchased from a neighbour, feed grain dealer, or the Canadian Wheat Board. He is covered for the full cost of that, but he is not covered for the cost of grain he raises on his own farm and feeds to his hogs or cattle. That is something worse even than an anomaly. It would seem to me that that is totally unfair.
Let me quote from a letter from the Canadian Pork Council dated September 22, 1988, which states:
It is our view that grain should be treated no differently if it happens to be marketed through a livestock operation on the same farm rather than sold through commercial channels, which can include sales to other domestic livestock operations. All grain, whether immediately sold or fed to livestock, incurs the same basic costs. Growing grain and feeding hogs, for example, should be regarded as distinctly separate activities just as feeding hogs and feeding cattle within the same enterprise structure are treated as being unconnected for purposes of stabilization coverage for either of these two commodities.
The letter further states:

February 12, 1990
Private Members' Business
The Canadian Pork Council is advocating that immediate steps be
taken to correct this inequity, and to include farm-fed grain in all
current (which includes programs for the 1986-87 and the 1987-88
crops) and future grain stabilization programs.
In eastern Canada, grain produced and consumed on farms equals total sales off the farm and in western Canada it represents 20 per cent of all production. That is a lot of grain.
Excluding the farm-fed grain from qualifying under the Agricultural Stabilization Act or the Western Grain Stabilization Act, and not accounting for grain production costs in the red meat stabilization programs, has removed a portion of farm income derived from farm-fed grain from the farm income stabilization programs.
The policy choices to include the farm-fed component in stabilization are either to change the grain programs to a production based qualification from the marketing qualifications, or modify the red meat stabilization formula to account for the costs of producing grain rather than just buying feed grain. The policy change requires either the grains or the red meat stabilization programs be modified, but not both.
I know it was alleged that some cattle or hog producers would be collecting twice. We submit that it is done under one program or the other, but not both.
A production based grain stabilization program would require farmers to register the land producing each crop. The land must be assigned at productivity rating and stabilization payments would be triggered whenever the moving average support level of income was not attained.
Stabilization income levels would change from year to year because of crop prices and operation costs, but they would not be related to current crop yields or sales. Participants in a crop production based stabilization program would pay a premium when it was due. They would pay the premium when they were registering their land and their crop base.
Pay-out support levels would be dependent upon the premiums and contributions from government. All grain and oilseeds for which sufficient information on yields, prices and costs exist, should qualify for the production based programs.
Much of the information required for a crop production based stabilization program is currently used and processed by the provincial crop insurance corporations. Administration of crop production based stabilization programs would merely extend the responsibilities of the crop insurance administration rather than change the nature of their work.
In fact, I have long felt that the provincial crop insurance programs, and there are a few federal programs, should be integrated so that there would only be one administration cost. It would probably be a quicker and more efficient treatment of the producers who are supposed to benefit.
Incorporating grain production costs into the red meat stabilization formula could be accomplished by either having two formulae or one with a weighted average which recognizes the share of grain produced and fed on farms. The two-formula approach recognizes that some livestock operations purchase most of their feed requirements while others produce their own feed. The two-formula approach allows the participants to elect which procedure best represents their cost structure.
The motion of my hon. friend for Mackenzie corrects what I consider to be more than an anomaly. It is unfair. I would hope that all members, in the desire that we all have to do more about stabilizing and enlarging the income of our agricultural producers, would be anxious to pass this motion which only asks the government to ""consider"", and does not require the government to do anything. It gives them a sense of what the House of Commons feels, that they should consider what the motion of my hon. friend says, then the government could reply and report back to the House of Commons.
I hope that all members will support both the amendment and the motion submitted by the hon. member for Mackenzie.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3812561,ca.proc.d.1990-02-12.1.2.2,1990-02-12,62ced82d-e217-476b-93bd-0d457e6742d3,ca.m.8007,Mr. David Bjornson (Selkirk):,,PRIVATE MEMBERS' BUSINESS-MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,"Mr. Speaker, I am pleased to have the opportunity to enter this debate. The issue which we are discussing is certainly an important one. Farm-fed grain plays a significant role in our agriculture economy. About half of Canada's cereal crops, with the exception of wheat, are fed to livestock. The promotion of farm-fed grains is even higher in the



February 12, 1990

maritimes. There, even when wheat is included, about 30 per cent of the crops are fed on farms.
Farmers across the country are concerned because the role which farm-fed grain plays in the agricultural economy is not acknowledged in stabilization programs. In some livestock support programs, the price of grain is included in the formula for triggering payments. Therefore, when grain prices go up, support prices for livestock go up.
Livestock support programs do not take the cost of producing farm-fed grain into account. If the price of grain stays the same but grain production costs increase, the high cost of growing grain is not reflected in payments through livestock support programs.
This is an important issue, but it cannot be considered in isolation. Right now, the federal government is undertaking an extensive review of all agricultural policies and programs in consultation with farm organizations and the provinces. The way that farm-fed grain is included in the farm safety net must be discussed in the broad context of that policy review.
At first glance, including farm-fed grain in the Western Grain Stabilization Act and the Agricultural Stabilization Act seems like a simple way to provide income protection for farmers who feed grain to their livestock. Let us take a closer look at the issue. Changing the Western Grain Stabilization Act and the Agricultural Stabilization Act to include farm-fed grain has a number of implications for both grain and livestock farmers.
First of all, some programs already include part of the costs of producing farm-fed grain. The dairy program is one example. If farm-fed grain were included in the Western Grain Stabilization Act and the Agricultural Stabilization Act, some farmers would be compensated twice for the same grain.
This was a point which the Standing Committee on Agriculture emphasized in its January, 1986 report on the Western Grain Stabilization Act. The committee concluded:
It should be only for the final products marketed that the producer receives market protection under the Western Grain Stabilization Act or the Agricultural Stabilization Act. In the case of livestock producers, they face the livestock market but not the grain market risk. Treating livestock producers as grain producers means the grain may be covered in the raw form and again as it goes into the final product.
Private Members' Business
That is what the committee stated. Beyond that, including farm-fed grain in the Western Grain Stabilization Act and the Agricultural Stabilization Act would mean changing the fundamental structure of these programs. Rather than being based on commercial sales, the Western Grain Stabilization Act and the Agricultural Stabilization Act would be based on production. If that were the case, the administration would have to collect yield data on every single farmer enrolled in the program. That would be a costly and impractical exercise.
In many cases, the information simply does not exist, so payments would have to be based on a regional yield average. Most farmers find this unacceptable. Farmers with yields below the regional average would be overpaid and those with higher yields would be underpaid.
Changing the basis on which payments are made could result in trading off the interests of one commodity group against the other.
Although including farm-fed grain in the Western Grain Stabilization Act and the Agricultural Stabilization Act would mean more protection for livestock farmers, it would remove the protection for grain farmers which these programs were designed to provide. Both the Western Grain Stabilization Act and the Agricultural Stabilization Act are designed to protect producers from a dramatic loss of income when they are unable to make sales.
For example, right now the Western Grain Stabilization Act is based on sales. If producers cannot make delivery, that is reflected in reduced sales and a Western Grain Stabilization Act payment can be triggered. If the Western Grain Stabilization Act and the Agricultural Stabilization Act were based on production, payments under both programs might not be triggered because of a drop in deliveries.
As a last point, including farm-fed grain in the Western Grain Stabilization Act and the Agricultural Stabilization Act would make both programs more expensive and farmers would end up footing the bill along with the federal government.
The way in which farm-fed grain is included in stabilization programs must be addressed through a comprehensive safety net program. At the national agri-food conference in December, the Minister of Agriculture announced that the National Grains Bureau

February 12, 1990
Private Members' Business
would lead the consultations with industry and the provinces on developing a grain safety net program.
The committee on grain safety nets had its first meeting in January and is expected to present a proposal for consideration by agricultural ministers in the spring. Legislation should be in place by the end of the year.
We need to develop a stabilization program which will do three things: first, it must respond to the needs of the producers; second, it must have a sound financial base; and finally, it must be based on a fair cost-sharing arrangement among farmers and provincial and federal governments.
Responding to the needs of farmers means putting a program in place in which farmers make long-term plans for their operations. In recent years, the federal government has responded to declines in farm income and production with ad hoc assistance. Farmers needed that assistance. However, relying on ad hoc programs makes it difficult for farmers to manage their operations effectively.
During the national agri-food policy conference, the Minister of Agriculture announced that a government-industry task force would be set up to look at several aspects of farm management. These include the special needs of beginning farmers, the management tools farmers need, the role of lending institutions, and the effectiveness of subsidized interest rates.
Over the next six months, options will be developed in consultation with industry. Federal and provincial ministers of agriculture will look at these options at their final meeting in August, 1990. Public consultations will start in the fall.
The issue of how farm-fed grain should be included in agricultural stabilization programs is an important one. It is an issue which must be considered in the context of over-all policy review. As part of the policy review, both levels of government and the industry are now in the process of developing options for grain safety net programs. The committee on grain safety nets held its first meeting in January and will be discussing several options with the industry over the winter. By late spring the committee is expected to have recommendations to be considered by ministers and legislation will be in place by the fall.
The way in which farm-fed grain is included in grain safety nets will be discussed in the context of the over-all safety net review. I have spoken briefly about the implications of adding farm-fed grain to existing grain stabilization programs. Simply adding farm-fed grain to the Western Grain Stabilization Act or the Agricultural Stabilization Act would likely create more inequities than it would solve. That is why the issue must be discussed in the context of the overall grain safety net review. I am confident that working with farmers and with the province we can arrive at a safety net program which will satisfy the needs of farmers and their livestock industry.

",Progressive Conservative,,David Bjornson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62ced82d-e217-476b-93bd-0d457e6742d3&Language=E&Section=ALL
3812562,ca.proc.d.1990-02-12.1.2.3,1990-02-12,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina-Qu'Appelle):,,PRIVATE MEMBERS' BUSINESS-MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,"Mr. Speaker, I am delighted to participate in this debate.
I listened with interest to the remarks of my colleague from across the way. He enumerated several problems that will occur the motion if the motion is adopted. Let me repeat that the motion asks the government to consider the advisability of introducing measures to amend the Western Grain Stabilization Act to include coverage for producers who feed their grain to their livestock. The key word here is that the government should consider the advisability.
We are asking the government to study and recognize that a problem exists now. Producers of red meat products who grow their own feed and grain are in a disadvantaged position compared to those producers who purchase their feed. The system discriminates, perhaps unconsciously, against one type of producer compared to his neighbour.
Theoretically, there are ways around this. Neighbours could start selling the grains they grow to each other but I do not think we want to encourage any more games to be played. Often when I go into the rural area of my constituency farmers tell me that it is not enough to know the ins and outs of growing a crop. Now they have to become experts at the various government programs. These anomalies in the existing program and legislation are forcing farmers to become like high-priced tax accountants in order to learn how to play the system.
Our motion asks the government to first recognize the problem and then give some commitments to working with members of the House and members of the agricultural community to find ways and means by which we can
February 12, 1990

solve the problems that we are facing. In a nutshell, that is the purpose of the motion.
I appeal to members of the government to support our motion. It is not a motion that condemns the government in any way. I believe it is a motion that government members should have no difficulty supporting because it is presented in the spirit of trying to improve agriculture in this country and help our farmers. I hope that government members will see it as such and will support the motion.
Let me also say just a few words about the state of agriculture back home. During the Christmas break I visited many of the rural communities in my riding of Regina-Qu'Appelle.
I had the time to go into the local cafes, to sit in the booths, to drink gallons of coffee, and to talk with members of the farming community, people from the small towns I was visiting. I must say that I have never experienced such a psychological depression as what exists in rural Saskatchewan today. There is a sense of hopelessness, a sense of helplessness, a sense that nobody out there is listening to their concerns, let alone being able to do anything about it.
I find the type of fatalism that exists out there today extremely saddening. I talked with young farmers who were working land that had belonged to their family for generations. They have a sense of hopelessness and just shrugged their shoulders and said: ""Well, Mr. de Jong, what can I do any more? We are totally in debt. We are totally uncertain as to what types of government programs and types of assistance there will be to keep us on the land"".
I was shown old newspaper articles with the cost of wheat 10 or 20 years ago. In fact it is not much higher today and in many cases even lower. The cost of production in the last decade or two has soared. There is a sense that it is just not going to work any more. They wonder why they are out there struggling, trying to make ends meet, when they see no light at the end of the tunnel. This Parliament has must address those problems.
In conclusion, the farming community needs some help. It needs help from this Parliament. It needs some understanding and co-operation in developing policies of
Private Members' Business
mutual interest so that the farming community in this country will not go down the drain.
Accepting this resolution is a small but significant indication to our farmers that this Parliament is interested in their concerns and will rise above our partisan interests. The effort by my colleagues who have moved this motion is an effort of co-operation with the government to find a solution to this problem. I hope the government will accept it and, in doing so, will send out a signal to the farmers that this Parliament is willing to work together to find solutions to their problems.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3812563,ca.proc.d.1990-02-12.1.2.4,1990-02-12,eb52abbf-5922-4a9c-90a7-00d795460331,ca.m.3339,Mr. Ken Monteith (Elgin):,,PRIVATE MEMBERS' BUSINESS-MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,"Mr. Speaker, I pleased to speak to the motion this afternoon. We are all aware of the problems Canadian grain farmers face. The financial squeeze which began gripping farmers in the middle of the decade has not yet loosened. Export subsidy battles fought by others on the world grain markets have depressed the prices Canadian farmers get for their grain. Until there is some further progress made in the trade talks through the GATT, or unless there are production problems in major grain growing regions, the situation will remain uncertain.
In recent years dealing with problems brought on by low commodity prices has meant relying to a large extent on ad hoc government programs for support. In 1986 and 1987 the federal government provided farmers with a total of $2.1 billion through the Special Canadian Grains Program. In 1988 the Canadian Crop Drought Assistance Program paid out $850 million to farmers who suffered crop losses because of the severe drought.
We cannot continue to rely on ad hoc government assistance. There must be a better way in place to provide protection to grain and oilseed producers. This government has set out to find that better way. It began last year with changes to crop insurance plans. Coverage was increased in 1989. As a result of that increased coverage the revamped crop insurance programs in 1989 provided farmers with more coverage than in the previous year.
For example, the 1988 crop insurance payments for wheat on stubble in Saskatchewan ranged from about $32 to $53 an acre, depending on the risk area. In 1989, coverage for the same risk areas ranged from about $50 to $85 per acre.

February 12, 1990
Private Members' Business
In 1988, a southeastern Saskatchewan fanner, who grew a crop of wheat on summer fallow would have been eligible for about $60 an acre in crop insurance. On top of this, the same farmer would also have received about $14 an acre from the Canadian Crop Drought Assistance Program. The maximum coverage for that farmer would have been approximately $75 an acre.
After changes to crop insurance in 1989, that same farmer would have been eligible for about $94 an acre from crop insurance alone. Producers in Alberta and Manitoba were also eligible for more coverage through crop insurance alone in 1989 than they were able to collect from drought assistance and crop insurance in 1988.
The changes to crop insurance protection was a first step. Now this government is moving on the development of a national safety net program for all grain and oilseed producers. It seems inappropriate at this time to be tinkering with individual programs like the WGSA and the ASA. We have to look at this issue in a broader context.
At the National Agri-Food Policy Conference in Ottawa in December, it was agreed there is an urgent need to help develop a national safety net program that is fair to all grain and oilseed producers. Work on this issue is being undertaken as part of the federal government's national agricultural policy review. It was announced at the conference that the national grains bureau in Winnipeg would take the lead in working to develop a national grain safety net program.
This task will include the involvement of provincial governments and those industry representatives in developing a proposal. Meetings are under way this month. It is expected that a proposal should be ready by late spring with enabling legislation developed by December 1990.
The federal government is moving quickly on this issue. The farm income problems projected for the next year must be taken into account. There is also a need to ensure that action taken now is in line with the longer term goals as safety nets are developed for all farmers.
Part of the review, of course, is the examination of existing safety net programs. The advisory committee of the western grain stabilization program has been asked
to examine issues surrounding the potential transition of the WGSA to a more comprehensive safety net program.
This government is moving on the issue. In fact, progress has been made. The existing federal-provincial working group on safety nets is continuing the work it began in 1988. Its key objective is to develop a long term comprehensive safety net policy for all commodities and all farmers.
A series of regional meetings were held during 1988 among all farm leaders across Canada and government to help identify the problems which exist with existing safety net programs and determine the direction that would be taken for agriculture in the future.
Subsequently, the National Grains Bureau in Winnipeg developed a number of grain safety options which were presented to farm leaders. The work of the National Grains Bureau on safety nets is continuing. Continued discussion with farm leaders across Canada with other government members is continuing to work out a program for agriculture. As a government we are working out a comprehensive program which is fair to all producers across Canada. It will have a sound financial base for Canadian farmers which they require at this time.
This government has taken action and will continue to take action to ensure that agriculture is protected across this great land. We feel that it is appropriate for this government to continue to discuss with the farm leaders the future of agriculture, combining crop insurance and some safety net programs. We are continuing working with that to develop protection for producers.

",Progressive Conservative,,Ken Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52abbf-5922-4a9c-90a7-00d795460331&Language=E&Section=ALL
3812564,ca.proc.d.1990-02-12.1.2.5,1990-02-12,9dff52ae-fc90-431a-85e8-8a2092e90e73,ca.m.4743,Mr. Lyle Vanclief (Prince Edward-Hastings):,,PRIVATE MEMBERS' BUSINESS-MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,"Mr. Speaker, I rise today to speak briefly on the motion that is before us from the NDP. I would just like to make a few comments and explain to the House an experience that I had last Friday which I think is indicative of the situation that we have in the agriculture community at the present time.
Last Friday I took the opportunity to attend one of the largest, if not the largest, farm machinery equipment shows in Canada that takes place each year in February in Toronto. From my previous experience as an active farmer-producer I met many acquaintances there who were manning the booths for the dealerships that were there. They said that the attendance at the show was excellent. That was quite evident on Friday when I was there. However, they said that they found this year probably without question the worst year as far as
February 12, 1990

interest from producers is concerned. They were there to look.
On the lighter side, I can never forget my father saying that that was an excellent place to go once a year because you could see a lot of things that you could get along without. It is like going to a sportsman's show or whatever, and you could go home and appreciate what you did have at home.
They said it was very depressing that those farmer producers were simply not interested. They simply do not feel confident with the industry that they are involved in. They have seen many things happening. The interest free provision of the advance payment for crops removed. It was a management tool that they have used.
The basic improvements to the crop insurance bill are all well and good, but they are saying that because there has not been a tripartite type of program put in place with a three-way split on the premiums that the risks are going up and the premiums are going to be so high for that extra extent on the risk that they are probably not going to be able to afford it. They will be no better off than they were in the past.
There is a problem out there and I feel that this motion is a good one. It is simply asking the government to consider those improvements. I ask the members opposite to vote in the true spirit of this motion and not oppose it just because it came from a party on this side of the House. The motion seeks nothing specific. I can tell you from past experience that the way the stabilization act works now is not fair.
A farmer who produces his own grain for consumption by his own herd of cattle or hogs is not able to take part in the stabilization program because he has to subtract what he purchased from what he sold. There is no net benefit.
However, if a farmer is the sole producer of grain, he can take part in the stabilization program. If he is a purchaser of feeds, he cannot benefit from that. What I am saying is that whether I sell as a primary producer, whether I sell to the local grain elevator, my own grain enterprise in my farming operation, my hog enterprise or
Private Members' Business
my beef producing enterprise, a sale should be a sale no matter which way it goes.
At the present time the program is not fair. This motion requests that the government consider this and rather than take something away from producers, make an improvement to it. The producers are eager and willing to sit down with the government and make those suggestions.
The tripartite program is the type of program that can be protected and explained in other countries so that it is not challenged under the free trade agreement, as it has been, and we are going to have to work hard in order to do that.
In summary, I am requesting the government to vote in the spirit of this House and support this bill. The motion is asking the government to sit down and discuss this situation for the betterment of the industry which so many Canadians are involved in.

",Liberal,,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3812565,ca.proc.d.1990-02-12.1.2.6,1990-02-12,f02dfc9d-b030-4a16-9047-dcdce790759a,ca.m.8421,Mr. Ken Hughes (Macleod):,,PRIVATE MEMBERS' BUSINESS-MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,"Mr. Speaker, I am very pleased to join this debate today on this important agricultural topic.
The issue of iftcluding farm-fed grain in stabilization programs is a very important one. It is an issue that cannot be considered in isolation. Including farm-fed grain in stabilization programs must be looked at in the broad context of all agricultural stabilization programs.
As you know, the federal government is undertaking a major review of all agricultural policies and programs. Any changes to the Western Grain Stabilization Program and the Agricultural Stabilization Program will be considered in the context of that review.
No farmer would want to make a decision about what he or she was going to plant on a quarter section without an understanding of the broader context of the future of that farm. I suggest that members of the House should keep that in mind. This government is looking at the over-all strategy and the whole Canadian farm sector before making a specific decision about one aspect of it.
The first step in the review process was the release of the discussion paper ""Growing Together"" last November 7. In that paper the federal government identified four pillars on which our vision for agriculture rests. They are market responsiveness, greater self-reliance in the agri-

February 12, 1990
Private Members' Business
food sector, a national policy which recognizes regional diversity and increased environmental sustainability.
The next step was the national agri-food policy conference in Ottawa in December. Over 1,800 people representing farmers, processors, consumers and other groups with a stake in the agricultural industry attended that conference.
During the policy conference a series of panel discussions on seven key issues were held. Now we are in the process of following up on those discussions. Task forces have been established in a number of areas, including market development and value-added, farm finance and management, safety nets, supply management, transportation, food safety and sustainable agriculture.
This is how farm safety nets fit into that over-all global picture. A federal-provincial working group on farm safety nets was in place before the policy review started last fall. That group will continue its work. Their objective is to develop a long-term comprehensive safety net program for all commodities and for all farmers. The group will prepare an interim report to be given to federal and provincial agricultural ministers at their annual meeting. In the fall of this year the group will consult with farm groups and other interested parties.
In addition to the working group on farm safety nets a special, committee has been established to look specifically at the question of grain safety nets. The committee was established after the policy conference in December. It has been set up because this government recognizes that grain and oilseeds farmers are likely to face some veiy serious income problems in the coming year.
We need to develop proposals to assist these farmers immediately. These proposals must fit within a national program framework. The Minister of Agriculture has asked the National Grains Bureau to lead the consultation with industry and with the provinces. That process is already under way. The committee had its first meeting in Winnipeg during the second week of January. That committee is expected to present a proposal to ministers for a grain safety net program by late spring. Proposed legislation should be submitted by the end of the year.
This is where the issue we are discussing today fits in. If we are going to make changes in the Western Grain Stabilization Act and the Agriculture Stabilization Act then we must consider these changes in the context of the review of grain safety nets and of all farm safety nets which is taking place now.
Including farm-fed grain and stabilization programs is a longstanding and significant issue for farmers all across the country. The cost of producing grain to feed livestock is not fully taken into account in livestock stabilization programs or in grain income stabilization programs.
The member for Regina-Qu'Appelle asked the government to consider specific changes to the WGSA and the ASA. Looking at the whole picture of agriculture, this government is considering adaptations necessary to face the future in all aspects of agriculture. Growing Together is not just a question of making speeches, it is a commitment to agriculture, a commitment to producers and a commitment to people in the agri-food sector to take action over the course of the next year or two.
We invite the opposition to participate in that process in a constructive manner. Simply including farm-fed grain in the WGSA and the ASA may not be the best answer. In fact, taking this step could create a whole new set of inequities and perhaps a return to the business of ad hoc government programs. We need to have a sense of the over-all context.
First of all, some stabilization programs such as the dairy program already include the cost of farm-fed grain. If these costs were included in WGSA and ASA some producers would be overcompensated. Second, including farm-fed grain in WGSA and ASA would make a fundamental change in the basis of these programs. Right now both of these programs are based on commercial sales. If farm-fed grain were included in both programs then these programs would have to be based on production rather than on sales. This would add a whole new dimension to the administration of these programs.
Members opposite might want to increase the administrative burden for farmers and the administrative cost to taxpayers. I can assure you that members on this side do not. If both programs were based on production, the administration would have to collect yield data for individual farmers. In many cases this information simply would not be available. Both WGSA and ASA would have to be administered on the basis of regional yields. I
February 12, 1990

do not have to remind members of the difficulties we ran into when we established the recent drought assistance program on that sort of basis.

",Progressive Conservative,,Kenneth Gardner Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f02dfc9d-b030-4a16-9047-dcdce790759a&Language=E&Section=ALL
3812566,ca.proc.d.1990-02-12.1.2.7,1990-02-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS-MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,"The time provided for the consideration of Private Members' Business has now expired. Pursuant to Standing Order 96(3) the order is dropped to the bottom of the list of the order of precedence on the Order Paper.
It being two o'clock p.m., the House will now proceed to Statements by Members pursuant to S.O. 31.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
