basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3814540,ca.proc.d.1990-02-21.1.6.1,1990-02-21,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (South Shore):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, the soothsayers of gloom and doom are already criticizing the federal budget, but then that was predictable.
Let's face it, if this government brought rain to end a drought, the Liberals and the NDP would complain about it.
The fact is that the Minister of Finance has done his job and done it well. Seventy per cent of the spending cuts are consumed within federal spending. Provinces whose spending growth has far exceeded that of the Government of Canada are being asked to pay their share. After all, if you are part of the problem, shouldn't you be part of the solution?
Atlantic Canadians should be pleased to see that this budget recognizes regional differences in Canada and, accordingly, has shielded Atlantic Canadians from the toughest aspects of a needed tough budget. A province like Nova Scotia need only restrain its spending in line with federal restraint and there will be no need for increased taxes at the provincial level or program cuts to go with no federal taxes.
Congratulations, Mike, on a job well done.
February 21, 1990

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3814541,ca.proc.d.1990-02-21.1.7,1990-02-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3814542,ca.proc.d.1990-02-21.1.7.1,1990-02-21,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,N.D.P. Deputy House Leader,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, health care and post-secondary education are the highest priorities of Canadians. Eighty-eight per cent of Canadians told this government not to cut funding to these programs. Yet yesterday's budget cut $7.6 billion from health care and post-secondary education funding anyway. The finance minister is paying for his high interest rate fixation on the backs of the sick and the students of this country. He is slashing social programs as his big business friends have told him to do. If you are sick in Newfoundland, this government is saying you do not deserve the highest quality health care. If you are a student in Saskatchewan, this government is saying you do not deserve a high quality university or college education.
The dream of equal treatment for all Canadians regardless of where they live and regardless of their financial resources is dead.
The options available to the provinces, especially the less well off provinces, are very limited. They can increase their deficits, raise taxes, cut health and education programs or privatize services. None of these options are desirable. They are the deliberate consequences of the federal government's actions in this""pass the buck"" budget.
This government is cutting off funding to what it says are its own priorities. It cannot have it both ways. It is high time it came clean with Canadians.

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3814543,ca.proc.d.1990-02-21.1.8,1990-02-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FISHERIES,,,,,,
3814544,ca.proc.d.1990-02-21.1.8.1,1990-02-21,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Francis G. LeBIanc (Cape Breton Highlands - Canso):,,STATEMENTS PURSUANT TO S. O. 31,FISHERIES,,"Mr. Speaker, the Canso Community Survival Thsk Force left Ottawa yesterday empty-handed and bitterly disappointed after their fruitless meeting with three members of this government: the Minister of Fisheries and Oceans, the minister responsible for ACOA and the Minister of Employment and Immigration.
The government which had promised a program of generous assistance to communities affected by the crisis in the Atlantic fisheries had not one dime of support for a community facing economic ruin. The task force suggestion that Canso receive its fair share of available fish quotas either through a community quota or a
requirement that National Sea allocate some of its fish to Canso was greeted with cold stares and deaf ears by the Minister of Fisheries.
As a further kick in the shins, the budget which the Minister of Finance read later on that afternoon, had not one word to say about the crisis-stricken Atlantic fishery.
The people in Atlantic Canada can draw only one conclusion from this pitiful display of neglect. This government has written off Atlantic Canadians and it is time for Atlantic Canadians to write off this government.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3814545,ca.proc.d.1990-02-21.1.8.2,1990-02-21,e76d4733-26c9-4d0f-a067-6486961f6799,ca.m.9048,Mr. Willie Littlechild (Wetaskiwin):,,STATEMENTS PURSUANT TO S. O. 31,FISHERIES,,"Mr. Speaker, I rise in the House today to express my sincere thanks but also my deep sympathy to our parliamentary pages for a devastating loss to the members of Parliament in last night's annual hockey game.
It was a sweet victory. The hon. members from Kitchener, Victoria and Notre-Dame-de-Grace led off in a pummelling of the pages, and it was smooth-sailing from then on. Although the pages persevered, they were no match for the hon. members who were simply too fast and furious.
Even though the pages had youth on their side, it was nothing compared to the experience and the athletic bodies of the smooth skating members. The House should know that the members' team was a tremendous credit to the world of sport, hockey in particular, as they displayed sportsmanship throughout, even allowing the page from La Passe, Ontario, to score a goal.
To conclude, I have been but one thing left to say. As sweet as the victory was, hon. members look forward to next year's challenge when we will do it all again.

",Progressive Conservative,,Wilton (Willie) Littlechild,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e76d4733-26c9-4d0f-a067-6486961f6799&Language=E&Section=ALL
3814546,ca.proc.d.1990-02-21.1.8.3,1990-02-21,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,FISHERIES,,"Hear, hear!

",,,Some hon. members:,
3814547,ca.proc.d.1990-02-21.1.9,1990-02-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,WILLIAMS LAKE CANADA EMPLOYMENT CENTRE,,,,,,
3814548,ca.proc.d.1990-02-21.1.9.1,1990-02-21,dba164b7-1dff-431e-905a-f46f21275faf,ca.m.8734,Mr. Dave Worthy (Cariboo-Chilcotin):,,STATEMENTS PURSUANT TO S. O. 31,WILLIAMS LAKE CANADA EMPLOYMENT CENTRE,,"Mr. Speaker, it is far too often that loyal and dedicated public servants bear the brunt of much public and political criticism. This is why it is such an honour to announce here in the House that the Williams Lake Canada Employment Centre in my riding of Cariboo-Chilcotin has been

February 21, 1990
awarded the outstanding team award by Employment and Immigration Canada.
The staff of the Williams Lake CEC was chosen as having the best record in providing quality service from among the 41 centres nation wide that were nominated for the award.
Williams Lake CEC has been honoured twice in the past for awards of excellence in claims processing.
I would like to say this to Irene Ainley and her staff in Williams Lake that we always knew you were good. Now the whole country knows.

",Progressive Conservative,,Dave Worthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dba164b7-1dff-431e-905a-f46f21275faf&Language=E&Section=ALL
3814549,ca.proc.d.1990-02-21.1.10,1990-02-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MARINE ATLANTIC,,,,,,
3814550,ca.proc.d.1990-02-21.1.10.1,1990-02-21,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,STATEMENTS PURSUANT TO S. O. 31,MARINE ATLANTIC,,"Mr. Speaker, yesterday we learned that the subsidies to Marine Atlantic would be frozen for the next two years. This freeze will amount to a $9 million reduction to Marine Atlantic.
In addition, since 1985, this government has cut Marine Atlantic's budget by $52 million.
This Crown corporation operates on subsidies and fares, which means that if subsidies are reduced, Atlantic Canadians are faced with increased rates or decreased services. Adult ferry rates have already increased 44 per cent since 1985.
In a province like Prince Edward Island, higher transportation costs mean more expensive consumer goods and less competitive exports.
Islanders may not experience direct tax hikes from this budget, but the pain of budget cuts will dig deeply into everyone's pockets.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3814551,ca.proc.d.1990-02-21.1.11,1990-02-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3814552,ca.proc.d.1990-02-21.1.11.1,1990-02-21,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, in the wake of the excellent budget presented by our finance minister yesterday, the expected bluster and hypocritical statements of the provincial finance ministers are not surprising. I refer specifically to Ontario and British Columbia.
The B.C. finance minister has shouted loud and long that the federal government should control our spending and, of course, when we do it, he is the loudest crier.
Federal program spending was restrained to 3.6 per cent over the last five years. That is well below the rate of inflation and it beat Ontario's 9.5 per cent and B.C.'s 6.2 per cent.
The fact is that the federal payments will continue to increase for British Columbia at 2.5 per cent a year. The effect of the change is only .8 per cent to the B.C. budget.
It has been very easy for the provinces to balance their budgets when the feds pay the mortgage.
As our finance minister has stated: ""The provinces are part of the problem: The provinces must be part of the solution"".

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3814553,ca.proc.d.1990-02-21.1.12,1990-02-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3814554,ca.proc.d.1990-02-21.1.12.1,1990-02-21,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, some months ago the premier of British Columbia, Bill Vander Zalm, called for a 25 per cent cut in federal spending. Last night he almost got his wish.
That budget hurt families in British Columbia and elsewhere in Canada. The best example of that is in housing. The Canadian federal government last year funded the production of 16,000 social housing units at a cost of $100 million. Yesterday's budget contains a cut of 15 per cent-$51 million over the next two years.
This is disastrous for families in Canada in the big urban centres. They cannot get housing. It is a double whammy, because no one believes the 11 per cent rate of interest. My constituents are paying 13 per cent to renew their mortgages.
When the electors get to Bill Vander Zalm and Brian Mulroney, they are going to give them a choice of housing. They are going to send them back to Fantasy-land.


February 21, 1990

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3814555,ca.proc.d.1990-02-21.2,1990-02-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3814556,ca.proc.d.1990-02-21.2.1,1990-02-21,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3814557,ca.proc.d.1990-02-21.2.1.1,1990-02-21,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, I have questions for the Minister of Finance.
Canadians are coming to see that yesterday's budget is a fraud and a farce. The minister says that he has his deficit under control. That is not true. He simply transferred it to the provinces.
The minister says that there are no new taxes. That is also not true. His cuts in payments to the provinces for health and education mean that there will be higher taxes in every province for every Canadian.
Canadians will see that the minister's budget will mean shutdowns of hospitals and hospital beds, higher tuition fees, and fewer university spaces.
I want to ask the minister what assessment he has done of the impact of his budget on the number of hospital beds, the effect on tuition fees, the effect on university spaces? Or is it that the minister simply does not care what damage his budget does to Canadians?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3814558,ca.proc.d.1990-02-21.2.1.2,1990-02-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, let me make some comments in response to the Leader of the Opposition.
First, the transfers to provinces are unconditional transfers. They can go for post-secondary education and health care, or they can go to highways or pay wages and salaries of public servants.
Since 1977 there has been no relation to what the transfers have been made for to how the transfer moneys are spent. They just go into the general revenues of the province.
The second point I would make in relation to the hon. member's question is this. Let us put the whole matter into perspective.
What we are saying to the provinces is the reduction in the growth rate of the transfers-because the transfers will continue to grow next year by an average of 3 per cent-is equivalent to a little over half of 1 per cent of
Oral Questions
provincial spending in year one, and a little over 1 per cent in year two.
Against that perspective the adjustment that the provinces are going to have to make is not a major one. For them to be a part of the solution to a major national problem, we believe that they should share some of that burden.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3814559,ca.proc.d.1990-02-21.2.1.3,1990-02-21,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, it is still a reduction of $7.3 billion in transfers to the provinces for projects like health and education, no matter how the minister slices it.
The minister has also admitted in effect that he does not know how many hospital beds will be closed and how many university places will be lost because of his budget.
The minister will be hearing from the premiers. The minister will be hearing from student leaders and health care professionals. I would like to ask him a question about a group that does not usually have access to the minister.
The minister says that there are no tax increases in this budget. What does he call forcing sick and elderly veterans to pay a new fee of $3,000 a year for the care they are receiving from the Department of Veterans Affairs? Is this not typical of the damage and the burden the minister is placing on Canadians who can least afford it?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3814560,ca.proc.d.1990-02-21.2.1.4,1990-02-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, again let me put this into perspective. I do not think that there are many Canadians in this country who do not believe that we have a major fiscal problem that we must get under control, and that we are getting under control. But we need this further action to complete the job.
We have held our program spending to 3 per cent. The average increase in transfers to the provinces will be 3 per cent. The transfers to the provinces are $34 billion this year. That is in relation to our total program spending of over $100 billion. We have asked the provinces to accept one-third of our spending control program as part of their responsibility.
My friend makes some comments about the treatment of veterans. I think the veterans of this country have been treated extremely well over the years by this government and by previous governments. They will continue to be treated that way because they have given so much to the past of this country, to fighting for the

Oral Questions
freedoms, to doing the things that we respect very much in this country. We will continue to do that in a sensitive way and in a way that respects the interests of the veterans in Canada.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3814561,ca.proc.d.1990-02-21.2.1.5,1990-02-21,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, the minister says that the veterans have given much to this country. He does not explain why he is asking them to give even more-$3,000 a year-for the care they are getting from his government.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3814562,ca.proc.d.1990-02-21.2.1.6,1990-02-21,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,,"Shame!

",,,Some hon. members:,
3814563,ca.proc.d.1990-02-21.2.1.7,1990-02-21,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, I want to quote from page 3 of the Budget papers:
The economy is in a period of slower growth. That is not surprising.
Nor should we try to avoid it.
The minister seems to enjoy the fact that he is forcing the economy into a recession. He has announced increases in interest rates and in the unemployment rate. My question is, why doesn't the minister admit he is forcing our economy into a recession that Canadians do not want?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3814564,ca.proc.d.1990-02-21.2.1.8,1990-02-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, the Leader of the Opposition is again demonstrating that he has his head in the sand.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3814565,ca.proc.d.1990-02-21.2.1.9,1990-02-21,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,,"Oh, oh!

",,,Some hon. members:,
3814566,ca.proc.d.1990-02-21.2.1.10,1990-02-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,,"We feel that it is important to be frank with Canadians, to be realistic about the economic outlook and to recognize that we must go through a period of slower growth, but a period of growth nonetheless. There will be a continued growth in employment during this period ahead.
We believe that it is important, though, for us to have this period of slower growth in order to get on top of the inflation problem that we have been suffering from for the last couple of years. My hon. friend probably disagrees with that because that is exactly what the government which he supported in the late 1970s did. It ignored the problems of inflation and the deficit.
What happened? We had unemployment of 13 per cent. We had interest rates of 20 per cent plus. We had inflation of 13 per cent plus. It was a disaster for the country.
Surely my friend can understand from the lessons of the past and remember the lessons of the past. These are the things that we are trying to avoid, and we are going to avoid them with the policies that we are following.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3814567,ca.proc.d.1990-02-21.2.1.11,1990-02-21,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, my question is directed to the Minister of Finance. I want to assure him that Canadians are not going to forget the lessons of the past.
In the last election campaign the Liberal party said that if re-elected the Conservative government would cut health care, cut education funding, cut regional development and increase taxes.
The Minister of Finance was pushed before the cameras during the election to call the Liberal leader of the day and this party liars for scaring Canadians.
Mr. Speaker, the truth is in this budget document. The Minister of Finance is closing hospital beds, is increasing tuition fees, is terminating regional development programs-

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3814568,ca.proc.d.1990-02-21.2.1.12,1990-02-21,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,,"Oh, oh!

",,,Some hon. members:,
3814569,ca.proc.d.1990-02-21.2.1.13,1990-02-21,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,ORAL QUESTION PERIOD,THE BUDGET,,"-is forcing tax increases on the provinces.
Why does the Minister of Finance not admit that this budget, this betrayal of Canadians, is not a blueprint for prosperity? It is a battle plan for war with the provinces and the victims are going to be the sick, the elderly, the unemployed, shamefully our veterans, our native people, our nation's youth and Canadian taxpayers.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3814570,ca.proc.d.1990-02-21.2.1.14,1990-02-21,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,,"Oh, oh!

",,,Some hon. members:,
3814571,ca.proc.d.1990-02-21.2.1.15,1990-02-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, in the elections of 1984 and 1988, Canadians did not forget the lessons of past, and that is why they elected this party as the government of Canada.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3814572,ca.proc.d.1990-02-21.2.1.16,1990-02-21,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,,"Hear, hear!

",,,Some hon. members:,
3814573,ca.proc.d.1990-02-21.2.1.17,1990-02-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,,"They elected this party as their government because they could trust this government to face up to the problems and not tiy to shuffle them aside the way my hon. friend says we should do it.
February 21, 1990

We are being realistic with Canadians. We are not hiding from the fact that we have problems, but we are facing up to those problems in a realistic, open and honest way.
I have said many times in the past that members of the Liberal Party of Canada have no ideas on how to deal with these problems. They have no alternatives to the policies that we are putting forward. They are totally bankrupt of ideas.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3814574,ca.proc.d.1990-02-21.2.1.18,1990-02-21,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe -Baie Verte):,,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, this Minister of Finance is bankrupt of integrity. He stole the last election.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
