basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3810991,ca.proc.d.1990-02-02.1,1990-02-02,,,,topic,GOVERNMENT ORDERS,,,,,,,
3810992,ca.proc.d.1990-02-02.1.1,1990-02-02,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3810993,ca.proc.d.1990-02-02.1.1.1.1,1990-02-02,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MULTICULTURALISM","That this House condemns the intolerance and prejudice in Canadian society that damages the fabric of the nation and urges the government and all members of Parliament to play a role in strengthening understanding and respect among Canadians.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3810994,ca.proc.d.1990-02-02.1.1.1.2,1990-02-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MULTICULTURALISM","Madam Speaker, I am sorry to interrupt, but I would like to tell the House that the Liberal Party will be using 10-minutes speeches followed by 5 minutes of questions and comments for all our speakers starting with the hon. member for York Centre, the justice critic. In that way we will be allowed to have more members speak on this very important subject. It is very interesting to our members, and they would all like to speak on it.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3810995,ca.proc.d.1990-02-02.1.1.1.3,1990-02-02,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MULTICULTURALISM","Madam Speaker, we have not yet had an opportunity to discuss this within our caucus today, but I will make a commitment that should we decide to follow suit we will indicate at the commencement of the appropriate speaker that in fact we would wish to split it between two. That certainly would not happen until after the first round of speakers.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3810996,ca.proc.d.1990-02-02.1.1.1.4,1990-02-02,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MULTICULTURALISM","Madam Speaker, I very much appreciate the clarity from both opposition parties. The clarity that I can give at this point is that our minister will take the full 20 minutes with a question period. Subsequently our speakers will divide as the Official Opposition is dividing: 10 and 10 with a 5-minute question period.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3810997,ca.proc.d.1990-02-02.1.1.1.5,1990-02-02,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MULTICULTURALISM","I wish to thank the representatives of all three parties. I realize that as far as the Liberal Party is concerned, everyone will be using only 10 minutes.
It will still be helpful to the Chair if, after the hon. member for York Centre speaks, members would remind the Chair. It would make things a lot easier.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3810998,ca.proc.d.1990-02-02.1.1.1.6,1990-02-02,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MULTICULTURALISM","Madam Speaker, I have moved this resolution on behalf of the Liberals because in a word not enough is being done across this land to fight bigotry, intolerance, discrimination, and racism.
Canadians possess one of the world's most fortunate and favoured countries. We have national and personal security, peaceful lives, great prosperity by any standard, spiritual freedom, democracy, personal privacy, an abundance of individual choices about how we live. Our public policies express the decency and tolerance which is a large part of our heritage.
Unlike the nations which embody the values of a single culture and empower that culture with little need to give thought or care to minoritarian interests, Canada began with an accommodation of a minority. Otherwise we would not have had this country. The fundamental principles on which Canada is built reflect the need for justice and fairness for minorities and for the individual. Over 120 years history has made us a nation of minorities. Today, no one culture or historic national group can claim the allegiance of more than half the country.
Our successful life together has given us the background, the tested and improved tools of the experience of our national life and in the human experience of our citizens, on our statute books federal and provincial, in the rules of our public institutions, to be a truly just society.
The genius of Canada is that not only did we learn to cope with our diversity, but we made it an enriching feature of our national life and not a drain on it.
It would be a betrayal of the truth, however, to set out the record of Canada as a fair and justice democracy, as I have done, without acknowledging the history of shortcomings and living up to the ideals which we call Canada; to say what I have about the openness and tolerance,

February 2, 1990
Supply
which is the greatness of Canada, without acknowledging the denial of rights, the suppression of fundamental freedoms to whole groups, and the official injustices based often sanctimoniously on sex, race, creed, region, religion, or historic origin.
The resolution before the House is not about history, because we cannot change our history and because through all of our history our eventual resolution and the national purpose was to recognize our faults, not to seek to justify them; to be more sensitive; to learn from our mistakes to the minorities in our country; and to design measures to promote fairness. Even if solutions were found too late to help the actual individuals who were victims of injustice, solutions have come and we have recognized our shortcomings and moved to improve the system.
While I do not want to dwell on the failings and shortcomings of the past, I do want to dwell on the failings and shortcomings of the present, because I am alarmed by them and because I think the whole country should be alarmed by them.
There are developments all over Canada which show the extent to which we continue to fail ourselves and our fellow Canadians. There are vast shortcomings which doom whole groups and communities to lesser status and which make a cruel joke out of the idea that everyone has an equal opportunity, or anything like an equal opportunity.

Madam Speaker, during the course of the day, my colleagues will speak of our country's shortcomings with respect to the status of women, to racial minorities and to our Native peoples.
Indeed, Madam Speaker, we intend to spend a whole day dealing with injustice towards Natives, and outlining our ideas for improving the situation to Canadians and to the government.

On the subject of native justice and the situation of the native people, I have to address and mention as a particular case the Donald Marshall inquiry, the results of which were made public over the last two weeks. That inquiry reveals the extent to which racism underlies the whole of the criminal justice system of the province of Nova Scotia. We all know that similar findings could be
made in other parts of our country. An Indian man was sentenced to prison for 11 years, totally based, according to the report, on elements of racial prejudice.
There are vast systemic injustices in our country which doom too many to less opportunity, less education, less income, less health and to shorter lives. This denial is in itself unfair, but Canada cannot afford it either. We cannot afford the loss that is caused by denying opportunity to all Canadians. We need the contribution that every individual can make when his worth is recognized and when he is given an equal opportunity.
I want to talk about large injustices and the deprivation of rights that result from them, but I also want to talk about small matters and incidents. I want to give some examples which do not in themselves take away anyone's rights or reduce anyone's individual entitlement but which affect their dignity and which diminish their pride in Canada and, in diminishing their pride in Canada, weaken the country. I want to talk about two such incidents.
One is the decision of the municipality of Sault Ste. Marie to follow the example of a few other Ontario municipalities and to go ""unilingual English"". Every informed citizen in that community knew that no one was asking Sault Ste. Marie to go bilingual, whatever that would have meant. The achievement of Bill 8 by the Province of Ontario does not impose requirements on any municipalities. In fact for Sault Ste. Marie it would not alter the life or the opportunities of any of the people of Sault Ste. Marie so far as provincial services are concerned.
The resolution of that community is nothing but a mean-minded statement designed, I would assume, to send a message. What is the message? Maybe it was meant to punish all of Canada's francophones for the action of the Government of Quebec in limiting, to the extent that the Government of Quebec has, free expression by anglophones in the province of Quebec.
That sad development in Quebec was also deplorable, and I and many other Canadians condemned it. Unlike the gesture by the town of Sault Ste. Marie, it was a move in the province of Quebec which actually does limit the rights of people as defined by the Supreme Court of Canada. It was a move which confirmed a sense of despair in the anglophone community of Quebec and which no doubt will be a factor in contributing to the departure from the province of Quebec of some anglo-
February 2, 1990

phones, a province which anglophones love as much as francophones who live there do.
I spent some time yesterday listening to the hot-line programs across the province of Quebec. I can tell the people of the municipality of Sault Ste. Marie that if their message was meant to encourage an improvement, it has not done so. It has only made things worse, as predictably it would. It makes it look as if this country has forgotten the openness or accommodation which is the essential ingredient of our creation as a country and the key to our good fortune as a country.
We never had the choice in Canada of being the monolithic culture which some countries are and which for some has given meaning to their national identity. We do not have that choice today. If we try to deny our diversity and suppress our differences, we will destroy ourselves.
The second example that I wanted to refer to is also a small incident in itself, small in a sense that it takes no one's rights away, but it directly affects the dignity of Canadians. I am referring to the rash of racist buttons which are being sold and eagerly bought by some in western Canada. As I say, these buttons do not take rights away, but they do attack the dignity of those they insult. They are most hurtful in their portrayal of non-whites as inferior races who are not a cultural match for whites.
This could be ignored as nonsense if it was not so hurtful. The false portrayal of the so-called sad plight of the whites in Canadian society makes a statement very far from true about the status of whites in Canada in every category of status comparison with non-whites. It is deplorable if not illegal and, while no one suffers the loss of rights, I ask the people who wear them to consider how it makes young Sikhs, young blacks, young Indians, and young orientals who were born in Canada feel when they see these insults.
In conclusion, the resolution is moved because it is not enough to identify problems. It is not enough to put in place national institutions, as we have done, or those which we will establish today to address these problems. We need to call on all Canadians who recognize what is at stake, who see that something precious is in danger, that our heritage is in danger and that our future
Supply
together is in danger, to speak out. For the worst to triumph all that is required is for good people to remain silent.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3810999,ca.proc.d.1990-02-02.1.1.1.7,1990-02-02,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MULTICULTURALISM","Madam Speaker, I want to congratulate the hon. member on his very worth-while motion. It is a motion which asks this House to condemn intolerance and urges the government to play a role in strengthening understanding and respect among Canadians.
As the member knows, yesterday was the twenty-fifth anniversary of the Royal Commission on Bilingualism and Biculturalism. It is a landmark statement with respect to tolerance and understanding. It is a report which recommended tolerance in language rights, and which said that both francophones and anglophones in this country should have the right to use their own language, to have their own schools, to have their own institutions such as radio, television and health institutions. Unfortunately, 25 years later progress has been uneven.
The hon. member mentioned in his speech the recent decision by the city council at Sault Ste. Marie, a very unfortunate and prejudicial decision directed against francophones. We deplore and condemn that action. On the other hand, we have the passage of Bill 178 in Quebec, passed against the judgment of the Supreme Court by the use of the notwithstanding clause. Therefore, we have instances of intolerance and prejudice both directed against francophones and directed against anglophones.
I would ask the member if he has some suggestions to make to the House with respect to not only the situation in Sault Ste. Marie, but also to the fact that the Government of Quebec would pass a law which I believe to be an intolerant law forbidding the use of languages other than French, even though the Supreme Court suggested that the Government of Quebec might mandate the use of French but should not ban the use of other languages. It even recognized the priority of the French language in Quebec.
What recommendations can the member make to this House, since he is the initiator of this motion, to bring about greater understanding and peace, not only in Quebec between anglophones and francophones but throughout the country, and to move ahead in the true

February 2, 1990
Supply
spirit of the Royal Commission on Bilingualism and Biculturalism?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3811000,ca.proc.d.1990-02-02.1.1.1.8,1990-02-02,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MULTICULTURALISM","I would like to thank my colleague for expressing so well the problems of intolerance behind some of the setbacks taking place in the country which inspired today's resolution. I hope it will lead to a greater recognition across Canada of a fact which I offer to the hon. member as at least a large part of the solution, that is recognizing what it is that has made this country great and what it is at the bottom that has made this country possible: the accommodation of difference and respect for it.
I do not want to abstract the problem from the context of the two situations that he referred to, the situation in Sault Ste. Marie and the situation with the anglophone language of signs right which was affected and diminished by Bill 178 in the province of Quebec. I deplore what happened in the province of Quebec at the time, as I deplore what happened in the city of Sault Ste. Marie.
Surely the solution is for us all to recognize as a nation what we have to gain by mutual respect and by respecting in particular those rights which are recognized by the Supreme Court of Canada.
We do not build a nation and then sit back and enjoy it. Building a nation is something that has to be done every day. We should be alert and vigilant every day to the suppression of rights, to insults to minority groups, and we should take steps when we see them to call them what they are.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
