basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3814787,ca.proc.d.1990-02-22.1,1990-02-22,,,,topic,OFFICIAL REPORT,,,,,,,
3814788,ca.proc.d.1990-02-22.1.1,1990-02-22,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTY-FOURTH PARLIAMENT,,,,,,
3814789,ca.proc.d.1990-02-22.1.1.1.1,1990-02-22,,,,stagedirection,,,,39 Elizabeth II,,,,
3814790,ca.proc.d.1990-02-22.1.2,1990-02-22,,,,subtopic,OFFICIAL REPORT,"VOLUME VII, 1990 COMPRISING THE PERIOD FROM THE TWENTY-SECOND DAY OF FEBRUARY, 1990 TO THE THIRTIETH DAY OF MARCH, 1990 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3814791,ca.proc.d.1990-02-22.1.2.1.1,1990-02-22,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canada Communication Group - Publishing, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3814792,ca.proc.d.1990-02-22.1.2.1.2,1990-02-22,,,,stagedirection,,,,"Thursday, February 22, 1990",,,,
3814793,ca.proc.d.1990-02-22.1.2.1.3,1990-02-22,,,,stagedirection,,,,Prayers,,,,
3814794,ca.proc.d.1990-02-22.2,1990-02-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3814795,ca.proc.d.1990-02-22.2.1,1990-02-22,,,,subtopic,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1990-91",,,,,,
3814796,ca.proc.d.1990-02-22.2.1.1.1,1990-02-22,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting Estimates for the financial year ending March 31, 1991, was presented by the Hon. Robert de Cotret and read by Mr. Speaker to the House.",,,,
3814797,ca.proc.d.1990-02-22.2.1.2,1990-02-22,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (President of the Treasury Board):,President of the Treasury Board,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1990-91",,"Mr. Speaker, I would like to table in support of the Estimates, Part I, the Government Expenditure Plan.
I will table with the Clerk of the House on behalf of my colleagues Part III of the Estimates consisting of 73 departmental expenditure plans, with the remaining 14 to be tabled on or before March 12.
These documents will be distributed to members of the standing committees to assist in their consideration of the spending authority sought in Part II of the Estimates.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
