basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3811889,ca.proc.d.1990-02-08.1,1990-02-08,,,,topic,POINT OF ORDER,,,,,,,
3811890,ca.proc.d.1990-02-08.1.1,1990-02-08,,,,subtopic,POINT OF ORDER,BROADCASTING OF PROCEEDINGS,,,,,,
3811891,ca.proc.d.1990-02-08.1.1.1,1990-02-08,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,POINT OF ORDER,BROADCASTING OF PROCEEDINGS,,"Mr. Speaker, I rise on a point of order to bring to the attention of the Chair some concerns that the broadcasting of the proceedings of the House is being done in a manner which in fact is anticipating a decision of the House on the report of the Standing Committee on Elections, Privileges, Procedure and Private Members' Business.
The committee is recommending in paragraph 3 of its ninth report that: ""The programming director should be responsible for the production and direction of the broadcasting of the House of Commons, subject to the overall direction of the monitoring committee of the House of Commons.""
Clearly, the committee did not like the way that the House is now televised. In its report, it described the current rules as unnecessarily strict and then gave us a synopsis of those rules: ""Camera shots are restricted to the torso and head of the person speaking, and the microphone picks up only his or her voice- Strict rules for the cameras have prevented certain events from being shown and the full flavour of the House of Commons from being conveyed. For instance, the cameras are unable to show a member crossing the floor, either to join another party or to congratulate another member.""
I do not wish to express either agreement or disagreement with the committee's views. That is a matter for the House to consider at another point in time.
I do wish to raise a concern that the guidelines under which the House has been broadcast for the past 11 years seem to have been changed. Yesterday, during the very warm tributes to the outgoing Leader of the Official Opposition, the right hon. member for Vancouver Quadra, the cameras did, in fact, show the Prime Minister crossing the floor to congratulate the member.
The cameras also showed you, your Honour, leaving your chair, walking toward and shaking the hand of the member for Vancouver Quadra. The cameras also showed wide-angled views of the House which enabled viewers to see the response of the House, in this case a standing ovation for these tributes to the hon. member. There is no question, Mr. Speaker, that these shots were good television and accurately reflected, in a positive way, what occurred in the House yesterday.
However, over the past year, a number of memorable, if not historic events have occurred in this Chamber. When the newly elected Leader of the New Democratic Party, the member for Yukon entered this House, in itself an historic event, the cameras did not show the reception that she received by all members of this House, but particularly from the women members of this House, on her important milestone.
As a member of the Committee on Elections, Privileges, Procedure and Private Members' Business, which authored the ninth report which makes those proposals-

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3811892,ca.proc.d.1990-02-08.1.1.2,1990-02-08,intervention,,,,POINT OF ORDER,BROADCASTING OF PROCEEDINGS,,"You were not there.

",,,An hon. member:,
3811893,ca.proc.d.1990-02-08.1.1.3,1990-02-08,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,POINT OF ORDER,BROADCASTING OF PROCEEDINGS,,"No, I was not an active member and the member for Sault Ste. Marie was replacing me. However, as a member of that committee, I know that this House has not been seized with the matter, it has not deliberated on the recommendations, therefore, the rules have not been changed.
Beauchesne's, Sixth Edition, sets out in citation 1122:
The electronic record is provided for informational purposes,
similar in intent to that of Hansard-

February 8, 1990
Point of Order Citation 1123 states:
The coverage by the House television cameras is based on certain understandings arrived at by the committee which supervised the installation of the system, and the resolution of the House passed on January 25, 1977. In principle, it is to be an electronic Hansard. When a Member is recognized by the Speaker, the participation of that Member is recorded. Just as Hansard does not record the reaction of the House in an editorial manner, neither does the camera coverage.
I raise two specific points. I would ask Your Honour that you review the tapes of yesterday to determine if, in fact, what I have just stated to the House is accurate, and if it is accurate, to determine how it came about. Was there a policy decision made by an appropriate official, or was it an independent decision made by a technician?
Second, and I think more important, given that if there is an error in Hansard, the printed record of this House, which is the official and only record, corrections can be made. However, if there has been an error in the electronic version, and recognizing that it is not the official version, where the camera showed that which it was not supposed to show, is it appropriate for the Speaker to have that record edited?
This is a very substantive question, Mr. Speaker. In the past, giving permission to edit has not been not allowed. One is not allowed to edit in any way the electronic recording of this House, whether visual or audio. However, in this instance, should you order that the record of yesterday be edited to exclude those camera shots which violated the rules of this House? I am not necessarily arguing that you should, Your Honour, but I think it is a question that you and this House have to deal with, particularly inasmuch as we have not approved or even considered the ninth report of the committee, and it may be something to which you may wish to refer back to the Elections and Privileges Committee for further consideration.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3811894,ca.proc.d.1990-02-08.1.1.4,1990-02-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,POINT OF ORDER,BROADCASTING OF PROCEEDINGS,,"Mr. Speaker, not being a member of the committee I would like to defer perhaps to the member for Kingston and the Islands for his comments but I would like to say a few things. First of all, I understand that the televising of the proceedings of the House is in the hands of a very competent staff of technicians and producers. I recognize the present rules state that the camera is allowed to show only the person recognized by the Speaker, or the Speaker.
Yesterday's events showed you leaving the chair and coming to shake the hand of the Leader of the Official Opposition, now the right hon. member for Vancouver Quadra. In my view, that was a very touching move on your part. In my view, that was a very human move, something that I thought was appropriate in the spirit of the House at that time.
The cameras were indeed following you, Mr. Speaker, which is exactly and technically correct, as far as I am concerned, because the cameras must stay on the Speaker. In my view, you should be commended for this very human, personal touch that you put to this event yesterday.
I realize that some people may say that you did divert, change or modify your normal behaviour of staying in the chair. In the view of the Liberal opposition, even though we do recognize and we were actively involved in presenting the ninth report to the House, which proposes certain changes to the broadcasting of the proceedings, I want to tell you that we are entirely supportive of what happened yesterday and we thank you for it.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3811895,ca.proc.d.1990-02-08.1.1.5,1990-02-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,BROADCASTING OF PROCEEDINGS,,"I want to say to all members of the House that I have listened very carefully to the hon. member for Thunder Bay-Atikokan. I have to say it is my opinion that his complaint is justified. I do not take anything that the hon. member for Thunder Bay-Atikokan said as a personal criticism of me. I know the hon. member very well and I know his colleagues. He and his colleagues, my former colleagues from the party from which I come, and my colleagues in the Liberal party will know that my association with the right hon. gentleman we honoured yesterday goes back for many years. I think that all hon. members will understand that when I think back to my boyhood, the same people who raised me are the veiy close friends of the same people who raised the right hon. gentleman. There is an association that crosses the years and crosses party lines. I know that the hon. member for Thunder Bay-Atikokan and my very good and dear friend, the hon. member for Kamloops, understand.
The complaint made by the hon. member for Thunder Bay-Atikokan is legitimate. It is legitimate in the sense that not all of what happened yesterday was covered. Our colleague, the hon. member for Yukon, the new and distinguished Leader of the New Democratic Party, in an act of generosity and goodwill, of which this House is capable but which is not often recorded or seen, came up
February 8, 1990

this aisle. She did not need to, but she did, and shook the hand of our right hon. friend.
That was a dramatic moment in this Elouse, as was also the fact that the Prime Minister of our country crossed the floor on this occasion and shook hands with our right hon. friend.
These are moments in the history of our country that probably ought to be recorded. That is as far as I will go because I am your servant and I must be guided by the strictures that you have decided to place on television coverage of this place.
I want to say to my hon. friend from Thunder Bay- Atikokan and my hon. friend, the House Leader of the New Democratic Party, the hon. member for Kamloops, and other members of the New Democratic Party that I am very sorry if the coverage was not complete. I think the complaint that has been brought to me is legitimate and I will do what I can to make sure it does not happen again.
What I do have to say to all hon. members is that there are times in a long lifetime that we all do things because of memory, circumstance, friendships and long associations.
I have to tell all hon. members-and I know that it will be accepted by the New Democratic Party-for associations that go back many years, I did what I did yesterday, and I am sorry that it was covered and another equally touching tribute from the New Democratic Party was not covered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3811896,ca.proc.d.1990-02-08.2,1990-02-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3811897,ca.proc.d.1990-02-08.2.1,1990-02-08,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3811898,ca.proc.d.1990-02-08.2.1.1.1,1990-02-08,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 115 petitions.
[Editor's Note: See today's Votes and Proceedings.]
Routine Proceedings BROADCASTING ACT

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
