basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3814226,ca.proc.d.1990-02-20.1,1990-02-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3814227,ca.proc.d.1990-02-20.1.1,1990-02-20,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3814228,ca.proc.d.1990-02-20.1.1.1.1,1990-02-20,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to eight petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3814229,ca.proc.d.1990-02-20.1.2,1990-02-20,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3814230,ca.proc.d.1990-02-20.1.2.1.1,1990-02-20,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ROUTINE PROCEEDINGS,PETITIONS,TAX BENEFITS FOR NORTHERN AND ISOLATED AREAS,"Mr. Speaker, pursuant to Standing Order 36, I wish to table two petitions, one from Matagami and one from Lebel-sur-Quevillon, which reject the recommendations of the Tax Force on Tax Benefits for Northern and Isolated Areas.
Your petitioners, who represent the isolated areas of Matagami and Lebel-sur-Quevillon in the Abitibi area, feel that although isolation is mainly a psychological factor, it can be expressed in dollars and cents.
Mr. Speaker, the residents of these communities believe that the task force has failed to allow for the daily realities in the North and the near North in the Abitibi area.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3814231,ca.proc.d.1990-02-20.1.2.2.1,1990-02-20,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Brandon-Souris):,Parliamentary Secretary to the Minister of the Environment,ROUTINE PROCEEDINGS,PETITIONS,CHILD CARE,"Mr. Speaker, I have the honour today to table two petitions which have been signed by my constituents of Brandon-Souris. The first petition is from members of the Brandon University community, faculty and students alike. They call upon Parliament to urge the government to honour its commitment to child care and to provide a comprehensive quality, accessible and affordable child care program for Canada.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3814232,ca.proc.d.1990-02-20.1.2.3.1,1990-02-20,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Brandon-Souris):,Parliamentary Secretary to the Minister of the Environment,ROUTINE PROCEEDINGS,PETITIONS,RIGHT TO LIFE,"Mr. Speaker, the second petition is from a number of my constituents who indicate their support for Parliament enacting legislation which will protect human life from conception to natural death.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3814233,ca.proc.d.1990-02-20.1.2.4.1,1990-02-20,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the duty to table a petition which has been certified correct by the Clerk of Petitions.
This petition on budget day brings to the attention of this House the grave injustice that will be put on Canadians with this 7 per cent tax on goods and services. These petitioners would like to make sure the House knows that they object to this hidden tax, that they think this will cause serious and unfair hardship to low and middle-income Canadians, that the imposition of the GST will create an onerous burden on small business and that this is indeed an unprecedented tax grab from the pockets of Canadians that will not only mean higher taxes but will bring in higher inflation, higher interest rates and higher unemployment.
These petitioners humbly pray and call upon Parliament to reject the proposed goods and services tax.

February 20, 1990
Routine Proceedings CHILD CARE

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3814234,ca.proc.d.1990-02-20.1.2.4.2,1990-02-20,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have a number of petitions to present to the House with your indulgence today.
The first one is signed by 31 members of the child care faculty of the University of Victoria. It is signed out of concern for the federal government's lack of initiatives in child care. These are professionals who are very concerned and aware of the vacuum in Canadian policy. On this day that the budget is to be presented, I present this petition signed by professionals in the field who know very well the kind of harm that comes from having that vacuum in Canadian policy.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3814235,ca.proc.d.1990-02-20.1.2.5.1,1990-02-20,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich -Gulf Islands):,,ROUTINE PROCEEDINGS,PETITIONS,FISHERIES,"The second petition I would like to present is signed by 75 of my constituents, particularly from the Gulf Islands, Salt Spring Island. It relates to the whole problem of driftnet fishing. The petitioners ask that all possible means be used to stop the use of driftnets in the north Pacific, including the institution of economic sanctions against the offending countries and the placing of prohibitive tariffs and duties on imports to Canada from those countries.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3814236,ca.proc.d.1990-02-20.1.2.6.1,1990-02-20,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,ROUTINE PROCEEDINGS,PETITIONS,INCOME TAX,"Mr. Speaker, the third petition I have is signed, once again, by my constituents and talks about the relation of the tax system to Canadian women who file tax returns. Fifty per cent of Canadian women have incomes of $10,000 per year or less, compared to only 23 per cent of men.
Whereas thousands of Canadian women living in poverty pay income taxes the petitioners ask that the government introduce a tax system that is simpler and fairer to average Canadians and which establishes a better balance between corporate and personal taxes. They ask that the government restore indexation to the child tax credit.
Once again, on the day the budget is going to be coming down, this is a very important message to the government.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3814237,ca.proc.d.1990-02-20.1.2.7.1,1990-02-20,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich -Gulf Islands):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, the next petitions I have relate to VIA Rail. They
contain 250 signatures of people from my constituency who talk about the lack of federal resources to VIA Rail and the importance of a passenger rail system to Canada. They say that the government should be working to upgrade VIA Rail equipment and give VIA Rail a sufficient budget to maintain its national mandate for passenger service.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3814238,ca.proc.d.1990-02-20.1.2.8.1,1990-02-20,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, the next petition I have is signed by over 300 of my constituents and relates to the goods and services tax. The petitioners ask that the government cease this proposal that will shift the tax burden on to ordinary Canadians through this regressive, consumptive tax instead of real tax reform.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
