basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3813916,ca.proc.d.1990-02-19.1,1990-02-19,,,,topic,PRIVILEGE,,,,,,,
3813917,ca.proc.d.1990-02-19.1.1,1990-02-19,,,,subtopic,PRIVILEGE,OFFICIAL LANGUAGES,,,,,,
3813918,ca.proc.d.1990-02-19.1.1.1,1990-02-19,unmatched,,,,PRIVILEGE,OFFICIAL LANGUAGES,,"Mr. Speaker, last Thursday in the debate on government motion No. 2 on language rights in Canada, I was denied the opportunity to participate. Since I was not recognized, the question was put to the House. Other members missed the opportunity to debate as well. In other words, the debate collapsed.
If you look at Hansard, page 8414, you will find the following:

",,,Hon.   Chas. L. Caccia@Davenport,
3813919,ca.proc.d.1990-02-19.1.1.2,1990-02-19,unmatched,,,,PRIVILEGE,OFFICIAL LANGUAGES,,"Is the House ready for the question?

",,,@Acting Speaker,
3813920,ca.proc.d.1990-02-19.1.1.3,1990-02-19,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,PRIVILEGE,OFFICIAL LANGUAGES,,"No.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3813921,ca.proc.d.1990-02-19.1.1.4,1990-02-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,OFFICIAL LANGUAGES,,"I am sorry but I cannot recognize the hon. member.
He is not properly dressed.
As you know, Mr. Speaker, the motion was subsequently carried without further debate.
My question of privilege today is the fact that I was not recognized for such debate. Might I add that my question of privilege is rooted on one basic question: Is our parliamentary institution well served when dress is more important than debate? In other words, is a tie more important than a message?
Mr. Speaker, under your leadership we have made great progress one step at a time. A balance has been struck between the individual rights of members in this Chamber and collective rights of the House so as to make this institution function and cany out the nation's business. We all appreciate that fact.
In the realm of individual rights, women in this Chamber can dress in a variety of ways according to
fashion and changing trends. I am glad of that fact and support it. The question now is whether the same flexibility can be extended for men as well. In making the case for modernizing the dress code for male members, may I quote the Deputy Speaker from page 6908 of Hansard of December 14, 1989, when he said:
I think most members are aware of the way members should dress in the House. It is stated quite clearly in Beauchesne's that the dress of members should be conservative, contemporary dress. That is the rule.
He added:
It does happen, when we have votes, that members may come in at the last second and may not technically fit the criteria set out in Beauchesne's. It is for that reason that in the past we have allowed those members their voting privileges. However, if the time came for the member to speak in the House then the decision of the Chair could be different.
Clearly the Deputy Speaker with his ruling left the door wide open, I submit. You will also find that last Thursday, at page 8399 of Hansard, the government house leader stated that debate on government motion No. 2 would continue for several days. Because of his assurance several members of the House, myself included, were taken rather by surprise when no member in the customary round of speakers rose to continue debate following the conclusion of the first round.
Therefore, at the last second I had to rise in order for debate to continue. My situation was therefore comparable to the one the Deputy Speaker described last December. Might I stress, Mr. Speaker, before concluding, that the only rule of the House that refers to members appearance is Standing Order 17. It states:
Every member desiring to speak is to rise in his or her place, uncovered, and address the Speaker.
I conformed with such rule last Thursday. While it is true Beauschene's is often quoted in the matter of member's dress, I think it is important to remember that Beauchesne is an interpretation of the rules, not the rule itself. The rules of the House are set out in the Standing Orders and I fully complied with Standing Order 17.

February 19, 1990
Private Members' Business
To bring this Chamber into the 20th century you may want to address this question today: what is more important, jacket and tie or message and debate? Would you consider therefore, Mr. Speaker, referring this matter to the Standing Committee on Elections, Privileges and Procedure while at the same time providing us with your ruling for our guidance until the committee has reported?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3813922,ca.proc.d.1990-02-19.1.1.5,1990-02-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,OFFICIAL LANGUAGES,,"The hon. member has raised a matter which has been raised in this chamber a number of times before. The hon. member is an experienced member and he puts the point with a certain eloquence.
I am of course concerned that the complaint that is brought in front of us is that, because of his dress, the hon. member was not able to enter into a debate which was at that moment about to collapse. It may well be that hon. members will want to change our present practices but I must be cognizant of what they are. In view of the circumstances, I will reserve my ruling and report back to the House and to the hon. member as soon as it is appropriate. I thank the hon. member.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3813923,ca.proc.d.1990-02-19.1.1.6,1990-02-19,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVILEGE,OFFICIAL LANGUAGES,,"Pursuant to Standing Order 30(6), the House will now proceed to the consideration of Private Members' Business, as listed on today's Order Paper.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3813924,ca.proc.d.1990-02-19.2,1990-02-19,,,,topic,PRIVATE MEMBERS' BUSINESS-MOTIONS   FEDERAL PENITENTIARIES LITERACY PROGRAMS,,,,,,,
3813925,ca.proc.d.1990-02-19.2.1,1990-02-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS-MOTIONS   FEDERAL PENITENTIARIES LITERACY PROGRAMS,,,"['I regret to interrupt the hon. member, but his time has expired.']",,,,
