basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3813667,ca.proc.d.1990-02-16.1,1990-02-16,,,,topic,POINT OF ORDER,,,,,,,
3813668,ca.proc.d.1990-02-16.1.1,1990-02-16,,,,subtopic,POINT OF ORDER,HOUSE OF COMMONS PROCEEDINGS,,,,,,
3813669,ca.proc.d.1990-02-16.1.1.1,1990-02-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,HOUSE OF COMMONS PROCEEDINGS,,"I have a point of order from the hon. member for Beaver River.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3813670,ca.proc.d.1990-02-16.1.1.2,1990-02-16,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Deborah Grey (Beaver River):,,POINT OF ORDER,HOUSE OF COMMONS PROCEEDINGS,,"Mr. Speaker, I rise on a point of order to express great disappointment over the events in this Chamber yesterday.
I spoke with the government House leader yesterday about the timeframe for the debate on linguistic dualities and the Meech Lake Accord which the government had put forward. He assured me the debate would be going on for three days because it would not be democratic not to let everyone have his or her say. I agreed, and asked him to let me and my office know if there was any change, and he said he would.
After Question Period yesterday the government House leader reiterated in the Chamber what he had told me earlier. The only question was when would be the appropriate time for the vote, so that all members could be present to get their names on the record. In regard to the timeframe, I refer to yesterday's Hansard at page 8400, where the government House Leader said:
The debate will continue tonight with 20 minute speeches until such time as the last person speaks. When the last member is finishing speaking we would simply adjourn until tomorrow. That same arrangement would take place on Monday.
Of course, I believed that. As you know, Mr. Speaker, the debate ended almost as soon as it began. After one speaker from each of the three parties, the motion was immediately put and passed. I had left the Chamber shortly before that, as I was due to catch a plane to my riding. I was prepared to speak and could easily have been here when the debate ended. In fact, I arranged
and now, again, have rearranged my travel schedules to accommodate that timetable.
Unfortunately, what we saw yesterday was a sad display of gamesmanship. I find it appalling that an issue so sensitive, so necessary to be looked at in an objective manner, could be scornfully dismissed by three carefully orchestrated speeches.
The issues in the motion yesterday are divisive and are tough issues for all of us as parliamentarians. There is dissent on Meech Lake and linguistic duality in the House and the public knows it. That is why these matters must be debated here.
The real danger to a democracy is when legitimate dissent becomes restricted to only extreme groups far removed from legitimate institutions. That, I believe, is a real danger in the country today, as illustrated by the events of yesterday. I want to put on the record that I am displeased with what went on, and I am sure the Canadian public who watched this on television was equally appalled.

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3813671,ca.proc.d.1990-02-16.1.1.3,1990-02-16,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,POINT OF ORDER,HOUSE OF COMMONS PROCEEDINGS,,"Mr. Speaker, I want to make a brief intervention. Acting on my party's behalf yesterday morning, I met with the government House leader and the House leader of the Official Opposition.
At that time I raised the proposal that the Liberal Party and the New Democratic Party had put forward to the government to have an identical motion and, in effect, to have the leaders of each of the three parties speak to the matter and then proceed to other business. I was advised that no, the government was continuing with their efforts to schedule the debate over the next period of time and not just yesterday.
I so advised my leader who had been prepared to cancel her travel plans in order to be here. When I advised her that there would be further opportunities next week to participate in the debate, she decided to go ahead with her plans to travel into Quebec, and did leave, which was an interesting feat given the weather yesterday. That is why she was not in the Chamber

February 16, 1990
Point of Order
yesterday for this very historical debate. I know that she would want me to indicate to the House and to citizens watching that it had been her intention to speak on this matter.
I regret that events unfolded as they did, with the government deciding to shorten the debate, keep it at a high level-which I think is something we all should be pleased with-and have the vote yesterday afternoon, which we did.
I regret the way events proceeded. It is an indication of how we are not really negotiating the way we should on a number of matters to make sure that the House operates smoothly.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3813672,ca.proc.d.1990-02-16.1.1.4,1990-02-16,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,HOUSE OF COMMONS PROCEEDINGS,,"Mr. Speaker, I just want to be very clear on what happened yesterday.
The House will know I went on the record during what is known as the business statement immediately after Question Period. I suggested at that time that we were prepared to have an extended debate, with the proviso that there be no dilatory motions and that when the last speaker finished speaking on Thursday night, the debate would adjourn to Friday and Friday's debate would adjourn to Monday. We were prepared to extend the hours on both evenings. Both the Liberal Party and the NDP refused the offer for extended hours and I see no difficulty in that. The offer was made in good faith and accepted by the House in good faith. That was the basis on which we were going to call the debate.
The leader of the Opposition stated very clearly, as reported at page 8408 of Hansard
-we will support this resolution because, above all, it calls for the
reaffirmation of the importance of bilingualism -
That is on the record.
When the hon. member for Yorkton-Melville spoke on behalf of the New Democratic Party he said, ""We support the resolution before the House today"".
We had a debate joined by the representatives of all three parties in which it was made very clear that all three parties in the House were going to support the debate. I do remember speaking with my hon. friend from Beaver River. She asked me in my position as Government House Leader how I thought it would work. I said here is what we are proposing to the other
two parties. I said I did not know whether they would accept it or not. As it turned out they did not accept it.
Now this is the situation. The House will know, members who are here will know that when debate collapses on a motion a vote can be called by the Chair. I suggest that is exactly what happened. The three parties had discussions. The House will know there was excellent attendance in the House yesterday for a major speech. As I told my friend, during the speech of the leader of the Liberal party the Prime Minister and I discussed it with the Deputy Prime Minister and other colleagues. We decided that since there was a good tone coming from the Liberal party's speech that we would see if there was a disposition at that time to have a unanimous resolution of this House for all three parties to enjoin and speak out for Canadians on this very important principle.
I guess I have to say that a lot of hours go into this job from everybody. Being a member of Parliament means that you have to be on top of what is going on in this House while the House is open and sitting. If you cannot be there yourself then you have party people who keep you advised as to what is happening and what your responsibilities are. If you do not want to go through your party officials you can always ask the Table. The officers would have told you that if debate did not go until 5.12 yesterday that the question could be called. That is what happened. It was done with the unanimous endorsation of the leaders of the three parties who represent some 294 constituencies in this country. We spoke out on this very important principle affirming that this is a bilingual country, supporting Meech Lake and the Official Languages Act and I submit, Mr. Speaker, that any elected MP who wanted to be here to speak on that issue knew it was going to be called-it was very clear-and should have been here to make his or her speech and support the resolution.
We have done that. I believe we are fully on the record as to what we were trying to do at the time we were trying to do it. Events changed. Everybody who is here knows that this is a very fluid place and that things happen. Sometimes things look like it is impossible that they will take place and suddenly you have consensus. Yesterday we had that consensus among the three major parties in this country. We reaffirmed a very basic
February 16, 1990

principle which is fundamental to this country. We did it unanimously and I think we can all be proud of it.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3813673,ca.proc.d.1990-02-16.1.1.5,1990-02-16,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Deborah Grey (Beaver River):,,POINT OF ORDER,HOUSE OF COMMONS PROCEEDINGS,,"Mr. Speaker, I certainly appreciate the comments of the Government Elouse Leader. I must say I find it ironic that yesterday in the speeches we heard about tolerance for minorities. Certainly sitting as one member representing the Reform Party in the House of Commons found that it turned around and this minority was not respected.
We all know that I have every right to be consulted about unanimous consent in this House. I have tried to be very fair- minded in my tenure here, that I would not try to cause problems and hold up the proceedings of this House. However, I do have to say it was amazing that all that happened as soon as I left the Chamber.
I will also say in response to the Government House Leader's comments-and I will finish with this because I know we have other business to get on to-that the Government House Leader has just said that debate collapsed yesterday. Mr. Speaker, you know that the deputy House leader was here. I refer to page 8414 of Hansard yesterday where the Acting Speaker did not even call for further debate. I know that he generally says ""resuming debate"". He immediately asked: ""Is the House ready for the question?"" We see another member screaming ""no"". The Acting Speaker said: ""I am sorry I cannot recognize the hon. member. He is not properly dressed."" That is fair enough. That presents another problem here.
I think what is so appalling and many Canadians also find appalling is that no chance was given. I have heard from several of my friends on the other side that they were very surprised at what happened. I want it clearly on the record that Canadian people are seeing this, expressing frustration and in fact shrugging their shoulders saying: ""There they go again in the House of Commons"".

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3813674,ca.proc.d.1990-02-16.1.1.6,1990-02-16,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,POINT OF ORDER,HOUSE OF COMMONS PROCEEDINGS,,"Mr. Speaker, I listened with interest to the comments by the Government House Leader. I just want to correct the record slightly. The minister left the impression that the House Leader for the Liberal Party and the House
Point of Order
Leader for the NDP categorically rejected any extension of hours. I refer you, Sir, to page 8400 of Hansard of February 15 where the member for Kamloops, the NDP House Leader, said:
It is not clear to me yet about the additional hours today and additional hours again on Monday to allow all members a chance to participate in the debate.
Further on the same page the member for Ottawa- Vanier on behalf of the Liberal Party said:
I do not want the minister to think for one moment that we want to extend or prolong this debate indefinitely.
The inference in both cases, Mr. Speaker, and in fact if you look at the comments from the Chair the Acting Speaker said:
We have had enough negotiations. I think what the House Leaders should do is have their negotiations and we should carry on with Orders of the Day.
This clearly infers the tradition of this House that the House Leaders will meet behind the curtain to work out the process. We were quite prepared to go along with extended hours.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3813675,ca.proc.d.1990-02-16.1.1.7,1990-02-16,intervention,,,,POINT OF ORDER,HOUSE OF COMMONS PROCEEDINGS,,"Oh, oh!

",,,Some hon. members:,
3813676,ca.proc.d.1990-02-16.1.1.8,1990-02-16,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,POINT OF ORDER,HOUSE OF COMMONS PROCEEDINGS,,"Mr. Speaker, I was involved in discussions. There seems to be some reaction from across the floor. We had not said no and we were quite prepared under reasonable circumstances to go ahead with extended hours but we wanted to know how long, how many speakers, all of those kind of things which we normally try to determine ahead of time. We did not want an open-ended situation where we were having speakers at three or four o'clock in the morning. That is just to add that, Mr. Speaker, to your considerations.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
