basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3812795,ca.proc.d.1990-02-13.1,1990-02-13,,,,topic,QUESTION OF PRIVILEGE,,,,,,,
3812796,ca.proc.d.1990-02-13.1.1,1990-02-13,,,,subtopic,QUESTION OF PRIVILEGE,FILING OF PETITIONS,,,,,,
3812797,ca.proc.d.1990-02-13.1.1.1,1990-02-13,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,"Hon. Doug Lewis (Minister of Justice, Attorney General of Canada and Leader of the Government in the House of Commons):",Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,QUESTION OF PRIVILEGE,FILING OF PETITIONS,,"Mr. Speaker, I rise on a question of privilege. Last October, I filed a petition signed by my constituents with the Clerk of the House, as prescribed by the Standing Orders. A month later, two other ministers did the same.
In an article in La Presse, an employee of the House of Commons was quoted indirectly as saying that filing a petition directly with the Clerk instead of presenting it in the House might indicate that we disagreed with the position defended by the petitioners. The same employee also said there was nothing to compel us to act as messengers for groups with whose views we disagreed. For instance, a member opposed to abortion would probably not table a petition in favour of abortion.
Mr. Speaker, these comments are inaccurate. As you know, Canadian citizens have always had the right to petition the Crown and Parliament for redress of what might have been perceived as a grievance. I quote Beauchesne's, our authority on parliamentary procedure:
Although the House of Commons is a representative institution, it only considers questions submitted by its elected Members. Therefore the ordinary citizen has no right to appear personally before the House of Commons. If he has a grievance, he may present a written petition through a Member within the conditions laid down in the Standing Orders of the House.
The only elected representative in the House who is excluded from the responsibility to present petitions
from his constituents is the Speaker, the reason being that he might be called upon to rule on the irregularity of petitions.
Beauchesne's tells us in citation 689 that when the Speaker's constituents ask him to present a petition in the House of Commons on their behalf:
-he must avail himself of the services of another Member.
Beauchesne's indicates no other exceptions to the rule, whatever the responsibilities of the member, minister, backbencher, or Leader of the Opposition. It is his duty, as an elected representative, to present the petitions of his constituents. It is a duty, not a choice.
The personal beliefs of the member have no connection either with the principle or the practice. If a petition is duly certified by the clerk and signed by the member, it may, pursuant to the Standing Orders, be presented in the House during routine proceedings or filed directly with the clerk. In either case, the presentation is recorded in the Votes and Proceedings.
I and other members presented these petitions to discharge our duties to our constituents, whether or not we agreed with the content and irrespective of what is said when presenting petitions under Routine Proceedings or when filing them ""by the backdoor"" with the clerk of the House.
Mr. Speaker, an article in this morning's La Presse quotes the hon. member for Ottawa-Vanier (Mr. Gauthier):
It shows lack of courage on the part of these ministers to table
petitions in the House by the back door, without commenting
publicly.
Mr. Speaker, Standing Order 36(7) allows no debate when a petition is presented. The article in La Presse continues:
Mr. Gauthier still wonders whether there are links between these
ministers and APEC.
I reject the suggestion that a member shows lack of courage by choosing to submit a petition to the clerk of the House.

February 13, 1990
Privilege
In fact, the quickest and most effective way is clearly to use a letter, instead of rising in the House. No one can question my courage on language rights. As Minister of State for Treasury Board, Deputy Leader of the Government in the House and Member of Parliament, I worked hard to pass Bill C-72. Many of my constituents criticize me for this active role. I am proud of it.
I support the linguistic duality of this country. I support it unequivocally. I do not belong to APEC. Furthermore, I deplore their opinions and everything they represent. However, as a member of Parliament, I must represent my constituents. Some members of APEC who live in my riding asked me to table their petition in the House. I did so and this gave the government an opportunity to answer them clearly and precisely.
I do not agree with APEC's opinions, but they have the right to have them presented in the House. And I have the right to decide how to do it without being accused of lacking courage.
I therefore ask my hon. friend to apologize to me and my colleagues.

Finally, in English, just in case I missed something. I want everyone to know something, and I mean this. WASPs have fought for minorities for centuries. We are going to continue that fight. We reject intolerance wherever we find it and we are always going to be there to preach tolerance and to protect the rights of minorities.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3812798,ca.proc.d.1990-02-13.1.1.2,1990-02-13,intervention,,,,QUESTION OF PRIVILEGE,FILING OF PETITIONS,,"Hear, hear!

",,,Some hon. members:,
3812799,ca.proc.d.1990-02-13.1.1.3,1990-02-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,QUESTION OF PRIVILEGE,FILING OF PETITIONS,,"Mr. Speaker, I would like to make a few comments following that statement, which I accept and feel should perhaps have been made some months ago. The whole matter raised by the minister is very important for the House and Canadians who respect not only our Constitution but also this country's official languages. I recognize that the minister has always been honest in dealing with this question and I also acknowledge his ability to rise in this House and maintain his position on official languages.
I must nevertheless tell the House that when a journalist calls us to ask, further to some items published in the press, why a minister did not comment or publicly table a petition, it is a known fact, Mr. Speaker, that in
this House-and I am not saying it, it was said long before I did-some hon. members, on fundamental issues affecting them, like official languages in my case or abortion for others-perhaps I should mention capital punishment or other similar subjects that are difficult for many members. These subjects require many of us to make painful decisions that are at times extremely difficult.
I think that the petition's authorship, even if it is signed by members of Parliament, is not the issue. We all know the Standing Orders. We know very well that petitions are usually a collective effort. In this case, the petitions had been organized by APEC, which is known as an extreme right-wing group on official languages and has long been dedicated to eliminating respect for both official languages, French and English, from this country, and making Canada unilingually English. I will fight that concept and I think that the minister will join us in that fight.
That being said, Mr. Speaker, whether we are talking about a petition by APEC or about the goods and services tax, or a petition for or against abortion, I don't think a minister who represents a cabinet that upholds cabinet solidarity, ought to or has the right to say: I am going to file this particular petition with the clerk as provided under Standing Order 35(6). I think the minister made his point, and perhaps when I said manque de courage, I was describing what I see as one of the problems some members have with rising in the House and saying: I condemn this policy aimed at killing the concept of official languages, but I table this petition as the member for a riding that contains certain groups which promote certain principles from which I wish to dissociate myself. It takes guts to do that, Mr. Speaker. I have done it before in the House, and the minister has done it often enough on other topics; today, he did it on the official languages issue. I respect him for that because he condemned, before this House, the APEC and what it represents. I am grateful for that, and I think all Canadians owe him a debt of gratitude for this important statement.
However, Mr. Speaker, with the kind of procedure we have in the House of Commons, it is sometimes difficult to keep up with the opinions expressed in petitions that are tabled through the clerk. When a petition is tabled openly in the House, everybody knows about it. It is in Hansard the next day, and everybody knows that peti-
February 13, 1990

tions were tabled. In fact, members on all sides of the House have tabled petitions on the official languages issue, APEC and Bill 178 in Quebec. However, I feel that the minister, as the Leader of the Government in the House of Commons, did not entirely discharge his duties as a member of cabinet when he omitted to mention, although he was acting within the Standing Orders, that he was not at all associated with this petition. I agree the minister had the right to lay the petition on the Table of the House. However, I also feel that the minister should, from time to time, rise in the House and condemn this group that wants to destroy my country. I say this very seriously, Mr. Speaker. This group should be condemned by all members of this House. This is important to me.
To get back to the question of our parliamentary democracy, it is true that our system allows any group to table petitions in this House. It is a right that Canadians have had for many years. I don't contest that. However, a petition always contains a prayer, and that prayer reads as follows: ""The petition of the undersigned, residents of Canada, who avail themselves of their ancient and undoubted right to present a grievance common to your petitioners, in the certain assurance that your honourable House will therefor provide a remedy"".
Mr. Speaker, the petitioners, the people who signed the petition the minister tabled, have the certain assurance that the government or Parliament will provide a remedy for their problems. What does that mean, Mr. Speaker? It means abolishing official languages in this country. It means proclaiming this country to be a unilingual, English-speaking country Mr. Speaker, I am not prepared to do that. And I don't think the minister is either. That is why I said that this roundabout, under-the-table way was not the right way, and I condemn the APEC. In concluding, I would like to repeat that if the minister felt hurt because I said that he lacked guts, he and his colleagues, I maintain this is not unparliamentary. Guts means rising in the House like he did today, and I thank him for it. It meant rising and condemning the group on whose behalf he tabled a petition in the House.
Privilege

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3812800,ca.proc.d.1990-02-13.1.1.4,1990-02-13,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of State (Fitness and Amateur Sport),QUESTION OF PRIVILEGE,FILING OF PETITIONS,,"Mr. Speaker, I would just like to add a few words to the comments made by my colleague, the Minister of Justice.

Mr. Speaker, the two articles in question have raised considerable concern for a number of us. The first appeared in La Presse on Saturday, the second appeared today.
The clear implication of those articles was that members of Parliament, in exercising their right and their responsibility to table petitions on behalf of their constituents, in the act of tabling those petitions, somehow indicate that they support the content of those petitions. Nothing could be further from the truth.
I think it is appropriate that we should use the vehicle of the question of privilege to, first of all, make it clear that those of us who have tabled these petitions in no way endorse their contents. I am not a supporter of APEC; I have not been a supporter of APEC in the past; I will not be a supporter of APEC in the future.
I would think that in 17 years in Parliament one develops a record which can be consulted by anyone who wishes to do so, in terms of the votes that one takes in Parliament, in terms of the positions that one takes in one's constituency and across the country. I think that, in the course of those seventeen and a half years that I have been privileged to serve in Parliament, I have developed some reputation for a belief in the preservation of rights across Canada, the belief that we should all fight against intolerance in whatever form, and the belief, as well, that all Canadians are entitled to the right of freedom of speech.
My practice, during the years in which I have served as a member of Parliament, has been to table petitions in the House of Commons which are presented by my constituents with the request that they be passed on to Parliament. I fully concede this fact up front; nothing in the rules requires that a member of Parliament discharge that moral responsibility anymore than anything in the rules requires that a member of Parliament vote in this place, or that a member of Parliament speak in debate,

February 13, 1990
Privilege
or that a member of Parliament discharge the many other responsibilities that he or she has. One of the most basic and fundamental rights for which people have fought and died is the right of freedom of speech. And the right to petition Parliament is a direct extension of the right of freedom of speech.
I do not believe that any of us has to say that we endorse everything that is said whenever someone exercises his or her freedom of speech. But, I think everyone in this House must surely accept the principle of freedom of speech as being sacrosanct. The principle of the right of citizens of this country to petition the Parliament of Canada must also be sacrosanct.
In the article in La Presse the journalist takes a good deal of time speculating as to whether those members of Parliament who table petitions support the contents of the petitions. The reporter had lots of time for doing that. What he did not have time to do was to bother to ask any of the members of Parliament in question what their position was.
I received no telephone call from that journalist before he wrote his article. Had he called, had he asked whether I supported APEC's petition, the answer would have been unequivocally ""no"". But, the journalist did not take the trouble to bother to find out. Instead, he simply speculated.
In the Saturday article there was a disturbing, unattributed quotation referring to fonctionnaire de la Chambre des communes, saying that members of Parliament typically would not table petitions with which they disagree. The individual who is alleged to have made that quote is not identified and I do not think any purpose is served by our trying to search him or her out. But, Mr. Speaker, I think it would be appropriate for you-

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3812801,ca.proc.d.1990-02-13.1.1.5,1990-02-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,QUESTION OF PRIVILEGE,FILING OF PETITIONS,,"I hesitate to interrupt, but the hon. member referred to an apparently unidentified functionary of this place. I just want to tell the House that that person has not been identified and that person may not exist.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3812802,ca.proc.d.1990-02-13.1.1.6,1990-02-13,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,Minister of National Health and Welfare; Minister of State (Fitness and Amateur Sport),QUESTION OF PRIVILEGE,FILING OF PETITIONS,,"Finally, I would make two points with regard to the practice that is followed here. The first is that had the journalist in question bothered to check the record he would have been able to check other petitions that I have tabled during my time here in Parliament. He would have found, for example, that I have tabled petitions on abortion, an issue on which I hold very strong views and on which there is a bill before Parliament at the present time. I have tabled petitions which do not necessarily accord with my point of view on abortion.
I have attempted as well to table a petition in opposition to the goods and services tax. My support of the goods and services tax is well known. I am a minister of the Crown and my very membership in cabinet requires full support of all of the government's programs. Yet I sent to the clerk of petitions, as I believe is appropriate, a petition drawn up within my own constituency in opposition to the goods and services tax. It was rejected by the clerk of petitions because it was not drawn up in the right form. But the intention was there to allow my constituents to petition Parliament whenever they believe that they have a grievance that should be redressed.
The Minister of Justice and government House leader on behalf of the government responded, rejecting APEC's petition. That point should not be lost on anybody here-the government made a formal response to the APEC petitions rejecting the petitions. The La Presse article says that when the government House leader responded to it, he tabled the response in an equally discreet way, ostensibly one assumes to avoid anybody noticing that he had tabled a response. That is the only way in which a response can be given to petitions. It is the way in which a response is given daily to petitions. To suggest that there is something surreptitious or sneaky about tabling a response to petitions, which is the only way in which it can be done is simply a perversion of the facts.

Mr. Speaker, I detest intolerance in whatever form it comes. I have no affiliation and will have no affiliation with a movement that promotes intolerance and fear.
Privilege
That is my policy in French and it is my policy in English. It is the responsibility of every member of Parliament. As long as I am privileged to serve in this place, my policy will be to promote tolerance and understanding and not fear and intolerance. As long as I serve in this Parliament, my goal as well will be to ensure that the rights of freedom of speech of all Canadians are fully respected.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3812803,ca.proc.d.1990-02-13.1.1.7,1990-02-13,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",QUESTION OF PRIVILEGE,FILING OF PETITIONS,,"Mr. Speaker, I want to put a few points on the record today with respect to the issue to which my colleagues the Ministers of Justice and National Health and Welfare have referred. The point that has to be mentioned here is that one has as much credibility in this House and in the country with respect to national leadership as the integrity with which one's words are taken and respected on both sides of the House.
We have partisan differences in this House, that is what this place is all about. On the other hand, there is always a deep understanding, which I have always appreciated in the 17 plus years that I have been here, that we respect the manner in which members deal with tough and difficult public issues and also their attempts to forge national unity.
Having said that, I want to make a couple of points. I will not repeat the legal arguments that my House Leader put before the House. I think those are quite clear. We understand them also from the House rules.
Second, we all recognize that since the earliest days of Parliament, going back to King John, the people had the right to petition the King, or as our modem expression is, the Parliament, and in our case the Parliament of Canada. That is my responsibility as a member of Parliament.
Having said that, and as the Minister of National Health and Welfare also pointed out, in fact, there have been petitions presented to me on the pro-choice side of the abortion question. I do not think I have to convince anybody in this House of my position on that issue, that being pro-life. But I had a responsibility in respect of the people in my riding, who do not universally hold the view I have on that subject, to present the petition.

February 13, 1990
Privilege
I want to go back just a bit to the time, Mr. Speaker, when you and I came into this House in 1972. In 1972, we had a minority. There was a difference of two seats in 1972. There was a resolution on reaffirmation of the Official Languages Act of 1969. I know the House Leader of the Liberal Party will recall that period. Those were periods of fairly difficult tension in respect to language. I remember the then Minister of Transport, the late hon. Jean Marchand, making a very impassioned speech from his seat in regard to the need for parties from both sides of the House to always keep in mind that our single responsibility, regardless of our partisan differences, was the unity of the country. That was a speech that obviously left an impression on a very young member of Parliament over all these years.
There was a vote in this House at that time on a resolution. If memory serves correctly, there were eight members from my party, from my province in this House. It was the only province from which the majority of members from one party, from one province, voted against the resolution. I voted for that resolution in 1973.
In fact, if I can be very personal for a moment, because of the minority situation at the time there was a member of my party whom I will not name, who later became a member of the Liberal party, who came into my riding to try to find a new member to contest the nomination, because of my support for bilingualism and for minority language rights in the province of Manitoba.
I say that simply because I think it is sometimes important to have the historical record in terms of continuity in respect of this issue. This is an issue which, I believe, goes beyond partisan differences.
I think we in this House all recognize that when we have petitions to present it creates a difficulty, not only for a member of Parliament but particularly for a cabinet minister, because you are both a member of Parliament and a cabinet minister. You have to respond to both roles and both functions.
With my staff in my office I looked at this petition and discussed whether I should present it in the House and make a statement and whether, in so doing, I would give this group in my riding the very publicity it craves, publicity which I was not going to give them. That was
one issue I had to deal with and it was for that reason the petition was presented that way.
I would like to make one last point, Mr. Speaker, or perhaps two if you allow me the time, because I know you take this issue very seriously. I was first made aware of this on Sunday through an article in La Presse and there is an article today in The Sun chain by Michel Gratton. He makes the statement:
They seem to think it was their democratic duty to their constituents.
That is to file petitions. Yes, Mr. Speaker, that is my democratic duty. Not only is it my duty, it is my responsibility even if I disagree with what is in the petition. More important, he says:
I fail to understand what pushing something you don't believe in has to do with a politician's duty.
My second point is that all of us have presented petitions in this House signed by constituents, with which petitions we fundamentally disagree.
As a matter of fact, there seems to be a contradiction there. We don't elect fax machines or mailmen. We like to believe we elect people who stand for something and are not mere vehicles for what any extremist pressure group wants them to do.
We also do not elect writers, we do not elect editorial writers, we do not elect people who can get on television or, for that matter, who have licences from the CRTC. We have public responsibility through that licensing process. We have another responsibility as members of Parliament to present the views of our constituents no matter how wrong we believe those views are.
I would like to take just another moment. I went to my records this morning because I wanted to see whether I had been true to the words I was going to use in the House of Commons. I have a letter dated November 24, 1989, which is signed by my special assistant in the riding that was addressed to the people who had demanded that I make a public statement in the tabling of this petition. I am willing to table these letters. I have as well the record of the House of Commons which, of course, everyone can read. More important, there is a letter dated October 5, 1989, and, because this matter has become public, I will do something that I do not do very often. I will make public a letter between a member of Parliament, a cabinet minister, and a constituent.
February 13, 1990

It is addressed to Mr. and Mrs. Tom Joyce, R. R. 1, Steinbach, Manitoba, ROA 2A0. In fact, the irony of this thing is that while that is an address in my home town the community that they live close to is a place called Giroux in the rural municipality of Ste-Anne-des-Chenes. That may gives members of this House a little glimpse of what we all face in our own constituencies.
I will not go into detail. He and she go into the matter of the CF-18 and the CF-5. I know members of the House know about that. They write about VIA Rail. I would like to read selective paragraphs only for the purpose of this debate and if people want to see this letter they can do that, even with the conditions I made earlier. I said this:
VIA Rail is a prime example of Quebec not being favoured when hard decisions must be made. There will be 227 people laid off in Manitoba because of VIA cuts. The province of Quebec will lose 1,000 jobs with 631 lay-offs in Montreal alone.
Then it goes into the Manitoba issue and the last part of the petition:
In your letter you accuse the government of not only giving lip service to the issue of minority rights but specifically in Quebec. The Prime Minister has objected to Bill 178 in terms as strong or stronger than Alberta and Saskatchewan and passed legislation affecting francophone rights in those provinces. In your letter you called for less talk and more positive action. In my view one positive step that can be taken on a personal level is learning more about the situation on minorities and the history of francophone rights in Canada. This would lead to greater understanding and reduced linguistic tensions. As you are not satisfied with the position of the Government of Canada I am asking for your suggestions as to what positive action should be taken. What would you like to see done? When answering this question keep in mind two key points: One, I do not consider a boycott of Quebec products to be positive. Traditionally the federal government does not punish provinces, fiscally, financially or legally, for passing legal legislation the government does not support. Two, the actions of Quebec, Alberta, and Saskatchewan, while regrettable, were legal. The Canadian constitution has a notwithstanding clause that allows provinces to override the Charter of Rights when deemed necessary in the provinces view.
In conclusion the federal government continues to oppose the violation of minority rights everywhere in Canada.
Mr. Speaker, I cannot put it any clearer in the House today than I did in that letter of October last.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3812804,ca.proc.d.1990-02-13.1.1.8,1990-02-13,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,Parliamentary Secretary to the President of the Treasury Board,QUESTION OF PRIVILEGE,FILING OF PETITIONS,,"Mr. Speaker, I want to intervene briefly in this matter. I want the House and all of Canada to know that this matter goes beyond the case that has caught the attention of the House and
Privilege
extends to the manner and circumstances in which petitions are presented to the House of Commons.
I want, first, to draw your attention to an incident that took place in the House last Friday, February 9, 1990, and involved the member for Esquimalt-Juan de Fuca and the member for Calgary Southwest. I am sorry, in view of the discussion today, that I did not rise on a point of order at that time. As became apparent as reported at page 8144 of the official report, Hansard, the exchange speaks for itself, but it bears repeating.
The member for Juan de Fuca said, and it was later apparent that he meant the member for Calgary Southwest:
You cannot even accept the fact that some people who wear turbans
are Canadians. I find that disgraceful. I will not even deal with that.
The member for Calgary Southwest denied emphatically that she had ever indicated that that was her view. It appeared then that the member for Esquimalt-Juan de Fuca was relying on a petition that the member for Calgary Southwest had presented on another occasion, and an argument ensued about presenting petitions.
Once more, we are the author of our own misfortune in the House of Commons. We have enacted and passed rules that are difficult to interpret, and I can understand why the media has some difficulty.
Members of Parliament have been presented with a form emanating, I understand, from the clerk of petitions. That form states very clearly in the notations that a member of Parliament cannot be compelled to present a petition. The form further notes that the fact that a member presents a petition does not imply that he or she endorses its contents. I think any member who reads that form is entitled to rely on that statement but, notwithstanding, that statement is contained in a form issued by the clerk of petitions of this House of Commons.
The rules of the House state, and I refer to Standing Order 36(3):
Members presenting petitions shall be answerable that they do not
contain impertinent or improper matter.

February 13, 1990
Privilege
A member is required to endorse his or her name on a petition. So, we create a confusion as to what is the status of a member when presenting a petition. On the one hand, there is no endorsement of the contents. On the other hand, it is said in the Standing Orders of the House that a member is responsible for improper matter in a petition.
I think we have created this difficulty, because the nature of a petition and the right to petition belongs to the petitioner, the Canadian subject, the citizen. The member of Parliament is only the instrument for the presentation of the petition. I do not see how any common sense can be made of requiring a member to endorse the contents of a petition. It takes away from the right of Canadians to petition the House of Commons if you make it a condition of that presentation that the member must, somehow, connect himself or herself to the contents of the petition by way of endorsement or otherwise.
I hope you will take this matter carefully under advisement, review the form that has been provided by the clerk of petitions, and review Standing Order 36 and particularly subsection (3) in the context not only of the case that is presented today but the context of the allegations made by the member for Esquimalt-Juan de Fuca. And I am sure other members have made similar allegations.
I hope, Mr. Speaker, in considering the rules and the forms that have been presented to us that you will come down on the side of the citizen and say that there does exist an inherent right of all Canadians to petition Parliament and that the role of the member of Parliament should simply be that of presenting a petition without comment, endorsement or otherwise.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
