basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3810597,ca.proc.d.1990-02-01.3.1.4,1990-02-01,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ROYAL COMMISSION ON BILINGUALISM AND BICULTURALISM,TWENTY-FIFTH ANNIVERSARY,,"Despite constant efforts, despite federal legislation passed in 1969, 1973 and 1988, and despite provincial legislation, including Bill 8 in Ontario and Bill 142 in Quebec, we still have a long way to go to ensure that our Canadian linguistic duality is approached with respect, generosity and tolerance.
Madam Speaker, although we can rejoice in the progress that has been made, we must face the facts. As they say, it isn't over until it's over.
Linguistic equity is far from being an accepted fact. In some provinces, movements and groups are sowing the seeds of disunity by refusing to acknowledge the rich resources of a country that has enshrined two official languages in its Constitution. They refuse to recognize the very foundations of our history.
To ensure that both official languages are treated the same, we must rely on firm leadership and on the understanding of Canadian men and women at all levels, whether federal or provincial, in our municipalities and our schools. That is the only way we will be able to guarantee linguistic justice in this country. We must explain to Canadians that, if we are to preserve this

February 1, 1990
Routine Proceedings
fundamental resource of our country, there are certain challenges to be met.
While Quebec's language minority has access to schools, to the courts, to the legislature, and a range of social services, in most other provinces the Francophone minority is still denied, in addition to the right to be educated in its own language, access to control over institutions, access to the courts, access to the legislature, to health services, and so forth. Some groups are now asking the courts to acknowledge their right to have their children educated in their official language.
Although the federal government already supports the provinces in this area, we must intensify our efforts to make Canadians understand that giving rights to a minority in no way diminishes the rights of the majority.
When we see a situation like the one that arose this week in Sault Ste. Marie, we have every right to start asking some serious questions. To deny a minority rights it was never given is like trying to cure a disease before it has been diagnosed. Madam Speaker, I think this is a deplorable situation, and I am very sorry this had to happen. How could anyone seriously think that a 4 percent of a community could be a threat to 85,000 of its members?
If we want to ensure that our country can look foward to a harmonious future, the majority must stop holding hostage the minority group. We must stop these scare tactics. Hate never brought people together. In the case of Sault Ste. Marie, the only thing they have to fear is fear itself.

Our two official languages are Canada's precious jewels. Our two official languages are the most important aspect of our heritage. Our two official languages are one of the most differential characteristics of what Canada is all about. It should not be divisive. It should unite us, because that is what makes Canada a special country. Linguistic minorities should not have to struggle to survive. Linguistic minorities should not have to struggle to get what is rightfully theirs. They should be able to enjoy and share the heritage left to them by their ancestors.
Whether we are French-speaking Canadians or English-speaking Canadians, are we not all Canadians? Does Canada not belong to all of us? If it does, why can we not live together in harmony and respect and trust each other? Ignorance and intolerance toward our minorities damages Canada. And if you kill one's language, you kill part of the country with it.
Canadians gave themselves a Constitution which recognizes two official languages. The law of the land should be respected and protected by all governments and all individuals. If we are not able to do it in our country, Canada, then Canada is nothing but a sand castle.
In order for our mutual respect to develop, we must pay attention to the important fact of Canada. We indeed must try and develop strong bonds with each other. We must compromise, we must respect our spirit, we must respect each other.
There is still hope. I hope the next 25 years show us the way with strong leadership as to how we will succeed in peace and equity in matters of language.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3810598,ca.proc.d.1990-02-01.3.1.5,1990-02-01,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,ROYAL COMMISSION ON BILINGUALISM AND BICULTURALISM,TWENTY-FIFTH ANNIVERSARY,,"Madam Speaker, I am pleased to rise today as a member from the West and for the New Democratic Party of Canada to recognize the 25th anniversary of the Royal Commission of Inquiry on Bilingualism and Biculturalism.

When the commission was established, Andre Lauren-deau, a great Canadian and co-chairman said, that, as history tells us, Paris was worth a mass and Canada surely is worth a commission. What a commission it was, it had a profound impact on Canada.

The vision expressed in the recommendations of this report had a considerable influence on the history of our country. The key recommendations-the principle of ensuring that the official language minorities of Canada receive public services in their mother tongue, the idea that French as well as English must be a working language in Canada, etc.-were reflected in the Official Languages Act of 1969, the Canadian Charter of Rights and Freedoms and more recently in Bill C-72 which was passed before the last election.
February 1, 1990



On this twenty-fifth anniversary of the ""by and by"" commission, I can remember the time we asked when this commission was going to report. It was a little bit of a joke, because royal commissions takes a long time. They said ""by and by it would report"". It was not a joking matter because it was a very serious and very important commission.
As hon. members before me have said, we have cause for both satisfaction and concern. We have more bilingual people than ever before. Recent Statistics Canada reports state that the increase has been from 13.5 per cent in 1971 to 16.2 per cent today, so we are going forward and not backward.
This reflects in large measure the desire of young people in this country, and I emphasize young people, to learn either English or French as the case may be. The young people of Canada are demonstrating their support for a bilingual country every day in classrooms, through exchanges and through travel. It is this reality we must consider when we hear noisy demonstrations, as we have recently, of intolerance toward official language minorities in Canada. Look at the pictures on the TV screens. Those are old faces that show intolerance. The young people are not showing the level of intolerance. They have a different view of Canada and that is the view that was reflected in the reports of the Royal Commission on Bilingualism and Biculturalism.
There has been a lot of talk, and more than talk, of distinct societies in Canada. The Meech Lake constitutional accord recognizes Quebec as a distinct society which is a position supported by my party, the NDP. However, in my view, the accord also creates another nine distinct societies. It seems to me that one of the reasons we have been bogged down recently in constitutional change is that that view of Canada is in conflict with the view of Andre Laurendeau and Davidson Dunton in the report of the B and B Commission 25 years ago. In all this discussion of distinct societies, we must not forget that one of the major elements of Canada's distinctiveness as a country is that it is bilingual. We all, I believe, can agree to that. Compare this to California where there are moves to make it a unilingual state. We have a different view in Canada. We have a view that Canada is bilingual and that is a result, by and
Routine Proceedings
large, of the royal commission 25 years ago. We are not a melting pot.
For us to remain distinctive, we must continue to pursue national policies that, to the extent possible, give Canadians the chance to live, to learn and to work in either official language. Those of us who support the vision of the Bilingual and Biculturalism Commission must speak out-all of us-more forcefully than ever before for tolerance in this country.
I want to conclude with two quotes, one from Sir Wilfrid Laurier and the other from his rival, Henri Bourassa. Laurier said in 1897, on the occasion of the Diamond Jubilee: ""If there is anything to which I have devoted my political life, it is to try to promote unity, harmony and amity between the diverse elements of this country. My friends can desert me. They can remove their confidence from me. They can withdraw the trust they have placed in my hands, but never shall I deviate from that line of policy"".
Laurier's concept of Canada was to have a tolerant society but not necessarily enforced by law.
I want to end by quoting from the real father of the B and B Commission and the bilingualism nature of Canada, Quebec nationalist Henri Bourassa. I quote from page 78 of Tom Berger's book 'Fragile Freedoms. He was a former judge from British Columbia who wrote:
Bourassa went on to describe his vision of a bilingual, bicultural Canada, an Anglo-French nation from sea to sea.
We deserve better than to be considered like the savages of the old reservations and to be told: ""Remain in Quebec, continue to stagnate in ignorance, you are at home there; but elsewhere you must become English.""
No, we have the right to be French in language; we have the right to be Catholics in faith; we have the right to be free by the constitution-(and) to enjoy these rights throughout the whole expanse of Confederation.
In our own day, Pierre Trudeau has adopted Bourassa's idea of a bilingual and bicultural Canada. Trudeau is Bourassa's heir, not Laurier's. The Official Languages Act of 1969 enlarged the availability of services in English and French in federal departments and institutions, pursuant to Section 133 of the BNA Act.
A further expansion of the scope of those two official languages is now taking place under the Charter of Rights and Freedoms. I will conclude with the guarantee of English and French education throughout the country

February 1, 1990
Routine Proceedings
and with the view that young people, not the older generation, who want to see a bilingual country.
That is the real legacy that Laurendeau and that royal commission has left us. That is our view of Canada.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3810599,ca.proc.d.1990-02-01.3.1.6,1990-02-01,intervention,,,,ROYAL COMMISSION ON BILINGUALISM AND BICULTURALISM,TWENTY-FIFTH ANNIVERSARY,,"Hear, hear!

",,,Some hon. members:,
3810600,ca.proc.d.1990-02-01.4,1990-02-01,,,,topic,INTERPARLIAMENTARY DELEGATION,,,,,,,
3810601,ca.proc.d.1990-02-01.4.1,1990-02-01,,,,subtopic,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF ELEVENTH REPORT OF CANADIAN NATO PARLIAMENTARY ASSOCIATION,,,,,,
3810602,ca.proc.d.1990-02-01.4.1.1,1990-02-01,baba13e0-a096-43ae-b57d-a1e6d40d3d48,ca.m.9587,Mr. Bob Hicks (Scarborough East):,,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF ELEVENTH REPORT OF CANADIAN NATO PARLIAMENTARY ASSOCIATION,,"Madam Speaker, I have faithfully tried for nearly a week to table this report.
It gives me great pleasure, pursuant to Standing Order 34, to present to the House the eleventh report, in both official languages, of the Canadian NATO Parliamentary Association.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Robert Nelson David Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baba13e0-a096-43ae-b57d-a1e6d40d3d48&Language=E&Section=ALL
3810603,ca.proc.d.1990-02-01.5,1990-02-01,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3810604,ca.proc.d.1990-02-01.5.1,1990-02-01,,,,subtopic,COMMITTEES OF THE HOUSE,BILL C-38-TABLING OF REPORT,,,,,,
3810605,ca.proc.d.1990-02-01.5.1.1,1990-02-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,COMMITTEES OF THE HOUSE,BILL C-38-TABLING OF REPORT,,"Madam Speaker, I have the honour to present the report of the Legislative Committee on Bill C-38, an Act to amend the Federal Court Act, the Crown Liability Act, the Supreme Court Act and other Acts in consequence thereof, with amendments.
The report was prepared by the Chairman of the Committee, Mr. MacLellan, and I present it on his behalf.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3810606,ca.proc.d.1990-02-01.6,1990-02-01,,,,topic,STRIKING COMMITTEE-THIRTY-FIRST REPORT,,,,,,,
3810607,ca.proc.d.1990-02-01.6.1,1990-02-01,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING COMMITTEE-THIRTY-FIRST REPORT,,,"Madam Speaker, I have the honour to present the thirty-first report of the Striking Committee.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3810608,ca.proc.d.1990-02-01.7,1990-02-01,,,,topic,CANADIAN RACE RELATIONS FOUNDATION,,,,,,,
3810609,ca.proc.d.1990-02-01.7.1,1990-02-01,,,,subtopic,CANADIAN RACE RELATIONS FOUNDATION,MEASURE TO ENACT,,,,,,
3810610,ca.proc.d.1990-02-01.7.1.1,1990-02-01,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Hon. Gerry Weiner (Secretary of State of Canada and Minister of State (Multiculturalism and Citizenship)) moved,Secretary of State of Canada; Minister of State (Multiculturalism and Citizenship),CANADIAN RACE RELATIONS FOUNDATION,MEASURE TO ENACT,,"for leave to introduce Bill C-63 intituled ""An Act to establish the Canadian Race Relations Foundation"".

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3810611,ca.proc.d.1990-02-01.7.1.2,1990-02-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,CANADIAN RACE RELATIONS FOUNDATION,MEASURE TO ENACT,,"Shall the Hon. Minister have leave to introduce the bill?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3810612,ca.proc.d.1990-02-01.7.1.3,1990-02-01,intervention,,,,CANADIAN RACE RELATIONS FOUNDATION,MEASURE TO ENACT,,"Agreed.

",,,Some hon. members:,
3810613,ca.proc.d.1990-02-01.7.1.4.1,1990-02-01,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3810614,ca.proc.d.1990-02-01.7.1.5,1990-02-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,CANADIAN RACE RELATIONS FOUNDATION,MEASURE TO ENACT,,"When shall the bill be read the second time? At the next sitting of the House?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3810615,ca.proc.d.1990-02-01.7.1.6,1990-02-01,intervention,,,,CANADIAN RACE RELATIONS FOUNDATION,MEASURE TO ENACT,,"Agreed.

",,,Some hon. members:,
