basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3813276,ca.proc.d.1990-02-15.1,1990-02-15,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
3813277,ca.proc.d.1990-02-15.1.1,1990-02-15,,,,subtopic,LIBRARY OF PARLIAMENT,TABLING OF ANNUAL REPORT,,,,,,
3813278,ca.proc.d.1990-02-15.1.1.1,1990-02-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,LIBRARY OF PARLIAMENT,TABLING OF ANNUAL REPORT,,"I have the honour to lay upon the table the report of the Parliamentary Librarian for the fiscal year ended March 31, 1989.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3813279,ca.proc.d.1990-02-15.2,1990-02-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3813280,ca.proc.d.1990-02-15.2.1,1990-02-15,,,,subtopic,ROUTINE PROCEEDINGS,STATUTES OF CANADA,,,,,,
3813281,ca.proc.d.1990-02-15.2.1.1.1,1990-02-15,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,STATUTES OF CANADA,TABLING OF PROPOSALS AND REFERENCE TO COMMITTEE,"Mr. Speaker, I am pleased to table, in both official languages, a copy of the government's proposals to correct certain anomalies, inconsistencies, certain archaisms and errors, and to deal with other matters of a non-controversial and uncomplicated nature in the Statutes of Canada.
There have been consultations among the parties and I think you will find, Mr. Speaker, that there is the traditional unanimous consent to refer this draft bill to the Standing Committee on Justice and the Solicitor General.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3813282,ca.proc.d.1990-02-15.2.1.1.2,1990-02-15,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ROUTINE PROCEEDINGS,STATUTES OF CANADA,TABLING OF PROPOSALS AND REFERENCE TO COMMITTEE,"Mr. Speaker, in giving the unanimous consent of the opposition to this matter, I would like to make one brief point, if I may.
A number of the amendments contained within the bill are amendments which have come to the House from the Joint Standing Committee on Scrutiny of Regulations. I was a former chairman of that committee, and it is my hope that the government will consider enlarging the criteria that are used in agglomerating amendments inside that bill.
I consider it a very useful device for achieving necessary changes in the laws of Canada of a non-controversial nature and also reflecting legal advice and second thoughts about certain clauses of the legislation. I have always regretted that the miscellaneous amending process is not used more openly and more generously than it is.
I am offering my consent to seeing this bill referred. I think it is a very useful decision. I am looking forward to the work of the committee.
I hope that the government will review, and I regret not seeing the minister nodding, but I hope he will at least think about a process to be developed whereby more advice can be taken more directly from this all-party committee, which is usually unanimous and which makes recommendations for amendments which sometimes take years instead of months to find their way into miscellaneous amending packages.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3813283,ca.proc.d.1990-02-15.2.1.1.3,1990-02-15,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,ROUTINE PROCEEDINGS,STATUTES OF CANADA,TABLING OF PROPOSALS AND REFERENCE TO COMMITTEE,"Mr. Speaker, I rise just briefly to indicate that certainly we agree with this process. This is the traditional method of proceeding with these amendments.
I wish to urge the government to continue a process which it started in this miscellaneous statutes amendments process, that is, to ensure that all statutes in Canada use non-sexist language. This is an area in which the government has been moving, but there are certainly far too many statutes which reflect sexist language. Hopefully, this process of statutory amendment is one of the means that can be used to make those important changes.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3813284,ca.proc.d.1990-02-15.2.1.1.4,1990-02-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUTES OF CANADA,TABLING OF PROPOSALS AND REFERENCE TO COMMITTEE,"The House has heard the proposition of the Minister of Justice. There seems to be consent. Is there consent?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3813285,ca.proc.d.1990-02-15.2.1.1.5,1990-02-15,intervention,,,,ROUTINE PROCEEDINGS,STATUTES OF CANADA,TABLING OF PROPOSALS AND REFERENCE TO COMMITTEE,"Agreed.

",,,Some hon. members:,
3813286,ca.proc.d.1990-02-15.2.1.1.6.1,1990-02-15,,,,stagedirection,,,,"Motion agreed to.
Routine Proceedings PETITIONS",,,,
3813287,ca.proc.d.1990-02-15.2.1.1.6.2,1990-02-15,,,,stagedirection,,,,"February 15, 1990",,,,
3813288,ca.proc.d.1990-02-15.2.2,1990-02-15,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE,,,,,,
3813289,ca.proc.d.1990-02-15.2.2.1,1990-02-15,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table in both official languages the government responses to 43 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3813290,ca.proc.d.1990-02-15.2.2.2,1990-02-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE,,"Statements by Ministers.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3813291,ca.proc.d.1990-02-15.2.3,1990-02-15,,,,subtopic,ROUTINE PROCEEDINGS,THE FLAG,,,,,,
3813292,ca.proc.d.1990-02-15.2.3.1.1,1990-02-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,THE FLAG,REQUEST FOR STATEMENT,"Mr. Speaker, under Statements by Ministers, I want to ask the government House Leader a question.
This is the twenty-fifth anniversary of our flag, a flag of which we are all proud, a flag which represents the compassionate tolerance, political, social, religious and economic freedoms that we have come to enjoy in our country.
I would assume that someone from the government would want to speak on this today, recognizing that during the flag debate itself there were 180 speeches against the flag given by Conservative members over a seven-month period. After 180 speeches, most of which were 40 minutes in duration, the government of the day brought in closure to end what was obviously months and months of debate against the flag.
I assume with that interest in the flag, some minister would want to say something about that final vote, particularly in light of the fact that it took seven months of debate before we got to that point.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3813293,ca.proc.d.1990-02-15.2.3.1.2,1990-02-15,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,THE FLAG,REQUEST FOR STATEMENT,"Mr. Speaker, I would tell my hon. friend that he is probably well aware of the fact that the Prime Minister and the Secretary of State have arranged a celebration on the front lawn which will enable all Canadians to participate in the twenty-fifth anniversaiy of the flag.
I note my hon. friend's comments in the spirit of national unity in respect of the flag. I tell him that we did
want to do that, but we did not want to do it before the hon. member for Chambly had a chance to give his comments.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3813294,ca.proc.d.1990-02-15.2.3.1.3,1990-02-15,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ROUTINE PROCEEDINGS,THE FLAG,REQUEST FOR STATEMENT,"Mr. Speaker, on the same point, I have had the pleasure of examining the exhibition in the Hall of Honour dedicated to the celebration of this important anniversary of our flag. I feel, as does my friend from the New Democratic Party, that we are witnessing something of a rewrite of history when we consider the enthusiasm with which the entire House greeted the flag 25 years ago in a way which does not correspond with today's reality.
However, no one is more proud of the flag today than the Conservative party and its members, and no one is more proud than the Liberals and the New Democrats. I think those of us who track the Conservative party should recognize that they eventually bring themselves on to the right side of history.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3813295,ca.proc.d.1990-02-15.2.3.1.4,1990-02-15,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,THE FLAG,REQUEST FOR STATEMENT,"Mr. Speaker, I would like to make a recommendation to the House dealing with this issue of the twenty-fifth anniversary of our flag.
I think it would be appropriate at three o'clock that we revert back to Statements by Ministers for a statement in the House. We would agree to give unanimous consent to do that if the government feels that this is appropriate today.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3813296,ca.proc.d.1990-02-15.2.3.1.5,1990-02-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE FLAG,REQUEST FOR STATEMENT,"It is not the place of the Speaker very often to express a view, except to say this. There is going to be a very significant celebration of the twenty-fifth anniversary of the flag of our country which is going to commence in just a few minutes.
Hon. members will know that I have been invited to take part in that event. I will be speaking along with others. I will have to leave the Chamber, I am sure with your agreement and your encouragement, to take part in that celebration.
Second, those of us who have memories will also understand the necessity, in the interest of that unity which the flag symbolizes, to bear gently in remarks with respect to the long and tumultuous debates that took place. I am sure that all hon. members would want me to keep in mind the sensitivities, the history and also the hopes that were brought about by the acceptance of the distinctive Canadian flag, which I think has been supported over the decades now by the vast majority of
February 15, 1990

Canadians. That is what I am going to be saying in a few minutes on behalf of all hon. members.
A suggestion has been put forward by the hon. member for Ottawa-Vanier.

-to revert to Statements by Ministers at three o'clock this afternoon. I would also like to give other members a chance to speak.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3813297,ca.proc.d.1990-02-15.2.3.1.6,1990-02-15,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,THE FLAG,REQUEST FOR STATEMENT,"Mr. Speaker, I will take the matter under consideration and give it every thought. However, I think it would be more appropriate if we did not have too much of this spur of the moment comment on the floor of the House.
Today we have a very important debate that we want to go forward with on the motion of the Prime Minister. We think it will be a good debate.
I certainly will take the request under advisement and get back to the House.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3813298,ca.proc.d.1990-02-15.2.3.1.7,1990-02-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,THE FLAG,REQUEST FOR STATEMENT,"Mr. Speaker, I like the idea my hon. friend from Ottawa-Vanier has put forward.
When I think through the rest of the day and consider the very important motion and debate which will occur, it seems to me to make perfect sense that at three o'clock we have an opportunity to make comments about the unity that has been created in our country as a result of our flag and all that it symbolizes.
I would say on behalf of the New Democratic Party that we would certainly give our consent to the notion that we might have a minister making a statement and equal responses by representatives of each of the opposition parties.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3813299,ca.proc.d.1990-02-15.2.3.1.8,1990-02-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE FLAG,REQUEST FOR STATEMENT,"I listened carefully to what was being said by hon. members, but I think the comment made by the Minister of Justice is well taken.

I am going to leave it to hon. members to discuss this among themselves. If members have a direction for the Speaker at three o'clock, of course I will accept that direction, keeping in mind the rules that there must be unanimous consent.
Routine Proceedings

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3813300,ca.proc.d.1990-02-15.2.4,1990-02-15,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,,,,,,
3813301,ca.proc.d.1990-02-15.2.4.1.1,1990-02-15,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,BROADCAST OF MEETING OF COMMITTEE,"Mr. Speaker, this may be the most appropriate time to inform the House that a motion was passed earlier this week vis-a-vis televising the Standing Committee on External Affairs and International Trade.
Some difficulties arose as to providing appropriate television coverage. I asked the New Democratic Party and the Liberal party to attend with me at the committee prior to the meeting starting.
We discussed the matter with the media and the chairman of the committee. The three parties agreed that the proceedings of the external affairs committee today which will hear from Mr. Shevardnadze of the Union of Soviet Socialist Republics is so important that it get proper television coverage.
We discussed it with the media. There was an agreement among all three parties that what are called conference rules would be used rather than the perhaps more restrictive rules of the House for televising committees. It was agreed that for this particular event that would be done.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3813302,ca.proc.d.1990-02-15.2.4.1.2,1990-02-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,BROADCAST OF MEETING OF COMMITTEE,"I will hear the hon. members in just a moment on this matter.
In view of the fact that your Speaker has been asked to preside over what I think is a significant ceremony in just a few minutes, I would ask your indulgence to excuse me for the ceremony with respect to the twenty-fifth anniversary of our flag. I will ask my colleague to take the Chair.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3813303,ca.proc.d.1990-02-15.2.4.1.3,1990-02-15,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,BROADCAST OF MEETING OF COMMITTEE,"Mr. Speaker, I have a very brief comment to make on the Standing Committee on External Affairs and International Trade being authorized by all parties to televise its proceedings today.
I just want to ask this. Perhaps the House of Commons facilities for televising our proceedings could be equipped in the future to televise committees rather than depend upon ad hoc arrangements on the day that it happens. I think it would be appropriate that we look into this to make sure that we do have the equipment, the necessary logistics and the technical requirements to

February 15, 1990
Routine Proceedings
cope with the increasing need to televise committee proceedings.
This morning I have to agree that, indeed, if we had proceeded as agreed it would have been very restrictive. I am one who believes that we should expand and I would like the government to consider some of the possibilities available to our staff here on the Hill to broadcast these proceedings.
I am just making the point that I do not want this morning to be a precedent, that is that every time we decide to broadcast a committee the House leader and a representative of every party have to go to make sure that everything is in order. I want to make sure that we broadcast in an appropriate manner and in the usual and correct manner.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3813304,ca.proc.d.1990-02-15.2.4.1.4,1990-02-15,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,BROADCAST OF MEETING OF COMMITTEE,"Mr. Speaker, I wish to confirm the decision by my caucus to allow for the use of conference rules vis-a-vis the televising of the very important occasion in Room 200 of West Block today.
In response to the hon. member for Ottawa-Vanier, I wish to point out that there is a committee report which has yet to be considered by this House which concerns this very point. I refer to the very important report of the Standing Committee on Elections, Privileges, Procedure and Private Members' Business vis-a-vis televising and the rules of televising not just this House but the hearings of committees.
I think it would be appropriate in the very near future for the House to be seized of this report in order to give consideration to it. I would encourage the approval of it.
In the meantime, the decision that we took today and the fact that we are ensuring that there is a record of it is not to be seen as a precedent for future coverage on future occasions.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3813305,ca.proc.d.1990-02-15.2.4.1.5,1990-02-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,BROADCAST OF MEETING OF COMMITTEE,"I would like to add that it would be a good topic for the internal economy committee to discuss further.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3813306,ca.proc.d.1990-02-15.2.5,1990-02-15,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3813307,ca.proc.d.1990-02-15.2.5.1.1,1990-02-15,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, to return to a subject not yet entirely forgotten, at least not by the people of Canada, I would like to present three petitions featuring the signatures of a total of 332 people.
These people are calling on the government to maintain VIA Rail, Canada's present national network-I should point out that when these petitions were signed the national network was somewhat larger than it is now-to upgrade VIA Rail with new equipment and to give VIA Rail a sufficient budget to maintain its national mandate for passenger service.
A good 200 of these signatures were collected from passengers on one of the supercontinental trains last fall.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3813308,ca.proc.d.1990-02-15.2.5.2.1,1990-02-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my privilege to present petitions against the goods and services tax primarily from students from Clearwater High School, Barrier High School, Logan Lake High School, Kamloops High School, North Kamloops High School, Westside High School and Chase High School who point out the unfair nature of the goods and services tax as is presented. They point out that there will be a tax on reading material for the first time in our history, as well as taxes on a variety of other areas of interest to students, namely, the renting of videos, buying records, concert tickets and the like.
The petitioners ask that the government reconsider its decision to proceed and that it go back to the drawing-board and attempt real fair tax reform as opposed to proceeding with the 7 per cent goods and services tax.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
