basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3813045,ca.proc.d.1990-02-14.1,1990-02-14,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3813046,ca.proc.d.1990-02-14.1.1,1990-02-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,,,"['Mr. Speaker, not only is 1990 the beginning of a new and exciting decade for Canada, it also marks the twenty-fifth anniversary of our Canadian flag. On February 15, 1965, the distinctive red and white maple leaf flag was raised over Parliament Hill for the first time. Since that historic moment, the flag has truly become an emblem of our nation. When the people of the world look upon it, they immediately think of Canada as the land of opportunity and as a caring and compassionate country.\nWe must not overlook the importance of our flag. It is symbol for each of us, one which portrays the peace and justice that all Canadians share. Future generations will be able to look proudly upon our flag as the embodiment of Canadian ideals and of the country, and honour it in a variety of ways as unique and colourful as Canada itself.\nI urge all hon. members to do their utmost to participate in the events of February 15 and to promote our Canadian flag throughout the whole year. Together we must inspire our fellow Canadians to join us to honour and celebrate our flag and to be always aware of what it represents to each of us as members of Parliament and as proud citizens of Canada.']",,,,
3813047,ca.proc.d.1990-02-14.1.1.1,1990-02-14,271b9d41-1d28-4ac0-8a43-39773260f1a0,ca.m.106,Mr. Joe Fontana (London East):,,STATEMENTS PURSUANT TO S. O. 31,,,"Mr. Speaker, there are large numbers of tin cans held together by lead solder in our grocery stores. The poisonous lead from these cans is absorbed by the food we eat. In small amounts it can cause loss of intelligence in children.
A study of cans purchased in Canada showed non-lead soldered cans with lead levels of 17 parts per billion, but the lead-soldered cans averaged 227 parts per billion. In one case the levels for one serving for a child had three times more lead than allowed by the World Health Organization.
Not all companies use lead solder and these companies must be congratulated for their concern for the consumer, but this government cannot be congratulated. It is the job of Health and Welfare to monitor lead levels in food, but the department's regulations cover only eight products, and allowable lead levels range from 80 parts per billion to 15 parts per billion.
Experts say that these standards are 20 years out of date. When this government says the lead levels fall below the acceptable amounts, we know that they are using meaningless standards.
What will this government do to assure people like Meagan Walker and other Canadians that they are not eating food with unacceptable high levels of lead contamination? Will this government set new standards that protect the Canadian consumer from domestically produced and imported lead-soldered cans?

",Liberal,,Joseph Frank (Joe) Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
3813048,ca.proc.d.1990-02-14.1.2,1990-02-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GERMAN UNIFICATION,,,,,,
3813049,ca.proc.d.1990-02-14.1.2.1,1990-02-14,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg TVanscona):,,STATEMENTS PURSUANT TO S. O. 31,GERMAN UNIFICATION,,"Mr. Speaker, the Open Skies Conference, while a good idea and successful in itself, was also a timely opportunity for ministers of NATO and Warsaw Pact countries to sit down at the same table with a common purpose and, in so doing, to prefigure the Europe of the future.
In this respect, I think it is important that the debate about German unification not be captive to the language of the cold war era now ending. We must go beyond debate about whether the new Germany will be part of NATO or whether it will be neutral. Both these ways of looking at the issue presuppose the continuation of a Europe divided into two camps.
Instead, we should be talking about a new common security system for a Europe that extends from the Atlantic to the Urals, a common security system into which NATO and the Warsaw Pact must be absorbed and joyfully disappear.
Common security in Europe must be accompanied by common security elsewhere, particularly in the Arctic, and in this Canada has a special role to play. Perhaps NORAD should also be absorbed some day soon into a common security regime that involves Canada, the United States, the U.S.S.R. and, indeed, other circumpolar nations who share the goal of a demilitarized, non-nuclear zone of peace in the Arctic.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3813050,ca.proc.d.1990-02-14.1.3,1990-02-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,,,,,
3813051,ca.proc.d.1990-02-14.1.3.1,1990-02-14,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Rene Soetens (Ontario):,,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Mr. Speaker, I rise today to make you aware of the great benefits the goods and services tax will bring to those parts of Ontario that are industrial areas. Notable in those areas are the automotive centres of Oshawa, Oakville, St. Catharines and Windsor.
When the existing 13.5 per cent federal sales tax is removed from the price of an automobile, domestically produced cars will go down in price, making them more competitive with imported cars. That means more sales

February 14, 1990
5. ft 31
of cars produced in Canada with a direct benefit to the communities where those cars are produced. More production means more jobs.
The MPs of the Oshawa area, as well as those in the Oakville and St. Catharines areas, understand this significant benefit for their constituents.
With such a positive result on the economic health of their constituencies, what is wrong with those MPs who represent the Windsor area? Why are they not standing on their desks in this place admonishing those in opposition to the GST to get on side?
I hope the people of the Windsor area remember that their MPs are not willing to allow their constitutents to benefit from the GST. Fortunately, they are a small minority in this place and those with a vision for Canada will decide in the end.

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3813052,ca.proc.d.1990-02-14.1.4,1990-02-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO EDOUARD JANNETEAU,,,,,,
3813053,ca.proc.d.1990-02-14.1.4.1,1990-02-14,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO EDOUARD JANNETEAU,,"Mr. Speaker, today on behalf of all those who knew him, I wish to pay special tribute to an extraordinary man from Riviere Heva in Abitibi, Edouard Janneteau, who died on February 11, 1990 after a long illness. His career was long and impressive, so I will mention only a few of his many contributions to the well being of his fellow workers and the community. He worked at Noranda Mines for five years, was group leader for the union, and from 1964 to 1990, was the United Metal Workers of America union representative for Abitibi, Temiscamingue and James Bay. He helped establish credit unions in Val d'Or, Rouyn-Noranda and Malartic, and one that will open shortly in Riviere Heva. He was concillor for two years and then mayor of Riviere Heva from 1985 to 1989.
Mr. Speaker, Edouard Janneteau was known as a man who listened to what people had to say and gave good advice. Personally, I will never forget the advice he gave me when I was a member of the metal workers union in Matagami and recently as a member of Parliament. I wish to offer my sincere condolences to his wife, Anita, his children and his family.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3813054,ca.proc.d.1990-02-14.1.5,1990-02-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,YOUTH UNEMPLOYMENT,,,,,,
