basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3815173,ca.proc.d.1990-02-23.1,1990-02-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3815174,ca.proc.d.1990-02-23.1.1,1990-02-23,,,,subtopic,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,,,,,,
3815175,ca.proc.d.1990-02-23.1.1.1.1,1990-02-23,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (for the Minister of Regional Industrial Expansion) moved,Deputy Prime Minister; Minister of Agriculture; Vice-President; President of the Privy Council,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"that Bill C-56, an act to amend the Small Businesses Loans Act be read the second time and referred to a legislative committee.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3815176,ca.proc.d.1990-02-23.1.1.1.2,1990-02-23,27797148-d2d2-4a76-ace5-e9b5612d432c,ca.m.9632,Mr. Barry Moore (Parliamentary Secretary to Minister of State (Small Businesses and Tourism)):,Parliamentary Secretary to the Minister of State (Small Businesses and Tourism),GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Mr. Speaker, all members of this House are well aware of the central importance of small businesses to the economy. Only a few months ago, we tabled the first report on small business in Canada. This report drew attention to the vitality and significance of the small business sector in this country. The report also marked the government's strong commitment to the sector and our concern to help small business respond successfully to the challenges of tomorrow's world.
A thriving entrepreneurial sector is a mark of a dynamic economy and in Canada we have a thriving entrepreneurial sector.
We on this side of the House are proud of the government's contributions to create a favourable economic climate for private sector initiatives. Since 1984, more than 150 new businesses have been created every year. These businesses have been incredibly sound. In fact, over the last ten years, more than three quarters of all these new companies survived their crucial first year
of operation. Today, roughly 900,000 companies in Canada have fewer than 100 employees. This means that nearly 98 per cent of our companies are small businesses.

These businesses are job creators. Between 1978 and 1987 small businesses accounted for more than 80 per cent of all net new jobs created in Canada.

I would like to point out again that the growth of small businesses is at the heart of our government's regional development strategy. We firmly believe that local initiative has the best chance of becoming solidly established. The regional agencies like those in Western Canada, Northern Ontario, the Atlantic and the resource regions of Quebec adopt this philosophy.

Small business is also a significant platform for the economic take-off segments of our society which have often found roadblocks on other avenues to success and to profit.
Women, for example, own almost 22 per cent of all businesses with paid employees. That is up from 18 per cent at the beginning of this decade.
Young people and ethnic groups are also well represented in this sector. More than 100,000 Canadians between the ages of 15 and 24 own their own businesses. That is another incredible statistic.
Also significant is the amount of research and development undertaken by small businesses. In 1987, 67 per cent of the firms performing research and development in Canada had fewer than 50 employees and more than three-quarters had fewer than 100. This is a substantial increase since 1984 and of key importance to the wellbeing of the economy as a whole.
Such a link between the small business community and research and development is perhaps to be expected since small business people often show the same characteristics as those ready to get into technology development.

February 23, 1990
Government Orders
They are creative, independent, spirited and ready to take risks.
One of the biggest hurdles which these risk takers have to face is that of obtaining capital, especially start-up capital. That is why we are proposing in Bill C-56 an extension to the Small Businesses Loans Act. The Small Businesses Loans Act is a popular federal initiative which is invaluable in encouraging the start-up and growth of small businesses in Canada.

Being from an outlying region myself, I am in a good position to tell you how important this tool is for regional development.

The program facilitates loans for the purchase of fixed assets for small businesses with annual revenues of less than $2 million.
These loans can be up to $100,000, though the average loan in 1988-89 was about $38,000.
The government's role is to provide lenders with a guarantee for reimbursement of 85 per cent of any losses incurred on eligible loans. The private sector's role is to assess the risks and deliver the loans.
This is a division of the responsibilities which we believe leaves business free to do its job of looking after business while the government sticks to its role as a facilitator, enabling the private sector to go for growth opportunities.

In 1988-89, about 18,000 companies benefited from loans made under the Small Business Loans Act. If these businesses were located side by side, they would line both sides of a street extending from Toronto to Barrie, Ontario.
About 40 per cent of these loans were granted to help new businesses start up. If these loans had not been given, it is likely that these companies could not have begun operations. That makes this law an essential tool for maintaining the growth and development of entrepreneurship in our country.

The bill asks for a three-year extension to this highly successful program and provides for a loan ceiling of $2 billion for the total amount of loans registered.
The three-year extension starts March 31, 1990 when the existing act expires.
During the course of the extension we will be continuing our examination of the program to ensure that it meets the needs of small businesses.
We will be looking seriously at ways in which the program could be enhanced by possibly modifying terms and conditions and eligibility requirements. Because of the critical importance of this program, the Minister of State for Small Businesses and Tourism will be taking a personal interest in this review.
I ask the House through you, Madam Speaker, to give this bill urgent consideration. Lenders and their small business clients must know well in advance of the March 31 deadline that the program will continue.
It is a popular program. It works. It contributes to the good health and potential of Canadian entrepreneurs.

",Progressive Conservative,,Barry D. Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27797148-d2d2-4a76-ace5-e9b5612d432c&Language=E&Section=ALL
3815177,ca.proc.d.1990-02-23.1.1.1.3,1990-02-23,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Madam Speaker, I welcome this opportunity to take part in this debate on a bill that will amend the Small Businesses Loans Act by extending it for another three years, until March 31, 1993. First of all, Madam Speaker, I would like to say we intend to co-operate with the government so that Canada's small businesses will know that on April 1, they will still have the use of this development tool they so badly need.
That being said, Madam Speaker, I would like to provide a little information on developments in this area during the past five years, and especially in this legislation, because some major changes were made in 1985.
Let me say, first of all, so that people will understand the importance of small business in Canada, that these businesses, all of which have fewer than 50 employees, created over 95 per cent of the jobs in this country in recent years, paid 25 per cent of all salaries, were responsible for about 8 per cent of the total value of Canada's exports and are responsible for 25 per cent of the Gross National Product.
To get back to our subject this morning, the Small Businesses Loans Act, the legislation, which has existed
February 23, 1990

for years, is amended from time to time. Its purpose is mainly to help small businesses obtain medium-term loans to finance tangible assets such as land, commercial premises and tools.
Some major changes were made in April 1985 by the Conservative government. The definition of small businesses was amended to include all businesses whose estimated gross annual income did not exceed two million dollars.
Since 1985, an initial fee of 1 per cent of the loan amount may be charged. Before 1985, new businesses or entrepreneurs who qualified on the basis of their sales could borrow up to $100,000, and the loan, granted by the bank and guaranteed 100 per cent by the government, did not entail any charges. In 1985, the government imposed a fee of 1 per cent of the total loan amount, which was one more burden on small business, especially since most of these loans were used by new businesses as start-up funding, and charging them 1 per cent only add to their expenses. We pointed this out at the time.
There were other changes that we felt were also very substantial and to which we vigorously objected. Starting in 1985, the government would guarantee only 85 per cent of the loan amount, while the remaining 15 per cent became the bank's responsibility. We all know how banks operate in this country, Madam Speaker. The banks recovered this 15 per cent from the people who applied for the loans. I can assure you a number of my colleagues and I can name several instances in which constituents who tried to set up a small business were turned down by the bank because they had no credit rating and didn't have enough start-up capital, even if the project was a very good one, and all because the banks had to guarantee that 15 per cent.
This amendment, introduced in 1985, has deprived us of new, good small businesses that might have expanded to become medium-sized and even large businesses, creating jobs in this country.
Madam Speaker, I wanted to mention these facts, and today, the statistics prove we were right. When I look at reports on small business loan activities since 1985, if I look at the first year, the year ending on March 31, 1985-this was the year before the new amendment became effective-that year we had 34,744 loans total-
Govemment Orders
ling $1,600,322,008. A year later, the year the new legislation came into force, the number of loans dropped to 23,588, totalling $737 million. In 1987, the number of loans declined further to 21,145, totalling $709,901. In 1988, according to my last report, we were down to 18,640 loans. It was the only program small businesses had, and all this happened because in 1985, the government wanted to reduce the guaranteed amount and charge small businesses a 1 per cent fee for these loans.
When we saw activity had declined 50 per cent, we told the government that created the problem that we felt hundreds of jobs had been lost which small businesses would otherwise have created, if they been able to benefit from the boost afforded by a small business loan.
Madam Speaker, loans to small business were not the only thing that the government cut; there is also the Federal Business Development Bank, which essentially provides, or this morning I should say used to provide, three types of services to business: loan services where it only serves companies that present at least letters of refusal-at least, that is what it should do, but I do not know if it actually does; investment services where it provides companies with share capital for a limited time or helps companies find investors; and management consulting, counseling and training services.
Last year, Madam Speaker, the government cut 50 per cent of the consulting budget and this was the only service that provided young companies with advice and information on good management and thus helped ensure the survival of small businesses in difficulty.
The loans to small businesses should go to small businesses and not to medium-sized ones. But yesterday, we learned that there would again be fairly large cuts in this area.
So we see that the scope of the Small Business Loans Act that we are considering this morning is being reduced and that the loans made to business by the Federal Business Development Bank are being reduced too.
Yesterday, we learned that $18,755,000 had been cut from the Federal Business Development Bank. I think there is something wrong with this government's approach because salary costs are going up by $0.7 million; that is, the civil servants are getting increases while the programs are being cut. We need to keep these pro-

February 23, 1990
Government Orders
grams, Madam Speaker, and not necessarily increase the civil servants' salaries.
I should like to quote from the document entitled 1990-91 Main Estimates, Highlights by Ministry issued by the Treasury Board of Canada: The decreases are: $9.4 million deferred to 1991-92 and reclassified to non-budgetary for the venture capital activity which is for equity financing,-also an additional $10 million.
Last year, Madam Speaker, the govemement cut $13 million. This year, $18 million. There is hardly anything left. When we see that the number of loans to small businesses went down from 35,000 to only 18,000, we realize that we do not really have the tools. This government is getting rid of all the tools which are necessary to develop small business in Canada and create new jobs. The statistics clearly show that small businesses create jobs when there is a recession, an economic crisis.
This morning, Madam Speaker, I can give you an idea of the way this government abandoned this sector. It is not only the financing. I am sure all my colleagues will agree that this sector needs funds. If there is a sector in Canada where financing is inadequate, it is the small business sector.
When we think of what will happen to the small businesses following the implementation of the GST, as my colleague said earlier, we understand that there is not enough financing and that the small businesses will get even smaller. I think we can believe John Bullock who predicted in the pre-budget brief he submitted to the Minister of Finance (Mr. Wilson) on the GST that small businesses will be wiped out.
If I may quote from page 2 of the document submitted by Mr. John Bullock, President of the Canadian Federation of Independent Business:
The small groceiy stores and the establishments regrouping food
stores and restaurants will be especially affected and will experience
tremendous enforcement problems which will compel a great many
of them to close.
It's clear! He forsees that as soon as the GST is implemented, a great many comer stores and convenience stores will go bankrupt!
He explained, and I quote:
They will have to keep a register of purchases.
When the minister suggests accounting will be simple, that there will be cash flow improvements, he comes up with an accounting example that is out of this world, Madam Speaker, because it is not real. Here is what the Canadian Federation of Independent Business has to say:
-a purchase register will have to kept, referring to each invoice, in order to make a distinction between the sales tax levied by the province and that imposed by the Canadian government. The latter will extend no credit on that part of the purchase price made up of the provincial sales tax. An invoice-by-invoice computation will also have to be made for purchases of services that do not inlcude the GST, such as bank interest charges and insurance premiums.
In addition to varying rates and exemptions of the GST and the nine provincial sales tax systems, businessmen will be faced with different tax application methods, different bookkeeping systems, different formulae, different returns, different audits, different penalties and different types of tax-on-tax structures. This places an unfair burden on small businesses, but especially the 265,000 retailers and most of the 450,000 manufacturers, wholesalers and service firms involved in retail sales.
Madam Speaker, it is a burden on all small businesses in this country. That was not said by the Official Opposition but by the Canadian Federation of Independent Business, and I imagine it knows what it's talking about, since it represents thousands of small businesses.
The federation conducted a survey on the subject after the tax rate was reduced from 9 to 7 per cent. And what were the results of this survey? In the small business sector, opposition to the GST has become even stronger. The survey, carried out in January, 1990, covered a sample consisting of 1,372 members of the federation. Of this group, 68 per cent were opposed, a drop of about 10 per cent compared with the results of the Angus Reid survey. This response shows that small businesses are very much aware of the incredible problems they will face in 1991.
We have a situation that is very serious indeed. It is due too lack of funding and a lack of awareness. When he launched his tax reform. Madam Speaker, the Minister of Finance (Mr. Wilson) had said repeatedly in this House that he would propose a simple system. Here we have a system that is so complicated that even institutions representing small businesses-that small businesses themselves are talking about closing down! It discourages them from investing, and we all know the kind of sacrifices these people make to establish a family business. They work day and night, the whole family, husband, wife and children. And now we are going to
February 23, 1990

expose them to this administrative nightmare and let them worry about whether yogurt or doughnuts will be taxable!
Madam Speaker, I think this government has completely abandoned small business. This morning, there were rumours that we might get a new Minister of State for Small Businesses and Tourism. He is not in the House this morning, but I hope that whoever is appointed Minister of State for Small Businesses and Tourism will defend that sector. We need someone in cabinet who speaks for this group, because the way things are going now, if interest rates keep rising and taxes as well, we are going to have a recession. The only sector that will be able to create new jobs in a recession is the small business sector. I hope the new minister will realize that.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3815178,ca.proc.d.1990-02-23.1.1.1.4,1990-02-23,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan-Similkameen-Merritt):,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Madam Speaker, it is a pleasure to discuss today the changes which I am pleased the government has seen fit to extend to the Small Businesses Loans Act. The act has been beneficial even in the form that it is in to a number of small businesses. I suggest that perhaps it needs expanding. However I will talk about that later.
My friend in the Liberal Party has spoken about the need for a strong minister responsible for small businesses. I understand we still have after the shuffle the same minister for small businesses.
First, I would like to say that we in this party will assist, because we want to assist and we understand how important small business is, the government in ensuring the passage of this bill to committee as soon as possible. A number of people in my party have a great interest in small business and will be speaking on this bill this morning.
However, we can tell the government that we will not be holding this bill up. It has a limit; it must go through by March 31. We feel it is important that the guarantees of the government and its assistance to the banks proceed on schedule to ensure that small business knows and is able to plan for the future. We will be looking at the bill in committee and perhaps pushing a little bit, but will not hold the bill up unduly today.
Government Orders
As I understand the bill does a number of things. First, it extends the period that the government will guarantee loans from April 1,1990 to March 31,1993. The principal amount of total loans registered will be set at $2 billion. For small business people looking in the aggregate as they may well understand is the total amount of loans the government will guarantee for the banks or for the lenders.
The bill also provides for a number of technical amendments to clarify a number of things. For example, the various costs which may be charged by a lender to a borrower and which are required to be prescribed in the regulations. It goes on with the manner in which the rate of interest is to be prescribed and changed from time to time, both prior and subsequent to the payment of a claim, and any maturity date to be revised for terms beyond the maximum set out in the act shall require the minister's prior written approval.
I want to put a plug in for the Scrutiny of Regulations Joint Standing Committee between the Senate and the House of Commons. Most people in this House are not aware that committee exists. The people of Canada are not aware that there is a committee which looks at all regulations. Most government departments and many laws in this country are governed by regulations of Orders in Council. All of those are scrutinized by the members and staff of the Scrutiny of Regulations Committee. They look at the possibility of whether they have overstepped their bounds or fallen short of what they are supposed to do.
A number of recommendations were made by the committee where there were variances in regulations and some of the things bureaucrats and departments were doing with respect to the Small Businesses Loans Act. This bill looks at some of those points and corrects what has been pointed out by the Scrutiny of Regulations Committee.
I compliment the government and this department for taking that initiative, and the Scrutiny of Regulations Committee for its tenacious pushing to ensure that the interests of the people of Canada are looked after.
As my friend has done, I would also like to use this opportunity to speak about the small business community within Canada and the importance of that community to all Canadians and to the economy of Canada, present and future. Some of the statistics show us that in the past 10 years since 1980 something like 70 per cent of all new jobs created in this country has been created by small business. That is a very significant factor. It shows, as the

February 23, 1990
Government Orders
parliamentary secretary to the minister has pointed out, that we have already started shifting in this country to an emphasis on small business. More and more the small business community is becoming the backbone of Canada, as I am sure most people realize it has been in the past.
If we look at various studies we find that the small business community creates jobs for Canadians. It reinvests profits from small business back into Canada and the people of Canada. That is something that we as Canadians must strive for. We must ensure that the jobs we are creating are jobs created for Canadians, by Canadians; that the profits we make are sunk into the future of our country and our youth; and that we do not place a major emphasis in the future on large corporations, multinationals that pull their profits out of the regions or areas as they see fit.
If members opposite are looking upon that statement with a little scepticism, I would like to tell them a little story about their own Conservative government in the Northwest Territories. When we met with them in the finance committee, they discussed the future of the Northwest Territories and how the goods and services tax was going to affect the small business or the business community in the Northwest Territories.
What they told us was, yes, although the large business resource sector is a major portion of the Gross Domestic Product of the Northwest Territories, in fact it creates very few of the jobs. Only something like 20 per cent of all people employed work in the resource sector.
What they told us is that most of the profits, instead of going for development and exploration in the Northwest Territories, are being pulled out and used for development in other countries where they feel it is cheaper or easier to develop their resources.
I am using this as an example to show the propensity of multinational corporations, large corporations, to pull their profits out of the country rather than invest them back in. Small business does not do that. Small business I would suggest is the way of the future, and it continues to reinvest in the country.
We as members of the House of Commons and as legislators for the country have to consider our future in looking at assistance for the small business community. This bill is the first step and the first step only in moving toward where we want to be with respect to small business in Canada and the assistance we should give it.
I look at the little we did get in the Estimates and in the budget, and again I have to wonder about the government's commitment to small business. As my friend in the Liberal Party has pointed out, there were $13 million in cuts to management services in the Federal Business Development Bank last year, and in the Estimate we find $18.5 million in further cuts projected for this year. We do not know yet exactly where those cuts are going to come within the Federal Business Development Bank, but any cuts to that area are direct cuts at and to the small business community.
I shake my head and I think maybe the minister and those across should do the same. Where are we going if we continue to cut out programs for a community that is going to create employment for the future of Canada? What are we doing? Why are we doing it? It seems to me and to those members in my party that if we are to encourage employment and a reasonable economy for the future, we have to encourage those who create the jobs and reinvest in Canada. That is reinvestment in the small business community.
I know that the Canadian Federation of Independent Business has a number of things that it would like to see done for the future for small business, including perhaps better loan guarantees, not necessarily anything dealing with grants to small business. I think that grants have a place. I do not think it is something to be encouraged. Certainly I think that grants to large corporations can well be cut out. If we are going to consider the grant system, the emphasis of those grants should be on the small business community.
It appears again that it is the small business community as opposed to the medium sized business community where the emphasis should be placed, because a flourishing small business community means a flourishing economy and hope for the younger generation for the future.
February 23, 1990

Let me turn to what I have seen, aside from the cuts to the Federal Business Development Bank, in the small business community and where this government appears to be going. It seems to be ignoring what I have just pointed out. Let us look at how it has hit the small business community and its policies on high interest rates. When I spoke to the Minister of State for Small Businesses and Tourism last spring, he asked me how we could help the small business community.
What the small business community would like is lower interest rates and a knowledge that those interest rates are locked in for a period of time so that it can budget properly for the future. As a small business person there is nothing worse than knowing you are tied to the prime rate and watching the prime rate climb as it is doing at the present and as it was doing in the early 1980s.
Small businesses dropped like dead flies. There were bankruptcies and receiverships when the interest rates climbed. In most cases when they are new and starting up they simply cannot stay viable. As the interest rates climb, more and more of their income and profits go into paying the interest rates on their operating loans and their capital loans. It is not good enough to say that we are guaranteeing you at 1 per cent above prime, because when prime climbs to 15 per cent, to 16 per cent, or to 17 per cent, it makes it an impossible burden for small business persons.
That is the difficulty in having your own business and running it, even with the knowledge that you can make it if you work hard and your family works hard. What about those forces over which the government has control? If interest rates are allowed to climb out of control, you are going to go down and end up as a small business person, with your family, on the dole or trying to get jobs in my area doing anything you can, in the farming community as a picker or whatever, in order to keep food on the table. That is not the way to go. We must have stability for those people to ensure that they are fairly treated.
Let's look at the government's policy on the goods and services tax. I cannot emphasize strongly enough that the goods and services tax is not a tax that is healthy for the small business community. There are no small business people who want the tax in spite of hearing people like Mr. Sabia and Mr. Dodge from the finance department say: ""It is going to be simple. There is no problem with administering this tax.""
Government Orders
I would suggest that those people sit in an ivory tower. Have they ever been down slogging? Have they ever been down working as these small business people do until late at night and then have to do their books? There is a factor of inheritance in some jobs. Some people go through university and then straight off into the academic world or into government positions where they do not have to worry where that next pay cheque is coming from. The people in small business do. Any little extra that they have to pay out can directly and drastically affect the viability of that business.
The other thing that people who are in the upper echelons of the bureaucracy in the Department of Finance do not realize is that these small business people try to do their own book work because of the difficulty in viability of their businesses. With the goods and services tax they will have the nightmare that we heard about of compliance with all of the added steps they have to go through. To a person designing the system it does not cause any problems, but it does for the business person out there doing it. It causes massive problems. These business people lie awake at night worrying about what they are going to do and how they are going to make ends meet, how they are going to employ a bookkeeper, and the cost to them is horrendous.
This week I spoke to a small businesswoman in St. John's, Newfoundland. She is a manufacturer. She talked to me for three-quarters of an hour discussing some of the problems that were brought down on her not only as a result of the goods and services tax but as a result of some of the policies of the government as far as loans, as far as contracts to the small business community, and as far as the difficulty in dealing with banks in trying to get financing. She told me that there is something that they have not looked at in the goods and services tax or they have been ignoring, that is, the added financial burden to small business people.
For instance, if a small business people do business with the government, it is notoriously slow in paying its bills. It is not uncommon to run a 60-day or 90-day receivable. They have to carry the goods and services tax as a receivable. Until they get their money, it runs on their loans. If they do any type of business at all it means an added financial burden on them. It is unfair, I would suggest. It is shameful that the minister and his henchmen have not considered what this tax is going to do to the small business community.

February 23, 1990
Government Orders
This woman also pointed out the difficulty in financing. It was interesting. I made a speech last spring on small business pointing out the difficulties that the small business community had in dealing with banks at the present time that do 85 per cent of their financing. I pointed out the difficulties over and above that which women have.
I received a letter from the vice-president of a major bank shortly thereafter pointing out that the policies were policies of equality. That surprised me, so this past year I spoke to a number of business people across Canada and discussed whether they as women ran into any difficulties with the banking community. I have not yet met one who has not had some type of difficulty with the major banks in requirements of collateral. In a number of cases their husbands had to co-sign for their loans. Why?
We know that women are moving more and more into the small business area successfully. As the parliamentary secretary has pointed out, 22 per cent of all businesses with paid employees are owned by women, and that is growing. Our statistics also show us that as women move into the business community they are more successful in those pursuits than are men who start up a new business. They have a much higher success rate, yet they are treated like second-class citizens when it comes to getting loans.
I say to that vice-president of that bank that he may pay lip service and he may point out studies, but the studies I have seen and the people with whom I have spoken indicate that although it is changing it is not changing fast enough.
We have to start treating youth, women and small minority groups equally. Because of the success that women have had in business, it is not good enough to pay lip service and simply say that we are doing everything and they are being treated equally. When we talk to Newfoundlanders and people in the Yukon, the Northwest Territories, northern Ontario, British Columbia and elsewhere across the country, we know that they are not being treated equally.
The small business community is required, unlike large corporations or large businesses, to put up more collateral. Even with the Small Businesses Loans Act guaranteeing 85 per cent of these loans, large banks still triple dip. They require personal guarantees, they require corporate guarantees, and they require collateral up to at least three times the amount of the loan. Often they require cross-guarantees of spouses. Yet these loans are guaranteed by the Small Businesses Loans Act up to 85 per cent.
This is where I would suggest the Federal Business Development Bank comes in. If properly managed and directed, it can be a definite advantage to the small business community as a one-stop shop for entrepreneurs, as a place where I as a business person could go to find out what I have to do to incorporate and investigate banking needs, accounting needs, and loan needs. The whole range should be dealt with in one shot and can be dealt with through the Federal Business Development Bank.
In addition, I would suggest that the Federal Business Development Bank could be used not as a lending institute of last resort but as a lending institute to ensure that small business people who are starting up and need capital at a reasonable rate to do so have a viable place to go. I suggest that we can do it if the will is there for the government to do it.
I would like to touch on farmers as a viable small business community before the hour runs out. We as legislators must recognize that farmers are a major small business thrust. We must look at assisting them as small business people in looking at the future of our country. More and more farmers are becoming sophisticated. They have all their books on computers, but like other small business people they need help in training to be able to run their businesses as businesses. The Federal Business Development Bank and the Farm Credit Corporation could have and should have a thrust in this area.
I simply want to encourage this government to pay attention to the small business community, the community of the past, the community of the future, and the community that we in the New Democratic Party say will be able to lead this country into a strong economic future for all Canada.
February 23, 1990

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3815179,ca.proc.d.1990-02-23.1.1.1.5,1990-02-23,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"It being eleven o'clock, the House will now proceed to Statements by Members pursuant to Standing Order 31.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3815180,ca.proc.d.1990-02-23.1.2,1990-02-23,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3815181,ca.proc.d.1990-02-23.1.2.1.1,1990-02-23,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec Est):,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,SMALL BUSINESS,"Madam Speaker, I would like to insist on the importance of capital for small businessmen, especially the daring Canadians who moved to set up a business and compete with the best. It is clear that small business people constantly view obtaining capital as one of the major challenges they must meet to start a business and make it grow. It is impossible to start a local newspaper, open a motel, even set up a micro-chip factory without financial resources. Therefore, if we want enterpreneurship to thrive in Canada-and who would wish otherwise because it is the prime mover of our economy-we must ensure that small businesses have access to sufficient funds to start up and grow.
Madam Speaker, this is indeed the goal of the Small Businesses Loans Act.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3815182,ca.proc.d.1990-02-23.1.3,1990-02-23,,,,subtopic,GOVERNMENT ORDERS,EXTERNAL AID,,,,,,
