basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3811504,ca.proc.d.1990-02-06.1,1990-02-06,,,,topic,PRIVILEGE,,,,,,,
3811505,ca.proc.d.1990-02-06.1.1,1990-02-06,,,,subtopic,PRIVILEGE,GOODS AND SERVICES TAX,,,,,,
3811506,ca.proc.d.1990-02-06.1.1.1,1990-02-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,GOODS AND SERVICES TAX,,"I should advise the House that I have an application for a question of privilege. The hon. member for Kamloops.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3811507,ca.proc.d.1990-02-06.1.1.2,1990-02-06,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,PRIVILEGE,GOODS AND SERVICES TAX,,"Mr. Speaker, I rise to bring to your attention a situation which I suggest may be yet another contempt of the House on the part of the Department of Finance. On September 25, the right hon. Leader of the Official Opposition presented to you his view that a national advertising program explaining the goods and services tax in full-page newspaper ads was contemptuous of the House's authority and prejudiced the proceedings of House committees.
Some weeks later, Mr. Speaker, you returned to the House. While you did not find a prima facie case of contempt you did express serious reservations about the advertising campaign. You told the House of Commons and the people of Canada that the contents of the advertisement gave you difficulty. You said that the content was obviously drafted in a cavalier manner and that there was an element of confidence, if not of boldness.
However, you accepted the word of the Ministers of Justice and of Finance that the intent of the ad was to inform Canadians and not to diminish the dignity or authority of the House of Commons and the Parliament of Canada. We left the issue with some confidence that it would not be repeated. After all, you summed up your ruling with the following cautionary remark:
I want the House to understand very clearly that if your Speaker ever has to consider a situation like this again, the Chair will not be as generous. This is a case which, in my opinion, should never recur. I expect the Department of Finance and other departments to study this ruling carefully and remind everyone within the Public Service that we are a parliamentary democracy, not a so-called executive democracy, not a so-called administrative democracy.
This morning, I read, as I am sure did all other members, that the Department of Finance is continuing to advertise the goods and services tax. While it is not using the print or broadcast media, it is exploiting a very effective advertising tool, namely, direct mail.
We learned from a report by Alan Freeman in The Globe and Mail today, that the finance department has mailed out 1,855,000 copies of a 20-page brochure; 1.4 million English copies; 375,000 French copies, and 80,000 bilingual copies.
The brochure claims that the goods and services tax will result in lowering operating costs to small business, an improved cash flow, a more competitive edge, and so on. These are debatable claims. We have heard from various organizations that represent the small business sector, as a matter of fact that speak for tens of thousands of people operating small businesses, that exactly the opposite will occur. So as I say, Mr. Speaker, what one person believes is a fact would be questioned by someone else.
Again finance department officials are claiming that this is not advertising but is simply factual material intended to inform the public. I find this, as I am sure others do, very reminiscent of the situation last fall. The Department of Finance is employing a communications strategy in advance of a House of Commons decision. After all, today we will likely only be completing second reading of the goods and services legislation.
Such a campaign can only be prejudicial to the work of the House and of the committee which will be charged with amending the GST bill, should it receive second reading later today.

February 6, 1990
Privilege
Of greatest concern is that this time the Department of Finance employed this campaign after you, Mr. Speaker, had issued your warning to them. I ask you to consider what precedent will be set if a prima facie case of contempt is not found in this instance. What will it take to convince those who continue to act in defiance in Parliament that indeed the House of Commons does have an authority which must be protected?
In conclusion, Mr. Speaker, if you find that there is a prima facie case of contempt in this instance I would, of course, be prepared to move the appropriate motion.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3811508,ca.proc.d.1990-02-06.1.1.3,1990-02-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,GOODS AND SERVICES TAX,,"The hon. Minister of Justice in reply.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3811509,ca.proc.d.1990-02-06.1.1.4,1990-02-06,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,GOODS AND SERVICES TAX,,"Mr. Speaker, I have a few short points to make on my friend's point of order. I am amazed to find, once again, that the New Democratic Party objects to the Canadian people being informed. We on this side always thought that it was the job of governments and of Parliament to inform people. The NDP seems to operate on the theory that if you keep people in the dark and cover them up they will not create any problems.
I will be very brief, Mr. Speaker. The essence of your ruling, as I understand it, was that in the advertisement in question back in the fall there was an inference that the goods and services tax had become law. We took to heart the ruling which the Chair made. I can assure the Chair that all advertisements and all informational material has been prepared with that ruling in mind, and there is no intention of misinforming the Canadian people. Rather we intend to inform Canadians with as much information as possible.
I found when I was in my riding over Christmas that that was what people wanted. They want to know how we are going to implement this tax; how do barbers implement it, how do farmers implement it, how do business people implement this new tax. There is an understanding out there that the tax must happen in order to improve our competitive ability.
I hear my friends in the Liberal Party agree. Having said that, Mr. Speaker, I am content that you will find that all information produced by the Ministry of Finance is in order and is in keeping with your previous ruling.
I wish, while I am on my feet, to respond to my hon. member's comments vis-a-vis debate. I am pleased to welcome the New Democratic Party to the House of Commons for debate rather than delay. We have a litany which is prepared and will go forward from my office advising the people of exactly the delaying tactics of the New Democratic Party. I am joined by my colleagues in the Liberal Party in welcoming the New Democratic Party to a forum for debate rather than delay.
Under the circumstances of this refreshing new attitude on behalf of the New Democratic Party I want to advise the House that, in view of this change of heart on behalf of the New Democrats, the government has no intention of delaying debate. The government will call Bill C-62 today. The government will not invoke closure today. There will be no need for any further points of order on whether the notice given yesterday was in order. We have a very routine Routine Proceedings as far as the government is concerned. We welcome and enjoin the New Democratic Party to participate in debate.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3811510,ca.proc.d.1990-02-06.1.1.5,1990-02-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,PRIVILEGE,GOODS AND SERVICES TAX,,"Mr. Speaker, I rise on the question of privilege that has been raised. I know hon. members opposite do not like to hear these words. They are embarrassed about the booklets they are distributing about the country on this goods and services tax, and with good reason.
I must say at the outset that I am delighted to receive support from the New Democratic Party for our leader's initiative taken last September on this important issue. We know that the privileges of Parliament are paramount because we in this party take the view that those privileges represent the privileges of the people who elected us to represent them here, and trampling on these privileges by this government has become quite notorious in the last few years. Frankly, the books that have been published recently, I am sure, are a continuation of the same kind of exercise.
I am delighted to hear the Minister of Justice say that the booklets have been prepared in accordance with Your Honour's ruling. However, I think the point raised by the hon. member for Kamloops is a valid one. While these booklets may, on their face, appear to comply with Your Honour's ruling in that they may state that the bill introducing the goods and services tax is currently before Parliament, I want to stress that the booklets are not just factual booklets, but contain information. And more
February 6, 1990

than that, they contain opinion, the government's opinion that this tax is a great thing for people.
The government is using the booklets, not as an advertisement procedure for setting the facts before the people of Canada but for a self-serving justification for the introduction of Bill C-62 in this House. It is an improper use of public funds. It is an improper use of the government's advertising capacity and it constitutes a breach of the privileges of this House because hon. members on this side of the House are not given the opportunity to answer the nonsense published in these books.
I have not seen one of the books. They have not been distributed to us yet that I am aware of, but I understand-now the chief government whip is waving a copy.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3811511,ca.proc.d.1990-02-06.1.1.6,1990-02-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,GOODS AND SERVICES TAX,,"Perhaps I could assist the hon. member for Kingston and the Islands. I have seen one of the books. I would not want him to feel that he could not continue his argument just because he has not seen one.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3811512,ca.proc.d.1990-02-06.1.1.7,1990-02-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,PRIVILEGE,GOODS AND SERVICES TAX,,"Your Honour, I do not feel that way at all because I read the press release that dealt with the issue of the books and I could tell from the press release that there was more to those books than met the eye.
What is in those books is opinion. The government has put forward its opinions and its weak justification for this tax, and I suggest that that is an improper use of funds. It is an abuse of the privileges of this House.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3811513,ca.proc.d.1990-02-06.1.1.8,1990-02-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,GOODS AND SERVICES TAX,,"The hon. member for Kamloops has put forward a point of privilege, not a point of order, and it refers to certain publications which are now in the public domain, as the hon. member for Kamloops said, by direct mailing referring to the legislation which is in front of the House and its consequences.
In view of the fact that the Chair was required to make a ruling on this matter some months ago, I will review very carefully the argument made by the hon. member for Kamloops, the response by the Minister of Justice and other members.
I want to assure members that I have the point and there is no particular necessity to engage in any further argument. The hon. member for Thunder Bay-Atiko-
Privilege
kan seeks the floor and given his stature and experience in the House I will, of course, hear him briefly.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
