basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3812268,ca.proc.d.1990-02-09.2.1.1.3,1990-02-09,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3812269,ca.proc.d.1990-02-09.2.1.1.4,1990-02-09,intervention,,,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3812270,ca.proc.d.1990-02-09.2.1.1.5,1990-02-09,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3812271,ca.proc.d.1990-02-09.2.1.1.6,1990-02-09,intervention,,,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"On division.

",,,Some hon. members:,
3812272,ca.proc.d.1990-02-09.2.1.1.7.1,1990-02-09,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to a legislative committee.",,,,
3812273,ca.proc.d.1990-02-09.2.2,1990-02-09,,,,subtopic,GOVERNMENT ORDERS,GENEVA CONVENTIONS ACT,,,,,,
3812274,ca.proc.d.1990-02-09.2.2.1.1.1,1990-02-09,,,,stagedirection,,,,"The House resumed from Thursday, January 25, consideration of the motion of Mr. Clark (Yellowhead) that Bill C-25, An Act to amend the Geneva Conventions Act, the National Defence Act and the Trademarks Act, be read the second time and referred to a legislative committee.",,,,
3812275,ca.proc.d.1990-02-09.2.2.1.2,1990-02-09,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Saskatoon -Humboldt):,,GOVERNMENT ORDERS,GENEVA CONVENTIONS ACT,MEASURE TO AMEND,"I was
speaking to this bill when it was before the House a week
or so ago. The point I was trying to make at that time was that although it is very important to have the Geneva Convention and the protocols ratified, there are other things we should be doing to make sure that the world is a better place and that there is less chance of war.
Making rules for making war less barbaric, although recognized as necessary, really gives us the idea that war is okay. Therefore even as we ratify the protocols that are part of the Geneva Convention, we should do things that will help to make the world more likely to keep the peace.
I want to mention a few of the things I think Canada can do to increase the likelihood of peace around the world. Something we could do immediately here right at home is ban the testing of weapons in Canada. We could eliminate testing of the cruise missile tomorrow if we wished. That in itself would send a message that we are really concerned about making peace possible in the world.
We could establish a comprehensive test ban and Canada could press for such a ban. The 1963 treaty banning the atmospheric testing of nuclear warheads was a move in that direction. We can thank Howard Green, who was the minister at that time, for his significant contribution to the ban on testing nuclear weapons in the atmosphere.
We now have U.S. resistance to a comprehensive ban on the testing of nuclear weapons. But Canada could do something about that by refusing to be part of it. Instead, we are going along with the strategic defence initiative, the star wars initiative, that the U.S. has in place. By being part of that star wars initiative we are contributing to the development of armaments in the world. We are therefore part of the resistance, if you wish, that the U.S. has shown to the testing of nuclear weapons.
We should consider all of the money we are spending on armaments in conjunction with the money being spent on other things happening around the world.
Over 20 million people have died in wars since 1945. The world spends $130 million every hour on armaments. During that same hour 2,000 children die of starvation and disease.
The transfer of arms to Third World countries has risen from $5 billion per year in the early 1970s to as high as $35 billion per year in the 1980s. Many of those arms transfers are done on credit, something which adds to the debt of Third World countries. Consequently, this
February 9, 1990

decreases the possibility of worthwhile development and the elimination of hunger and disease in those countries.
There have been some positive developments, and Canada has a good record of development aid. However, our record is not as good as it could be and we could do more. We could do more in terms of peacekeeping work and development. As I mentioned the other day, we could also make a very basic and direct move by reducing our military exports.
When this government first came to power five years ago, one of its first privatization operations concerned the armaments industry in Canada. While the armaments industry was under public control we had very specific control over the export of those armaments. Since that time-and I cannot blame the company that took over the manufacture of armaments too greatly- arms made in Canada have been appearing all over the world.
According to Project Ploughshares, approximately 300 million armaments from Canada go to the Third World either directly or as parts of units assembled elsewhere. A large number of the recipient countries that are serious violators of human rights.
In the Iran-Iraq war, Canadian-made components for weapons appeared on both sides. There should be stronger restrictions so that, minimally, military and military-related products do not go to human rights violators. The end use of any components should be part of the exporting requirements and should be firmly controlled. Better still, we should stop making and selling armaments completely.
Canadians could also make an effort, both nationally and internationally, to reduce the flow of weapons on the international market. As a place to start we could make requirements which would force suppliers to recognize when they are contributing to world armament.
We could appeal to places such as Indo-China, the Horn of Africa, South Africa, Central America, the Middle East and other places where there is widespread killing, devastation and injustice. We could deal with
Government Orders
them and start a movement toward the elimination of armaments.
Even as we make rules for war we should be doing much more to ensure that war becomes less likely in the world.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3812276,ca.proc.d.1990-02-09.2.2.1.3,1990-02-09,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,GENEVA CONVENTIONS ACT,MEASURE TO AMEND,"On questions or comments, the hon. member for Kamloops.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3812277,ca.proc.d.1990-02-09.2.2.1.4,1990-02-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,GENEVA CONVENTIONS ACT,MEASURE TO AMEND,"Mr. Speaker, I have a short question for my hon. colleague who has spoken so thoughtfully regarding Bill C-25. We are aware that the legislation deals with international conventions. From time to time one asks why we bother to sign these conventions if we are going to ignore them.
The Canadian government supported the American invasion of Panama which was in direct contravention of the international principles of national sovereignty as articulated in the United Nations Charter to which, of course, we are a signatory. Does that not put into question the whole matter of living up to these international conventions that we sign?
I suppose we could also draw attention to the situation in East Timor. Again, despite the United Nations Charter's recognition of the rights of the people to self determination, the Canadian government continues to refuse to recognize this right in practice when it comes to the case of East Timor.
I had the opportunity some time back to actually be one of the visitors to East Timor. As a result of that visit there were some unfortunate comments that all is well. Despite all of the evidence that was presented regarding Indonesia's invasion of East Timor in the late 1970s and the fact that Indonesia has continued to occupy East Timor ever since we have really never had any comment from the federal government. It is simply ignoring the plight of the people of East Timor.
We could talk about the issue of the CANDU reactors and nuclear proliferation when we see our sale of CANDU reactors to regimes like those in Cambodia, South Korea, and India. Obviously this has implications in terms of nuclear proliferation in contravention of the principles of the non-proliferation treaty.
There are so many conventions that we have signed, yet one could provide a whole list of where the Canadian government ignores the fact that we are a signator to these conventions. I think particularly economically

February 9, 1990
Government Orders
about asbestos when the International Labour Organization has laid very clear restrictions on the sale and use of it yet we send tons and tons to countries like Thailand.
I wonder if my hon. friend would comment on some of these questions and the fact that, while we give lip service to international conventions, when the crunch comes we seem to often turn a blind eye. Does he agree with that, and what would he suggest we could do as a result of that?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3812278,ca.proc.d.1990-02-09.2.2.1.5,1990-02-09,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Hovdebo:,,GOVERNMENT ORDERS,GENEVA CONVENTIONS ACT,MEASURE TO AMEND,"Mr. Speaker, Canada is not lily-white in any way when it comes to making itself considered around the world as a peace-loving nation. We do have a considerable reputation as a peace-keeping nation, but we continue to support a variety of actions which belie the seriousness of our seeming desire to be seen as a peace-loving nation.
I spoke earlier about the hypocrisy of Canada in these areas. It is not something that we should dwell on because it is something that every nation in the world can be accused of. Even as we say that we want to eliminate war, we establish rules under which wars can be carried out and, therefore, seem to legitimize the war. At the same time we build, sell and trade armaments. We force countries into debt by giving them armaments on a credit basis. Our reason for this is, if we do not do it somebody else will. It is a pretty thin excuse.
The areas of export and indirect violation of human rights to which Canada contributes are all part of that hypocrisy. I want to stress the point that we are one of the nations that can be accused of that. We are not the only nation but we can lead the way in eliminating many of those things which do contribute to war, devastation and hunger, and in doing so perhaps make the world a better and more peaceful place to live.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3812279,ca.proc.d.1990-02-09.2.2.1.6,1990-02-09,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,GENEVA CONVENTIONS ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3812280,ca.proc.d.1990-02-09.2.2.1.7,1990-02-09,intervention,,,,GOVERNMENT ORDERS,GENEVA CONVENTIONS ACT,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3812281,ca.proc.d.1990-02-09.2.2.1.8,1990-02-09,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,GENEVA CONVENTIONS ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3812282,ca.proc.d.1990-02-09.2.2.1.9,1990-02-09,intervention,,,,GOVERNMENT ORDERS,GENEVA CONVENTIONS ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3812283,ca.proc.d.1990-02-09.2.2.1.10.1,1990-02-09,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to a legislative committee.",,,,
3812284,ca.proc.d.1990-02-09.2.3,1990-02-09,,,,subtopic,GOVERNMENT ORDERS,HIBERNIA DEVELOPMENT PROJECT ACT,,,,,,
3812285,ca.proc.d.1990-02-09.2.3.1.1.1,1990-02-09,,,,stagedirection,,,,"The House resumed from Monday, December 18, consideration of the motion of Mr. Epp that Bill C-44, an act respecting the Hibernia Development Project and to amend certain acts in relation thereto, be read the second time and referred to a legislative committee.",,,,
3812286,ca.proc.d.1990-02-09.2.3.1.2,1990-02-09,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,GOVERNMENT ORDERS,HIBERNIA DEVELOPMENT PROJECT ACT,MEASURE TO ENACT,"Mr. Speaker, I rise as my party's former energy critic. I started out going right up the National Energy Program and then right down the National Energy Program. I was there as it was brought in and as it was dismantled, and we are back to square one. We are not really back to square one. There have been some major changes in energy and I would like to speak briefly about that in addressing this bill.
This bill concerns the financing of the Hibernia energy megaproject; drilling for oil in iceberg alley, as they call it, hundreds of kilometres off Newfoundland in the Atlantic ocean. This bill, C-44, runs parallel to another bill, C-45, which is to finance what is called the OSLO project, which is a project in the Alberta tar sands, another vast energy megaproject.
As Canadians we must ask ourselves whether Canada's energy future lies with big hydrocarbon megaprojects. Consider that last year Canada spewed 473 million tonnes of carbon dioxide into our atmosphere. The carbon era, the era that powered our society and powered our motor vehicles especially through gasoline from oil, I believe is coming to a close. Part of our problem, to be fair, is that we are in an interstitial period, a kind of interim period. We still drive cars. We have not adjusted to the new reality of the world environment.
Scientists are telling us the carbon dioxide that is produced from the burning of fossil fuels is producing, together with other greenhouse gases, a global warming by trapping the infrared radiation in the atmosphere. There have been all sorts of dire predictions: melting ice caps, rising sea levels and changing weather. We all seem to notice changing weather, but is it real, are the predictions real? We do not know, but we would be foolish not to take seriously the prediction of scientists.
February 9, 1990

I am told by some of my friends and some professionals in the area that all bets are off, that, as David Suzuki said, we have ten years to save this planet. So we have to look at these vast projects in a new way. We have to look at them as environmentalists as well as energy producers. I think that members on all sides of the House realize that, including people from Alberta and people from Newfoundland who want to benefit from the projects.
There is a second reality we have to face. One of the news headlines this morning reads: ""Get ready for harsh budget, Tories warn"". We are going to have a budget on February 20 and I suspect that we are going to be told how we have to cut the deficit and how difficult it is to run a modern government, how there will have to be cutbacks in certain programs. That is one of the reasons we are getting the goods and services tax, to pay for government expenditures.
I want the House to look at the expenditures here in Hibernia because they are very illustrative of how expensive these projects are. This bill talks about a grant. Do not forget that there are some of the biggest oil companies in the world involved here, but we have to give them a grant. We have to cut back on giving grants to welfare families, single mothers and so on with kids. That is welfare, but this is not welfare, this is a grant to Exxon, Imperial Oil, Shell and Mobil, the biggest companies in the world. We are giving a grant for the defraying of capital costs in the amount of $1.04 billion. As well we are taking up loan guarantees on the capital project of up to $1.66 billion.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3812287,ca.proc.d.1990-02-09.2.3.1.3,1990-02-09,351f6635-e679-4de1-b577-c7e3539628eb,ca.m.732,Mrs. Sparrow:,,GOVERNMENT ORDERS,HIBERNIA DEVELOPMENT PROJECT ACT,MEASURE TO ENACT,"That's a loan.

",Liberal,,Herbert O. Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=351f6635-e679-4de1-b577-c7e3539628eb&Language=E&Section=ALL
3812288,ca.proc.d.1990-02-09.2.3.1.4,1990-02-09,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,HIBERNIA DEVELOPMENT PROJECT ACT,MEASURE TO ENACT,"Well, Mr. Speaker, do you get a loan guarantee on your mortgage from the government? Do you get a loan guarantee when you go to the bank? Not likely. The government is giving a direct loan in the amount of $300 million, loan guarantees for what is called a temporary financing facility in the amount of $175 million and interest payable guarantees on the $1.66 billion loan guarantee. In other words, if the loan is defaulted, the government has guaranteed that not only will we pay the principle, we will pick up the interest charges as well. Not a bad deal for the international oil companies.
So we are talking about a direct expenditure, a grant of up to $1.04 billion, a $300 million loan, and various and sundry loan guarantees and interest guarantees in the
Government Orders
amount of $1,835 billion. That is a total possible government investment of $3,139 billion. That is a tidy sum in anybody's book.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3812289,ca.proc.d.1990-02-09.2.3.1.5,1990-02-09,351f6635-e679-4de1-b577-c7e3539628eb,ca.m.732,Mrs. Sparrow:,,GOVERNMENT ORDERS,HIBERNIA DEVELOPMENT PROJECT ACT,MEASURE TO ENACT,"Talk about the jobs.

",Liberal,,Herbert O. Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=351f6635-e679-4de1-b577-c7e3539628eb&Language=E&Section=ALL
3812290,ca.proc.d.1990-02-09.2.3.1.6,1990-02-09,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,HIBERNIA DEVELOPMENT PROJECT ACT,MEASURE TO ENACT,"I will come to the jobs. The fact is this is the price that we are paying for hydrocarbon fuels. You can make the argument that we have to have the insurance of having fuels. There is also a suspicion that governments tend to win elections with promises. Projects and megaprojects are among the famous ones: Bourassa, James Bay; the Conservatives and the Liberals before them, Hibernia; the Tories promising the upgrad-er in Lethbridge and the tar sands project.
I am hearing from the hon. members from Alberta across the way. I am just saying that it costs a lot of money. We are saying to Canadians that we are going to have a tough budget, we are going to have to cut back, we are going to have to pull the purse strings in, yet look at the money that is going to feed this beast, and it is a beast. It is the hydrocarbon beast.
There are alternatives, but before I come to them I would like to talk about the OSLO project. I have just said there is $3.1 billion in the Hibernia project.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3812291,ca.proc.d.1990-02-09.2.3.1.7,1990-02-09,351f6635-e679-4de1-b577-c7e3539628eb,ca.m.732,Mrs. Sparrow:,,GOVERNMENT ORDERS,HIBERNIA DEVELOPMENT PROJECT ACT,MEASURE TO ENACT,"It will not go ahead unless it is economically sound.

",Liberal,,Herbert O. Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=351f6635-e679-4de1-b577-c7e3539628eb&Language=E&Section=ALL
3812292,ca.proc.d.1990-02-09.2.3.1.8,1990-02-09,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,HIBERNIA DEVELOPMENT PROJECT ACT,MEASURE TO ENACT,"The member says it will not go ahead unless it is economically sound. It is only going ahead because the Government of Canada is putting up the guarantees. It is not the market. The private companies will not do this of their own accord. They want and have received government guarantees. This is not free enterprise.
Let me deal with OSLO. I am trying to be fair. I have already said that we need gasoline. We are still riding in a carbon society, still feeding the beast. OSLO is the megaproject in Alberta. We are talking about a grant for capital costs of up to $425 million and a price of oil production subsidy of $48 million.
I will be consistent. When I was energy critic I advocated a price floor in difficult times and a price ceiling in times that were too easy for the industry and it was creaming it off. But this is what is happening in this project. It is a regulation and it is providing a no-lose situation to the private entrepreneurs who are making

February 9, 1990
Government Orders
this project go basically. That is a pretty good deal and it is pretty costly to the Canadian public.
We are looking at a $48 million floor guarantee, $425 million in capital cost start-up and loan guarantees of up to $642 million. If you add that up we are looking at another $1.4 billion. So now we are up to $5 billion in two projects. That is billion, not million. This is at a time when the headlines are saying: ""Get ready for harsh budget, Tories warn"",, and the GST is coming in to put a 7 per cent sales tax all across the country. This is what Canadians are paying for and Canadians should know that.
Let us talk about the environment for a moment. It seems to me that there is another energy future we should be looking at.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3812293,ca.proc.d.1990-02-09.2.3.1.9,1990-02-09,351f6635-e679-4de1-b577-c7e3539628eb,ca.m.732,Mrs. Sparrow:,,GOVERNMENT ORDERS,HIBERNIA DEVELOPMENT PROJECT ACT,MEASURE TO ENACT,"Nuclear.

",Liberal,,Herbert O. Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=351f6635-e679-4de1-b577-c7e3539628eb&Language=E&Section=ALL
