basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3374404,ca.proc.d.1982-07-06.1.3.1.1,1982-07-06,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Sarnia-Lambton):,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,CONGRATULATIONS TO PARTICIPANTS IN ONTARIO GAMES FOR THE PHYSICALLY DISABLED-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. This week world class athletes will be competing in Sarnia. The Ontario Games for the Physically Disabled will commence July 8. I move, seconded by the hon. member for Don Valley East (Mr. Smith) and, I am sure, by the hon. member for Brandon-Souris (Mr. Dinsdale) and the hon. member for Hamilton Mountain (Mr. Deans):
That Madam Speaker be directed by this House to forward congratulations to all participating athletes and organizers of this splendid event.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3374405,ca.proc.d.1982-07-06.1.3.1.2,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,CONGRATULATIONS TO PARTICIPANTS IN ONTARIO GAMES FOR THE PHYSICALLY DISABLED-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3374406,ca.proc.d.1982-07-06.1.3.1.3,1982-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,CONGRATULATIONS TO PARTICIPANTS IN ONTARIO GAMES FOR THE PHYSICALLY DISABLED-MOTION UNDER S.O. 43,"The House may want to applaud the motion, but I cannot put it to the House.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374407,ca.proc.d.1982-07-06.1.4,1982-07-06,,,,subtopic,ROUTINE PROCEEDINGS,PETRO-CANADA LOAN GUARANTEE TO DOME PETROLEUM-MOTION UNDER S.O. 43,,,,,,
3374408,ca.proc.d.1982-07-06.1.4.1,1982-07-06,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,PETRO-CANADA LOAN GUARANTEE TO DOME PETROLEUM-MOTION UNDER S.O. 43,,"Madam Speaker, I too rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas Dome Petroleum has massive debts, which are reported to be up to $7.7 billion, and seems to be selling off assets even in Canada, including ships-one of them from Davie Shipbuilding in Quebec-and whereas it has been suggested that a large Calgary law firm has prepared a bankruptcy proposal for presentation to the federal government, which has probably already been presented, and whereas the federal government has just guaranteed a $100 million loan through Petro-Canada for Dome Petroleum, I move, seconded by the hon. member for Beaches (Mr. Young):

July 6, 1982
That this House instructs the government to make public any bankruptcy or bail-out proposals put to it by Dome Petroleum and reminds the government that it is not the objective of Petro-Canada-at least that the Canadian people can see-to guarantee loans to private companies and, finally, that if there is to be a bail-out provision for Dome Petroleum, the Canadian people, through Petro-Canada, get equity in the company.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3374409,ca.proc.d.1982-07-06.1.4.2,1982-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETRO-CANADA LOAN GUARANTEE TO DOME PETROLEUM-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374410,ca.proc.d.1982-07-06.1.4.3,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA LOAN GUARANTEE TO DOME PETROLEUM-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3374411,ca.proc.d.1982-07-06.1.4.4,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA LOAN GUARANTEE TO DOME PETROLEUM-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3374412,ca.proc.d.1982-07-06.1.5,1982-07-06,,,,subtopic,ROUTINE PROCEEDINGS,DOMINION DAY,,,,,,
3374413,ca.proc.d.1982-07-06.1.5.1.1,1982-07-06,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,DOMINION DAY,"CELEBRATION EXPENSES-CHEQUE RETURNED BY VILLAGE OF BELLE PLAINE, SASK.-MOTION UNDER S.O. 43","Madam Speaker, on Thursday, July 1, Dominion Day, residents of the village of Belle Plaine, in the constituency of Moose Jaw, handed me a $1,250 Government of Canada cheque which they had received to celebrate Dominion Day and asked me to deliver the cheque and a letter to the Prime Minister (Mr. Trudeau), which I intend to do later this afternoon, asking for the government's resignation. In view of the serious concern expressed by the citizens of Belle Plaine with respect to the budgetary deficit of almost $20 billion, and the failure of this government to exercise fiscal restraint, I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That the government immediately cancel all give-away programs, work toward a balanced budget and build up a feeling of optimism and confidence in our country so it will not be necessary to bribe citizens to celebrate Canada's birthday in future years.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3374414,ca.proc.d.1982-07-06.1.5.1.2,1982-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DOMINION DAY,"CELEBRATION EXPENSES-CHEQUE RETURNED BY VILLAGE OF BELLE PLAINE, SASK.-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374415,ca.proc.d.1982-07-06.1.5.1.3,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,DOMINION DAY,"CELEBRATION EXPENSES-CHEQUE RETURNED BY VILLAGE OF BELLE PLAINE, SASK.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3374416,ca.proc.d.1982-07-06.1.5.1.4,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,DOMINION DAY,"CELEBRATION EXPENSES-CHEQUE RETURNED BY VILLAGE OF BELLE PLAINE, SASK.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3374417,ca.proc.d.1982-07-06.1.6,1982-07-06,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3374418,ca.proc.d.1982-07-06.1.6.1.1,1982-07-06,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR REDUCTION IN TAXATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. As a result of the Devine PC government recently elected in Saskatchewan, the consumers of Saskatchewan now enjoy the cheapest gasoline prices in Canada. I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the Minister of Finance take a positive lead from the Saskatchewan government and begin to reduce non-productive taxation of the consumers of Canada which, in turn, would stimulate the sagging economy of this country.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3374419,ca.proc.d.1982-07-06.1.6.1.2,1982-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CALL FOR REDUCTION IN TAXATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374420,ca.proc.d.1982-07-06.1.6.1.3,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR REDUCTION IN TAXATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3374421,ca.proc.d.1982-07-06.1.6.1.4,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR REDUCTION IN TAXATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3374422,ca.proc.d.1982-07-06.1.7,1982-07-06,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3374423,ca.proc.d.1982-07-06.1.7.1.1,1982-07-06,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,TRIBUTE TO AIRMEN WOUNDED BY BURNS IN WORLD WAR II- MOTION UNDER S.O. 43,"Madam Speaker, 170 Canadians were among the over 700 Allied airmen who suffered severe burns during World War II and who did thereafter volunteer their assistance and co-operation on a continuing basis to the study of burn treatment methods and techniques. Forty of those 170 Canadians are to be honoured today and tomorrow in Calgary at a special reunion of that Canadian Wing of what is now called the Guinea Pig Club. I therefore move, seconded by the hon. member for London-Middlesex (Mr. Bloomfield):
That this House join in the tribute honouring those 40 veteran airmen and commend them for their unselfish dedication in the interest of their country and medical science.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3374424,ca.proc.d.1982-07-06.1.7.1.2,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,TRIBUTE TO AIRMEN WOUNDED BY BURNS IN WORLD WAR II- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3374425,ca.proc.d.1982-07-06.1.7.1.3,1982-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,TRIBUTE TO AIRMEN WOUNDED BY BURNS IN WORLD WAR II- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374426,ca.proc.d.1982-07-06.1.7.1.4,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,TRIBUTE TO AIRMEN WOUNDED BY BURNS IN WORLD WAR II- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3374427,ca.proc.d.1982-07-06.1.7.1.5,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,TRIBUTE TO AIRMEN WOUNDED BY BURNS IN WORLD WAR II- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3374428,ca.proc.d.1982-07-06.1.8,1982-07-06,,,,subtopic,ROUTINE PROCEEDINGS,THE PRESS,,,,,,
3374429,ca.proc.d.1982-07-06.1.8.1.1,1982-07-06,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Hamilton West):,,ROUTINE PROCEEDINGS,THE PRESS,PUBLICATION OF NEWS OF GOOD TIDINGS-MOTION UNDER S.O.,"Madam Speaker, 1 move the following motion under the provisions of Standing Order 43, seconded by the hon. member for Scarborough West (Mr. Weatherhead):
That the attention of the print media in Canada be directed to the confidence building measures taken by a Canadian magazine called ""Today"" in publishing 115 best things about Canada judged by world standards, about which Canadians can boast. Such positive factual information is long overdue in order to balance the indifferent reporting so commonly practised.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3374430,ca.proc.d.1982-07-06.1.8.1.2,1982-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRESS,PUBLICATION OF NEWS OF GOOD TIDINGS-MOTION UNDER S.O.,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374431,ca.proc.d.1982-07-06.1.8.1.3,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,THE PRESS,PUBLICATION OF NEWS OF GOOD TIDINGS-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
3374432,ca.proc.d.1982-07-06.1.8.1.4,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,THE PRESS,PUBLICATION OF NEWS OF GOOD TIDINGS-MOTION UNDER S.O.,"No.
July 6, 1982

",,,Some hon. Members:,
3374433,ca.proc.d.1982-07-06.1.9,1982-07-06,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3374434,ca.proc.d.1982-07-06.1.9.1.1,1982-07-06,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,HIRING OF TEMPORARY EMPLOYEES BY REVENUE CANADA- MOTION UNDER S.O. 43,"Madam Speaker, I should like to move a motion under the provisions of Standing Order 43. Recently the Minister of Labour circulated employers across Canada urging them to eliminate overtime for their employees in order to share all the available work and so reduce unemployment. At the same time as the Minister of Labour was making this appeal, Revenue Canada was hiring temporary employees who were told that they would only be employed for 18 weeks even if they had to work overtime to finish their work. The only possible purpose for such a directive was to prevent these employees from qualifying for the unemployment insurance benefits they would be entitled to if they had worked for 20 weeks. I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That the Minister of National Revenue be instructed to direct his department to rescind that very unfair decision which is so detrimental to the rights of the employees hired to process income tax returns.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3374435,ca.proc.d.1982-07-06.1.9.1.2,1982-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,HIRING OF TEMPORARY EMPLOYEES BY REVENUE CANADA- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374436,ca.proc.d.1982-07-06.1.9.1.3,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,HIRING OF TEMPORARY EMPLOYEES BY REVENUE CANADA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3374437,ca.proc.d.1982-07-06.1.9.1.4,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,HIRING OF TEMPORARY EMPLOYEES BY REVENUE CANADA- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3374438,ca.proc.d.1982-07-06.1.10,1982-07-06,,,,subtopic,ROUTINE PROCEEDINGS,UNITED STATES PROPOSAL TO LOWER EXPORT PRICES-MOTION UNDER S O. 43,,,,,,
3374439,ca.proc.d.1982-07-06.1.10.1,1982-07-06,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,UNITED STATES PROPOSAL TO LOWER EXPORT PRICES-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. There is a threat of a grain price war if the United States government goes ahead with its export credit buy-down program that would subsidize commercial credit rates by up to four percentage points. This move would have, as its ultimate effect, the lowering of grain prices for all grain exporting countries. I therefore move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That Canada communicate its concerns at once to the United States Department of Agriculture and that Canada, in conjunction with other grain exporting countries, impress upon the U.S. administration that a lowering of grain prices will not necessarily sell more grain but will only sell grain at lower prices, causing hardships for producers in all exporting countries.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3374440,ca.proc.d.1982-07-06.1.10.2,1982-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNITED STATES PROPOSAL TO LOWER EXPORT PRICES-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374441,ca.proc.d.1982-07-06.1.10.3,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,UNITED STATES PROPOSAL TO LOWER EXPORT PRICES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3374442,ca.proc.d.1982-07-06.1.10.4,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,UNITED STATES PROPOSAL TO LOWER EXPORT PRICES-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3374443,ca.proc.d.1982-07-06.1.11,1982-07-06,,,,subtopic,ROUTINE PROCEEDINGS,THE ROYAL FAMILY,,,,,,
3374444,ca.proc.d.1982-07-06.1.11.1.1,1982-07-06,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,THE ROYAL FAMILY,COMMISSIONING OF GIFT TO CELEBRATE BIRTH OF PRINCE WILLIAM-MOTION UNDER S.O. 43,"Madam Speaker, according to a recent media report, as Canada's official gift to Britain on the birth of the Royal baby, Prince William, the Government of Canada commissioned a distinctly Canadian gift, a sculpture of an Indian woman noted for her devotion to motherhood. However, for unknown reasons, this gift was commissioned not from a Canadian artist but one from Trenton, New Jersey, in the United States. Therefore I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the government make sure that preference is given to Canadian talent and Canadian expertise when such decisions are made in the future.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3374445,ca.proc.d.1982-07-06.1.11.1.2,1982-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ROYAL FAMILY,COMMISSIONING OF GIFT TO CELEBRATE BIRTH OF PRINCE WILLIAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374446,ca.proc.d.1982-07-06.1.11.1.3,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,THE ROYAL FAMILY,COMMISSIONING OF GIFT TO CELEBRATE BIRTH OF PRINCE WILLIAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3374447,ca.proc.d.1982-07-06.1.11.1.4,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,THE ROYAL FAMILY,COMMISSIONING OF GIFT TO CELEBRATE BIRTH OF PRINCE WILLIAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3374448,ca.proc.d.1982-07-06.1.12,1982-07-06,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3374449,ca.proc.d.1982-07-06.1.12.1.1,1982-07-06,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Bruce-Grey):,,ROUTINE PROCEEDINGS,TRANSPORT,URBAN TRANSPORTATION ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Forty-seven per cent of Canada's total petroleum consumption is in the transportation sector, and 20 per cent of Canada's total petroleum consumption occurs within urban boundaries. Reasonable and significant reduction in petroleum consumption can be achieved through proper urban public transit. The Urban Transportation Assistance Program terminates next year, and if discontinued will seriously affect the ability of provinces and municipalities to provide suitable mobility for their citizens, as well as failing to take advantage of the possible decreases in need for imported oil. I therefore move, seconded by the hon. member for Peace River (Mr. Cooper):
That the Minister of Transport and the Minister of Energy, Mines and Resources ensure that the Urban Transportation Assistance Program be continued and strengthened to benefit Canadians who live in urban areas, to benefit the Canadian economy, and to benefit energy self-sufficiency.

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
3374450,ca.proc.d.1982-07-06.1.12.1.2,1982-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,URBAN TRANSPORTATION ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374451,ca.proc.d.1982-07-06.1.12.1.3,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,URBAN TRANSPORTATION ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3374452,ca.proc.d.1982-07-06.1.12.1.4,1982-07-06,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,URBAN TRANSPORTATION ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"No.

July 6, 1982
Oral Questions

",,,Some hon. Members:,
3374453,ca.proc.d.1982-07-06.2,1982-07-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
