basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3374969,ca.proc.d.1982-07-08.1.4.1.3,1982-07-08,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,VOTING RECORD OF OFFICIAL OPPOSITION-MOTION UNDER S O. 43,"They do not like the truth, Madam Speaker.
Therefore I move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That the great pretender, the Leader of the Tory Party, rise in his place today with the unanimous consent of this House and explain to the people of Canada why the Tories have voted to keep the Liberals in office on 33 occasions this session alone.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3374970,ca.proc.d.1982-07-08.1.4.1.4,1982-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,VOTING RECORD OF OFFICIAL OPPOSITION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374971,ca.proc.d.1982-07-08.1.4.1.5,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,VOTING RECORD OF OFFICIAL OPPOSITION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3374972,ca.proc.d.1982-07-08.1.4.1.6,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,VOTING RECORD OF OFFICIAL OPPOSITION-MOTION UNDER S O. 43,"No.

July 8, 1982

",,,Some hon. Members:,
3374973,ca.proc.d.1982-07-08.1.5,1982-07-08,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3374974,ca.proc.d.1982-07-08.1.5.1.1,1982-07-08,c0bce55a-06b7-4830-80d5-827eefd96696,ca.m.3045,Mr. Jean-Guy Dubois (Lotbiniere):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,REQUEST THAT HOUSE SIT BEYOND NORMAL HOURS TO PASS BILL C-109-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Whereas Bill C-109 which concerns victims of urea formaldehyde foam insulation must be passed before UFFI victims who qualify can obtain the $5,000 federal grant; whereas many victims have been making representations to a number of members of this House in order to have the bill passed; and whereas the New Democratic Party has been refusing to allow the debate on second reading and yesterday refused to support a motion concerning this bill and is therefore still ignoring the urgency of this legislation, although it will probably give its consent today, I therefore move, seconded by the member for Beauce (Mr. Lapointe):
That the House, at its next sitting, consider and adopt Bill C-109 at all stages with one speaker per party, and that to do so, the House sit outside its normal hours, namely, during the lunch or dinner hour.

",Liberal,,Jean-Guy Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0bce55a-06b7-4830-80d5-827eefd96696&Language=E&Section=ALL
3374975,ca.proc.d.1982-07-08.1.5.1.2,1982-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,REQUEST THAT HOUSE SIT BEYOND NORMAL HOURS TO PASS BILL C-109-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374976,ca.proc.d.1982-07-08.1.5.1.3,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,REQUEST THAT HOUSE SIT BEYOND NORMAL HOURS TO PASS BILL C-109-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3374977,ca.proc.d.1982-07-08.1.5.1.4,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,REQUEST THAT HOUSE SIT BEYOND NORMAL HOURS TO PASS BILL C-109-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3374978,ca.proc.d.1982-07-08.1.5.1.5,1982-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,REQUEST THAT HOUSE SIT BEYOND NORMAL HOURS TO PASS BILL C-109-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374979,ca.proc.d.1982-07-08.1.5.1.6,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,REQUEST THAT HOUSE SIT BEYOND NORMAL HOURS TO PASS BILL C-109-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3374980,ca.proc.d.1982-07-08.1.5.1.7,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,REQUEST THAT HOUSE SIT BEYOND NORMAL HOURS TO PASS BILL C-109-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3374981,ca.proc.d.1982-07-08.1.6,1982-07-08,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3374982,ca.proc.d.1982-07-08.1.6.1.1,1982-07-08,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"POLAND-CALL FOR RELEASE OF SOLIDARITY LEADER, LECH WALESA-MOTION UNDER S.O. 43","Madam Speaker, Lech Walesa has been held in internment since the military takeover in Poland last December when martial law was proclaimed and the Solidarity movement suspended. About 3,000 Poles demonstrated peacefully in Poznan on the anniversary of the 1956 disturbances, requesting his release and thereby showing that Solidarity in Poland is still alive. I therefore move, seconded by the hon. member for Niagara Falls (Mr. Mac-Bain) and the hon. member for Hamilton Mountain (Mr. Deans):
That in the interest of the greater peace and security of Poland, this House urge the Polish authorities to release and restore freedom of movement to Solidarity leader, Lech Walesa.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3374983,ca.proc.d.1982-07-08.1.6.1.2,1982-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"POLAND-CALL FOR RELEASE OF SOLIDARITY LEADER, LECH WALESA-MOTION UNDER S.O. 43","This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374984,ca.proc.d.1982-07-08.1.6.1.3,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"POLAND-CALL FOR RELEASE OF SOLIDARITY LEADER, LECH WALESA-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3374985,ca.proc.d.1982-07-08.1.6.1.4,1982-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"POLAND-CALL FOR RELEASE OF SOLIDARITY LEADER, LECH WALESA-MOTION UNDER S.O. 43","The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374986,ca.proc.d.1982-07-08.1.6.1.5,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"POLAND-CALL FOR RELEASE OF SOLIDARITY LEADER, LECH WALESA-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3374987,ca.proc.d.1982-07-08.1.6.1.6.1,1982-07-08,,,,stagedirection,,,,Motion agreed to.,,,,
3374988,ca.proc.d.1982-07-08.1.7,1982-07-08,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3374989,ca.proc.d.1982-07-08.1.7.1.1,1982-07-08,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,TRIBUTE TO SASKATOON POLICE ON DEALING WITH HOSTAGETAKING INCIDENTS-MOTION UNDER S.O. 43,"Madam Speaker, during the past few weeks there have been two hostage-taking incidents in the city of Saskatoon which have been successfully resolved by the courageous and efficient efforts of a dedicated Saskatoon city police force. In light of the alarming growth of hostage-taking incidents across Canada recently, 1 move, seconded by the hon. member for Kindersley-Lloydminster (Mr. McKnight):
That this House express its appreciation to the Saskatoon city police for its effective handling of the recent hostage-taking incidents, and voice its endorsa-tion of appropriate and continued support by governments of the specialized training required by the police forces of Canada in this delicate area.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3374990,ca.proc.d.1982-07-08.1.7.1.2,1982-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,TRIBUTE TO SASKATOON POLICE ON DEALING WITH HOSTAGETAKING INCIDENTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374991,ca.proc.d.1982-07-08.1.7.1.3,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,TRIBUTE TO SASKATOON POLICE ON DEALING WITH HOSTAGETAKING INCIDENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3374992,ca.proc.d.1982-07-08.1.7.1.4,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,TRIBUTE TO SASKATOON POLICE ON DEALING WITH HOSTAGETAKING INCIDENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3374993,ca.proc.d.1982-07-08.1.8,1982-07-08,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3374994,ca.proc.d.1982-07-08.1.8.1.1,1982-07-08,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Roger Simmons (Burin-St. George's):,Parliamentary Secretary to the Minister of State for Science and Technology,ROUTINE PROCEEDINGS,HOUSING,HUDAC RESPONSE TO BUDGET INITIATIVES-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The Housing and Urban Development Association of Canada has recently responded positively to the initiatives contained in the budget to stimulate housing throughout Canada, an attitude which clearly exemplifies the sort of positive approach necessary for all Canadians to take in order to ensure that inflation in Canada is brought under control. I move, seconded by the hon. member for Cape Breton-The Sydneys (Mr. MacLellan):
That this House commend HUDAC for its positive response and express the hope that this public statement will encourage others to work together in cooperation with all levels of government in order to bring down the rate of inflation.
July 8, 1982

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3374995,ca.proc.d.1982-07-08.1.8.1.2,1982-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,HUDAC RESPONSE TO BUDGET INITIATIVES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374996,ca.proc.d.1982-07-08.1.8.1.3,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,HUDAC RESPONSE TO BUDGET INITIATIVES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3374997,ca.proc.d.1982-07-08.1.8.1.4,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,HUDAC RESPONSE TO BUDGET INITIATIVES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3374998,ca.proc.d.1982-07-08.1.9,1982-07-08,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3374999,ca.proc.d.1982-07-08.1.9.1.1,1982-07-08,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Madam Speaker, 1 rise to move a motion under the provisions of Standing Order 43. During the last election the Prime Minister promised to keep the growth of government spending to less than the growth rate of the Gross National Product. The Prime Minister broke this promise when his first budget increased government spending by 24 per cent. The Prime Minister again broke his promise this year when government spending increased 20 per cent, for a two-year staggering total of 44 per cent, twice the rate of increase of the Gross National Product. Therefore I move, seconded by the hon. member for Okanagan-Similk-ameen (Mr. King):
That this House demand the Prime Minister stop the flim-flam and start acting with reason, with responsibility, and even with sanity, and immediately reduce this uncontrolled spending growth to an increase of 6 per cent as he is asking the poor and elderly of this country to do.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3375000,ca.proc.d.1982-07-08.1.9.1.2,1982-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Is there unanimous support for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375001,ca.proc.d.1982-07-08.1.9.1.3,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3375002,ca.proc.d.1982-07-08.1.9.1.4,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3375003,ca.proc.d.1982-07-08.1.10,1982-07-08,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3375004,ca.proc.d.1982-07-08.1.10.1.1,1982-07-08,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-PASSAGE OF LEGISLATION-MOTION UNDER S O. 43,"Madam Speaker, I rise on matter of urgent and pressing necessity and seek unanimous consent under the provisions of Standing Order 43 for the following motion. The NDP and the UFFI home owners in Canada favour setting up a special parliamentary committee to investigate outstanding questions on the UFFI issue. The NDP and the UFFI home owners in Canada support clarification of the sources of additional funding and commitments that will be used to tap those sources. The NDP and the UFFI home owners in Canada support the calling of one or more meetings of the advisory council to clarify commitments. The NDP and UFFI home owners in Canada recognize that there is sufficient time left in this session to clarify the government's position on additional funding. Therefore I move, seconded by the hon. member for Skeena (Mr. Fulton):
That the government and the official opposition recognize their responsibilities to home owners with UFFI insulation and that the government and official opposition stop trying to stampede the UFFI bill through the House until the minister's position on extra funding and on the special parliamentary committee is made abundantly clear.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3375005,ca.proc.d.1982-07-08.1.10.1.2,1982-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-PASSAGE OF LEGISLATION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375006,ca.proc.d.1982-07-08.1.10.1.3,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-PASSAGE OF LEGISLATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3375007,ca.proc.d.1982-07-08.1.10.1.4,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE FOAM INSULATION-PASSAGE OF LEGISLATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3375008,ca.proc.d.1982-07-08.1.11,1982-07-08,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3375009,ca.proc.d.1982-07-08.1.11.1.1,1982-07-08,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. John Evans (Ottawa Centre):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,ROLE OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the Prime Minister will be meeting with senior labour officials and members of the Canadian Labour Congress tomorrow to discuss economic matters, and whereas the Leader of the New Democratic Party has already indicated to the House his very negative attitude toward this meeting and its outcome, I move, seconded by the hon. member for Burin-St. George's (Mr. Simmons):
That this House advise the hon. member for Oshawa that, rather than continually sow the seeds of discontent and dissension, the NDP should show some responsibility to the Canadian people and use their good offices to encourage the labour leaders to meet and discuss the government's initiatives in good faith.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3375010,ca.proc.d.1982-07-08.1.11.1.2,1982-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,ROLE OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375011,ca.proc.d.1982-07-08.1.11.1.3,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,ROLE OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3375012,ca.proc.d.1982-07-08.1.11.1.4,1982-07-08,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,ROLE OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3375013,ca.proc.d.1982-07-08.1.12,1982-07-08,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3375014,ca.proc.d.1982-07-08.1.12.1.1,1982-07-08,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,LAYING OF CHARGES IN WIFE ASSAULT CASES-MOTION UNDER S.O. 43,"Madam Speaker, my motion under the provisions of Standing Order 43 is not partisan, and I am sure it will receive the support of all members. Since many police forces are hesitant to lay charges of assault in instances where women have been beaten by their husbands, and their frequent failure to lay charges places a heinous burden on a wife who has to ascertain whether or not it is prudent for her to have charges laid, and since the allparty parliamentary committee on wife battering recommends ""that police regularly lay charges in wife assault cases"", and because the police department of the City of London, Ontario, has adopted a very commendable policy of laying assault charges in all wife battering cases where they have ""reasonable and probable grounds"", I therefore move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):

July 8, 1982
Oral Questions
That this Parliament encourage all Canadian police forces to establish a practice of having the police regularly lay charges in instances of wife beating, as they are inclined to do with any other case of common assault.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
