basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3375709,ca.proc.d.1982-07-12.1,1982-07-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3375710,ca.proc.d.1982-07-12.1.1,1982-07-12,,,,subtopic,ROUTINE PROCEEDINGS,WORLD CUP SOCCER CHAMPIONSHIP,,,,,,
3375711,ca.proc.d.1982-07-12.1.1.1.1,1982-07-12,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. John Evans (Ottawa Centre):,,ROUTINE PROCEEDINGS,WORLD CUP SOCCER CHAMPIONSHIP,CONGRATULATIONS ON VICTORY BY ITALY-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas yesterday in Madrid, Spain, the Italian soccer team won the World Cup in a decisive 3-1 match, and whereas their tremendous team spirit in this event captured the enthusiasm of sports fans throughout the world, 1 move, seconded by the hon. member for Bourassa (Mr. Rossi):
That this House share with Canadians of Italian descent their pride in their country of ancestry on this momentous occasion.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3375712,ca.proc.d.1982-07-12.1.1.1.2,1982-07-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WORLD CUP SOCCER CHAMPIONSHIP,CONGRATULATIONS ON VICTORY BY ITALY-MOTION UNDER,"Perhaps the House would want to share in that by applauding.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375713,ca.proc.d.1982-07-12.1.1.1.3,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,WORLD CUP SOCCER CHAMPIONSHIP,CONGRATULATIONS ON VICTORY BY ITALY-MOTION UNDER,"Hear, hear!

",,,Some hon. Members:,
3375714,ca.proc.d.1982-07-12.1.2,1982-07-12,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3375715,ca.proc.d.1982-07-12.1.2.1.1,1982-07-12,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR REVERSAL OF GOVERNMENT POLICY-MOTION UNDER S O. 43,"Madam Speaker, a constituent in my riding of Erie, who has invested in the lift truck sales and services business, has once again written to me concerning the rising prime interest rates. His letter reads in part, ""The government apparently really does not want to help the small businessmen survive this terrible crisis in which they find themselves."" His letter concludes, ""So, why do we write? It is merely to let you know that we are still out here bleeding and hoping against hope that somebody will be able to do something.""
In light of the desperation that lies behind these words of my constituent, words which are being repeated all over Canada, I move, seconded by the hon. member for St. Catharines (Mr. Reid):
That the government reverse its policy of ""state intervention"" and ""government ownership"", and introduce policies to restore investor confidence in the Canadian private sector.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3375716,ca.proc.d.1982-07-12.1.2.1.2,1982-07-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR REVERSAL OF GOVERNMENT POLICY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375717,ca.proc.d.1982-07-12.1.2.1.3,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR REVERSAL OF GOVERNMENT POLICY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3375718,ca.proc.d.1982-07-12.1.2.1.4,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR REVERSAL OF GOVERNMENT POLICY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3375719,ca.proc.d.1982-07-12.1.3,1982-07-12,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AID,,,,,,
3375720,ca.proc.d.1982-07-12.1.3.1.1.1,1982-07-12,,,,stagedirection,,,,5.0.	43,,,,
3375721,ca.proc.d.1982-07-12.1.3.1.2,1982-07-12,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,EXTERNAL AID,DEMAND THAT PROGRAMS BE REVIEWED-MOTION UNDER,"Madam Speaker, 1 rise to protest CIDA's recent boner in providing $21 million of Canadian taxpayers' hard earned dollars for a useless silo project and other unwarranted expenditures in Haiti which, according to W5, was totally unnecessary. The sad irony of the matter is that it might never have been brought to light save for the diligent spade work by CTV's W5. Therefore I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That all agencies of the federal government be required (a), to justify the need for individual projects; (b) report full disclosure of intended spending projects to Parliament, and that the government immediately embark on a review of all aid programs in order to weed out dubious ventures.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3375722,ca.proc.d.1982-07-12.1.3.1.3,1982-07-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AID,DEMAND THAT PROGRAMS BE REVIEWED-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375723,ca.proc.d.1982-07-12.1.3.1.4,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AID,DEMAND THAT PROGRAMS BE REVIEWED-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3375724,ca.proc.d.1982-07-12.1.3.1.5,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AID,DEMAND THAT PROGRAMS BE REVIEWED-MOTION UNDER,"No.

",,,Some hon. Members:,
3375725,ca.proc.d.1982-07-12.1.4,1982-07-12,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
