basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3373999,ca.proc.d.1982-07-05.1.4.1.4,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,DEMAND FOR BUDGET WITHDRAWALS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3374000,ca.proc.d.1982-07-05.1.5,1982-07-05,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET-SUGGESTED RECONSIDERATION BY COLUMNIST-MOTION UNDER S O. 43,,,,,,
3374001,ca.proc.d.1982-07-05.1.5.1,1982-07-05,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,THE BUDGET-SUGGESTED RECONSIDERATION BY COLUMNIST-MOTION UNDER S O. 43,,"Madam Speaker, I too have a motion under Standing Order 43. In view of the fact that there were only two voices raised in support of last Monday's budget, namely, the Canadian Chamber of Commerce and that of columnist Richard Gwyn; and whereas the Chamber of Commerce has since recanted and now joins the majority of Canadians in opposing the budget, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this House urges Richard Gwyn, as the sole remaining pro-budget holdout, to reconsider his position.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3374002,ca.proc.d.1982-07-05.1.5.2,1982-07-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET-SUGGESTED RECONSIDERATION BY COLUMNIST-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374003,ca.proc.d.1982-07-05.1.5.3,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET-SUGGESTED RECONSIDERATION BY COLUMNIST-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3374004,ca.proc.d.1982-07-05.1.5.4,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET-SUGGESTED RECONSIDERATION BY COLUMNIST-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3374005,ca.proc.d.1982-07-05.1.6,1982-07-05,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3374006,ca.proc.d.1982-07-05.1.6.1.1,1982-07-05,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CANADIAN CONTENT IN JAPANESE MANUFACTURED VEHICLES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of pressing and urgent necessity. Whereas 18,000 Canadian auto parts workers are on lay-off; whereas Canada is the only major industrial nation which has been unable or unwilling to force Japan into signing an auto and auto parts trade agreement; and whereas Japan is unwilling to arrive at a more equitable export policy with Canada with respect to automobile parts and units, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That at the July 15 and 16 trade talks with Japan the Minister of International Trade insist that the Japanese agree to source 85 per cent of all automobile and truck parts in Canada, and that failing to arrive at such an agreement the minister inform his Japanese counterpart that Canada will reduce the number of Japanese vehicles allowed into Canada this year and that this quota will be accompanied by an additional surtax.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3374007,ca.proc.d.1982-07-05.1.6.1.2,1982-07-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CANADIAN CONTENT IN JAPANESE MANUFACTURED VEHICLES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374008,ca.proc.d.1982-07-05.1.6.1.3,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CANADIAN CONTENT IN JAPANESE MANUFACTURED VEHICLES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3374009,ca.proc.d.1982-07-05.1.6.1.4,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CANADIAN CONTENT IN JAPANESE MANUFACTURED VEHICLES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3374010,ca.proc.d.1982-07-05.1.7,1982-07-05,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3374011,ca.proc.d.1982-07-05.1.7.1.1,1982-07-05,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,RECOMMENDED MEASURES TO FIGHT POLLUTION OF GREAT LAKES-MOTION UNDER S O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. I move, seconded by the hon. member for Skeena (Mr. Fulton):
That since scientists have discovered levels of the deadly chemical dioxin in human tissue, this House now directs the government to adopt immediate and minimum measures to protect the health of Canadians who rely on Lake Ontario and its vicinity for their water and food supply by reducing the maximum levels of dioxin contamination in fish from 20 parts per trillion to ten parts per trillion; that the government appoint Canada's full entitlement of commissioners to the International Joint Commission to indicate to the United States government that Canadians are seriously concerned about the water quality of our Great Lakes; and that the Standing Committee on Fisheries and Forestry be requested to establish a subcommittee to investigate the pollution of our Great Lakes by toxic chemical wastes and report its findings to the House as quickly as possible.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3374012,ca.proc.d.1982-07-05.1.7.1.2,1982-07-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,RECOMMENDED MEASURES TO FIGHT POLLUTION OF GREAT LAKES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374013,ca.proc.d.1982-07-05.1.7.1.3,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,RECOMMENDED MEASURES TO FIGHT POLLUTION OF GREAT LAKES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3374014,ca.proc.d.1982-07-05.1.7.1.4,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,RECOMMENDED MEASURES TO FIGHT POLLUTION OF GREAT LAKES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3374015,ca.proc.d.1982-07-05.1.8,1982-07-05,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,,,,,,
3374016,ca.proc.d.1982-07-05.1.8.1.1,1982-07-05,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Seikirk-Interlake):,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SALARY CONTROLS-CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas many armed forces personnel are already hard-pressed financially, with many of them eligible for and receiving provincial welfare, and whereas last week's budget introduced unfair controls on the salaries of those personnel, I move, seconded by the hon. member for Regina East (Mr. de Jong):
That this House calls for the resignation of the Minister of National Defence for not adequately protecting the interests of Canadian Armed Forces members.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3374017,ca.proc.d.1982-07-05.1.8.1.2,1982-07-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SALARY CONTROLS-CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374018,ca.proc.d.1982-07-05.1.8.1.3,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SALARY CONTROLS-CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3374019,ca.proc.d.1982-07-05.1.8.1.4,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SALARY CONTROLS-CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S O. 43,"No.
...

",,,Some hon. Members:,
3374020,ca.proc.d.1982-07-05.1.9,1982-07-05,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3374021,ca.proc.d.1982-07-05.1.9.1.1,1982-07-05,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,EMPLOYMENT,FUNDING OF SUMMER STUDENT JOB-CREATION PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise pursuant to the provisions of Standing Order 43. In view of the fact that the employment situation for students this summer in the lower mainland of British Columbia is the worst it has been for decades, and in view of the fact that thousands of
y
-O.-.

July 5, 1982

Burnaby students from high schools, Simon Fraser University, BC1T, and the Pacific Vocational Institute have tried in vain to find summer employment, I move, seconded by the hon. member for Regina East (Mr. de Jong):
That this House calls upon the Minister of Employment and Immigration to fund immediately a major summer job-creation program for post-secondary education students as well as high school students and, further, that the minister increase significantly the allocation for federal student aid and assistance, in view of the hardship faced by students this summer.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3374022,ca.proc.d.1982-07-05.1.9.1.2,1982-07-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,FUNDING OF SUMMER STUDENT JOB-CREATION PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374023,ca.proc.d.1982-07-05.1.9.1.3,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,FUNDING OF SUMMER STUDENT JOB-CREATION PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3374024,ca.proc.d.1982-07-05.1.9.1.4,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,FUNDING OF SUMMER STUDENT JOB-CREATION PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3374025,ca.proc.d.1982-07-05.1.10,1982-07-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3374026,ca.proc.d.1982-07-05.1.10.1.1,1982-07-05,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MEXICO-CONGRATULATIONS TO PRESIDENT ELECT-MOTION UNDER S.O. 43,"Madam Speaker, I move, seconded by the hon. member for Beaches (Mr. Young):
That this House express its congratulations to President elect Miguel de la Madrid Hurtado and extend wishes for continuing and strengthened good relations between Canada and Mexico and between Canadians and the Mexican people.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3374027,ca.proc.d.1982-07-05.1.10.1.2,1982-07-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MEXICO-CONGRATULATIONS TO PRESIDENT ELECT-MOTION UNDER S.O. 43,"Perhaps the House will want to applaud this motion.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374028,ca.proc.d.1982-07-05.1.10.1.3,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MEXICO-CONGRATULATIONS TO PRESIDENT ELECT-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3374029,ca.proc.d.1982-07-05.1.11,1982-07-05,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3374030,ca.proc.d.1982-07-05.1.11.1.1,1982-07-05,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,ROUTINE PROCEEDINGS,RAILWAYS,NEED FOR IMPROVING SYSTEM-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. Whereas the imposition of any upward change in the Crow rate will result in the reduction of grain production and a cut in income for the western Canadian farmer, I move, seconded by the hon. member for Dauphin (Mr. Lewycky):
That the government recognize the consensus of farmers-not agribusiness- and stop its ridiculous postering regarding the Crow rate and get on to improving the railway system to help the economy generally.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3374031,ca.proc.d.1982-07-05.1.11.1.2,1982-07-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,NEED FOR IMPROVING SYSTEM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374032,ca.proc.d.1982-07-05.1.11.1.3,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,NEED FOR IMPROVING SYSTEM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3374033,ca.proc.d.1982-07-05.1.11.1.4,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,NEED FOR IMPROVING SYSTEM-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3374034,ca.proc.d.1982-07-05.1.12,1982-07-05,,,,subtopic,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,,,,,,
3374035,ca.proc.d.1982-07-05.1.12.1.1.1,1982-07-05,,,,stagedirection,,,,5.0.	43,,,,
3374036,ca.proc.d.1982-07-05.1.12.1.2,1982-07-05,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin):,,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,SUGGESTED RESTORATION OF SERVICES-MOTION UNDER,"Madam Speaker, whereas Canada Post was established with the idea of improving services, whereas postal rates have increased by almost 100 per cent since January 1, 1982, and whereas Canada Post has cut back postal services by 50 per cent in some rural Manitoba areas, I move, seconded by the hon. member for Burnaby (Mr. Robinson):
That the minister responsible ask Michael Warren to restore services which have been reduced since January 1, 1982.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3374037,ca.proc.d.1982-07-05.1.12.1.3,1982-07-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,SUGGESTED RESTORATION OF SERVICES-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374038,ca.proc.d.1982-07-05.1.12.1.4,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,SUGGESTED RESTORATION OF SERVICES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3374039,ca.proc.d.1982-07-05.1.12.1.5,1982-07-05,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,SUGGESTED RESTORATION OF SERVICES-MOTION UNDER,"No.

",,,Some hon. Members:,
3374040,ca.proc.d.1982-07-05.1.13,1982-07-05,,,,subtopic,ROUTINE PROCEEDINGS,MINES AND MINING,,,,,,
3374041,ca.proc.d.1982-07-05.1.13.1.1.1,1982-07-05,,,,stagedirection,,,,5.0.	43,,,,
3374042,ca.proc.d.1982-07-05.1.13.1.2,1982-07-05,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,MINES AND MINING,"DUMPING OF TAILINGS AT ALICE ARM, B.C.-MOTION UNDER","Madam Speaker, I too rise under the provisions of Standing Order 43. In view of the fact that last week the joint Standing Committee on Regulations and other Statutory Instruments unanimously upheld the censure of the Minister of Fisheries and Oceans (Mr. LeBlanc) for unusual and unexpected use of power in pushing through the Alice Arm tailing deposit regulations allowing dumping at
8,000	times above federal standards in the middle of the 1979 federal election, I move, seconded by the hon. member for Burnaby (Mr. Robinson):
That the House calls upon the Government of Canada to introduce a bill to deal with this matter and immediately convene a full public inquiry.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3374043,ca.proc.d.1982-07-05.1.13.1.3,1982-07-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MINES AND MINING,"DUMPING OF TAILINGS AT ALICE ARM, B.C.-MOTION UNDER","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
