basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3377963,ca.proc.d.1982-07-20.1,1982-07-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3377964,ca.proc.d.1982-07-20.1.1,1982-07-20,,,,subtopic,ROUTINE PROCEEDINGS,PETRO-CANADA CALL FOR ISSUANCE OF SHARES TO ALL CITIZENS-MOTION UNDER S O. 43,,,,,,
3377965,ca.proc.d.1982-07-20.1.1.1,1982-07-20,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,PETRO-CANADA CALL FOR ISSUANCE OF SHARES TO ALL CITIZENS-MOTION UNDER S O. 43,,"Madam Speaker, ""it is ours"", price-cutting PetroCan, although it has not pumped a barrel of oil and the Canadian taxpayer has paid double its worth, and the so-called Canadianization program saw government sponsored Dome Petroleum become insolvent and now may have to sell shares to a Japanese company. This is the government's Canadianization in action. Therefore I move, seconded by the hon. member for Bow River (Mr. Taylor):
That because of the failure of the megaprojects in the tar sands and Dome Petroleum, the government re-work the National Energy Program's policy and, because ""it is ours"", issue shares in Petro-Can to all Canadians immediately.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3377966,ca.proc.d.1982-07-20.1.1.2,1982-07-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETRO-CANADA CALL FOR ISSUANCE OF SHARES TO ALL CITIZENS-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3377967,ca.proc.d.1982-07-20.1.1.3,1982-07-20,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA CALL FOR ISSUANCE OF SHARES TO ALL CITIZENS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3377968,ca.proc.d.1982-07-20.1.1.4,1982-07-20,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA CALL FOR ISSUANCE OF SHARES TO ALL CITIZENS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3377969,ca.proc.d.1982-07-20.1.2,1982-07-20,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3377970,ca.proc.d.1982-07-20.1.2.1.1,1982-07-20,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,FINANCE,"CAPITAL GAINS TAX APPLICATION TO FARMERS, FISHERMEN, AND SMALL BUSINESS PERSONS-MOTION UNDER S.O. 43","Madam Speaker, noting that on page 6 of the June 28 budget, the Minister of Finance (Mr. MacEachen) stated:
Canadians investing funds in new plans for purchase of common shares of Canadian corporations would not be taxed on that part of the capital gain on such shares that only reflects inflation.
And since every member of this Parliament, who has either or both farmers or small business persons as constituents, would realize much of the capital gain those persons pay is not in fact gain but rather a reflection of inflation, I therefore move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That the government in keeping consistent with its capital gains policy ensure that the same treatment is offered to farmers, fishermen, and small business persons as was committed in the budget for those purchasing common shares.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3377971,ca.proc.d.1982-07-20.1.2.1.2,1982-07-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,"CAPITAL GAINS TAX APPLICATION TO FARMERS, FISHERMEN, AND SMALL BUSINESS PERSONS-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3377972,ca.proc.d.1982-07-20.1.2.1.3,1982-07-20,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,"CAPITAL GAINS TAX APPLICATION TO FARMERS, FISHERMEN, AND SMALL BUSINESS PERSONS-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3377973,ca.proc.d.1982-07-20.1.2.1.4,1982-07-20,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,"CAPITAL GAINS TAX APPLICATION TO FARMERS, FISHERMEN, AND SMALL BUSINESS PERSONS-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3377974,ca.proc.d.1982-07-20.1.3,1982-07-20,,,,subtopic,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,,,,,,
3377975,ca.proc.d.1982-07-20.1.3.1.1,1982-07-20,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,PAN-AMERICAN WHEELCHAIR GAMES-PROVISION OF AIR TRAVEL FOR PARTICIPANTS-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of both urgent and pressing necessity, which is non-partisan in nature. The Pan-American Wheelchair Games scheduled for Halifax next month, involving some 500 wheelchair athletes from 17 countries, are threatened with cancellation due to rules limiting the number of wheelchair passengers who may be carried on commercial aircraft in Canada. Therefore I move, seconded by the hon. member for Saint-Michel (Mrs. Killens), and the hon. member for Beaches (Mr. Young):
That the government, while recognizing that it must ensure safety in the event of evacuation, take whatever steps possible to assist in providing appropriate transportation to fly the 500 wheelchair athletes to the Pan-American Wheelchair Games in Halifax.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3377976,ca.proc.d.1982-07-20.1.3.1.2,1982-07-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,PAN-AMERICAN WHEELCHAIR GAMES-PROVISION OF AIR TRAVEL FOR PARTICIPANTS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3377977,ca.proc.d.1982-07-20.1.3.1.3,1982-07-20,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,PAN-AMERICAN WHEELCHAIR GAMES-PROVISION OF AIR TRAVEL FOR PARTICIPANTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3377978,ca.proc.d.1982-07-20.1.3.1.4,1982-07-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,PAN-AMERICAN WHEELCHAIR GAMES-PROVISION OF AIR TRAVEL FOR PARTICIPANTS-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3377979,ca.proc.d.1982-07-20.1.3.1.5,1982-07-20,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,PAN-AMERICAN WHEELCHAIR GAMES-PROVISION OF AIR TRAVEL FOR PARTICIPANTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3377980,ca.proc.d.1982-07-20.1.3.1.6.1,1982-07-20,,,,stagedirection,,,,Motion agreed to.,,,,
3377981,ca.proc.d.1982-07-20.1.4,1982-07-20,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3377982,ca.proc.d.1982-07-20.1.4.1.1,1982-07-20,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR ADEQUATE SERVICE FOR FARNHAM-MOTION UNDER S.O. 43,"Madam Speaker, whereas the passenger train service between Montreal and

July 20, 1982
Farnham has been abolished by the federal government and whereas the new provincial program for transportation financing will not apply to this route, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That the federal government, in co-operation with the provincial authorities, take action as necessary to provide the people of Farnham with an efficient and reasonably priced transportation service.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3377983,ca.proc.d.1982-07-20.1.4.1.2,1982-07-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR ADEQUATE SERVICE FOR FARNHAM-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, a motion of this kind requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3377984,ca.proc.d.1982-07-20.1.4.1.3,1982-07-20,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR ADEQUATE SERVICE FOR FARNHAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3377985,ca.proc.d.1982-07-20.1.4.1.4,1982-07-20,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR ADEQUATE SERVICE FOR FARNHAM-MOTION UNDER S.O. 43,"No.

[DOT] (MIO)

",,,Some hon. Members:,
3377986,ca.proc.d.1982-07-20.1.5,1982-07-20,,,,subtopic,ROUTINE PROCEEDINGS,SHIPBUILDING,,,,,,
