basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3380435,ca.proc.d.1982-07-29.1,1982-07-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3380436,ca.proc.d.1982-07-29.1.1,1982-07-29,,,,subtopic,ROUTINE PROCEEDINGS,TOURISM,,,,,,
3380437,ca.proc.d.1982-07-29.1.1.1.1,1982-07-29,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,TOURISM,OMISSION OF THREE MARITIME PROVINCES FROM PROMOTIONAL RECORDING-MOTION UNDER S.O. 43,"Mr. Speaker, if you dial 215 563-1708 you will reach the Canadian government office of tourism in Philadelphia. Then a recording will provide you with the toll free numbers for travel information in Nova Scotia, Quebec or Ontario. There is no mention of Prince Edward Island, New Brunswick or Newfoundland. If the purpose of this recording is to advise American tourists about vacation destinations in eastern Canada, then the provinces of P.E.I., New Brunswick and Newfoundland should be mentioned. Therefore 1 move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House instruct the minister responsible for tourism to give CGOT officials a lesson in Canadian geography by advising them that there are three other provinces in eastern Canada, namely, Prince Edward Island, New Brunswick, and Newfoundland.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3380438,ca.proc.d.1982-07-29.1.1.1.2,1982-07-29,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,TOURISM,OMISSION OF THREE MARITIME PROVINCES FROM PROMOTIONAL RECORDING-MOTION UNDER S.O. 43,"Is there unanimous consent for the member to move this motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3380439,ca.proc.d.1982-07-29.1.1.1.3,1982-07-29,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,OMISSION OF THREE MARITIME PROVINCES FROM PROMOTIONAL RECORDING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3380440,ca.proc.d.1982-07-29.1.1.1.4,1982-07-29,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,OMISSION OF THREE MARITIME PROVINCES FROM PROMOTIONAL RECORDING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3380441,ca.proc.d.1982-07-29.1.2,1982-07-29,,,,subtopic,ROUTINE PROCEEDINGS,PIPELINES,,,,,,
3380442,ca.proc.d.1982-07-29.1.2.1.1,1982-07-29,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,PIPELINES,NORMAN WELLS-ZAMA LAKE-PRECONSTRUCTION WORK-MOTION UNDER S.O. 43,"Mr. Speaker, despite repeated calls from the people of the Mackenzie District to allow preconstruction work to start on the Norman Wells-Zama Lake pipeline so that local people can take advantage of the jobs and business opportunities, something that will not take place if the NEB schedule is adhered to, the government refuses to sanction work this winter. Therefore I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That Interprovincial Pipelines Ltd. be authorized to start preconstruction work on the Norman Wells-Zama Lake pipeline forthwith.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3380443,ca.proc.d.1982-07-29.1.2.1.2,1982-07-29,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PIPELINES,NORMAN WELLS-ZAMA LAKE-PRECONSTRUCTION WORK-MOTION UNDER S.O. 43,"Is there unanimous consent for the member to move this motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3380444,ca.proc.d.1982-07-29.1.2.1.3,1982-07-29,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,NORMAN WELLS-ZAMA LAKE-PRECONSTRUCTION WORK-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
