basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3379406,ca.proc.d.1982-07-26.1,1982-07-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3379407,ca.proc.d.1982-07-26.1.1,1982-07-26,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3379408,ca.proc.d.1982-07-26.1.1.1.1,1982-07-26,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTION THAT GOVERNMENT SHOULD CHANGE ITS POLICIES-MOTION UNDER S.O. 43,"Madam Speaker, business investment is plunging downward in response to dwindling company profits. The National Energy Program, the Foreign Investment Review Agency, and the disastrous MacEachen budgets, with the resultant high interest rate policies, have ravaged the business community in Canada with the obvious result of one and one third million unemployed, thousands of bankruptcies, and the loss of homes by hundreds of families. The latest Gallup poll indicates a mere 14 per cent of Canadians think the government is doing well with the economy. I therefore move, seconded by the hon. member for St. Catharines (Mr. Reid):
That the government inform the uninformed 14 per cent, who obviously have neither read a paper, listened to a radio, nor watched television, so that they, too, as well as the 86 per cent, will realize just how badly the Liberal government has mishandled the economy, or, better still, that the government immediately change the direction of its present disastrous policies.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3379409,ca.proc.d.1982-07-26.1.1.1.2,1982-07-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTION THAT GOVERNMENT SHOULD CHANGE ITS POLICIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3379410,ca.proc.d.1982-07-26.1.1.1.3,1982-07-26,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTION THAT GOVERNMENT SHOULD CHANGE ITS POLICIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3379411,ca.proc.d.1982-07-26.1.1.1.4,1982-07-26,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTION THAT GOVERNMENT SHOULD CHANGE ITS POLICIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3379412,ca.proc.d.1982-07-26.1.2,1982-07-26,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3379413,ca.proc.d.1982-07-26.1.2.1.1,1982-07-26,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,APPLICATION OF RESTRAINT PROGRAM TO EXISTING WAGE CONTRACTS-MOTION UNDER S.O. 43,"Madam Speaker, equity and fairness are essential for the restraint program to succeed. The staff in the offices of the ministers entered into a contract with the government in June, 1982, and this will run until April, 1983, before the 6 per cent takes over. The Canadian air
line employees entered into a three-year contract in September, 1981, and these employees have been advised that their contract will be cancelled and the 6 per cent restraint will take over on September 1, 1982. If this arrangement follows through, it will be making flesh of one and fish of another. I therefore move, seconded by the hon. member for Simcoe South (Mr. Stewart):
That the government be consistent and permit every contract to run to completion before applying the restraint program.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3379414,ca.proc.d.1982-07-26.1.2.1.2,1982-07-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,APPLICATION OF RESTRAINT PROGRAM TO EXISTING WAGE CONTRACTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3379415,ca.proc.d.1982-07-26.1.2.1.3,1982-07-26,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,APPLICATION OF RESTRAINT PROGRAM TO EXISTING WAGE CONTRACTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
