basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3376427,ca.proc.d.1982-07-14.1,1982-07-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3376428,ca.proc.d.1982-07-14.1.1,1982-07-14,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3376429,ca.proc.d.1982-07-14.1.1.1.1,1982-07-14,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,AGRICULTURE,SEED POTATO INSPECTION FEE-MOTION UNDER S.O. 43,"Madam Speaker, the Minister of Agriculture (Mr. Whelan) has proposed an 8 cents per hundredweight additional charge to the cost of seed potato inspection paid by farmers in P.E.I. and New Brunswick. This amounts to a 1,200 per cent increase in the cost. This increase is being imposed while the inspection service to the producers is being reduced. Therefore I move, seconded by the hon. member for Carleton-Charlotte (Mr. McCain):
That the Minister of Agriculture aid his government in creating a 6 per cent country by greatly reducing his potato seed inspection fee.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3376430,ca.proc.d.1982-07-14.1.1.1.2,1982-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SEED POTATO INSPECTION FEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376431,ca.proc.d.1982-07-14.1.1.1.3,1982-07-14,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SEED POTATO INSPECTION FEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3376432,ca.proc.d.1982-07-14.1.1.1.4,1982-07-14,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SEED POTATO INSPECTION FEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3376433,ca.proc.d.1982-07-14.1.2,1982-07-14,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3376434,ca.proc.d.1982-07-14.1.2.1.1,1982-07-14,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,POLLUTION DANGER TO LAKE ONTARIO-MOTION UNDER S O. 43,"Madam Speaker, a New York State study shows that levels of the deadly chemical dioxin in the Love Canal area during the years 1980 and 1981 were among the highest ever recorded. Just recently a United States district judge approved an environmentally unsound toxic waste agreement relating to the Hyde Park dump, one which will allow the continued seepage of deadly chemicals from the dump into the Niagara River and on into Lake Ontario. I therefore move, seconded by the hon. member for Simcoe South (Mr. Stewart):
That whereas four million Canadians use the waters of Lake Ontario for drinking and recreational purposes, the Minister of the Environment take positive action now, even to the extent of taking legal proceedings so as to protect the water quality of Lake Ontario and particularly to prevent the agreement entered into with respect to the Hyde Park dump from becoming a precedent with respect to the Love Canal.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3376435,ca.proc.d.1982-07-14.1.2.1.2,1982-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,POLLUTION DANGER TO LAKE ONTARIO-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376436,ca.proc.d.1982-07-14.1.2.1.3,1982-07-14,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,POLLUTION DANGER TO LAKE ONTARIO-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3376437,ca.proc.d.1982-07-14.1.2.1.4,1982-07-14,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,POLLUTION DANGER TO LAKE ONTARIO-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3376438,ca.proc.d.1982-07-14.1.3,1982-07-14,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3376439,ca.proc.d.1982-07-14.1.3.1.1,1982-07-14,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,THE MINISTRY,CALL FOR REDUCTION IN SALARIES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Yesterday Agriculture Canada announced that it takes $450 more this year than last year to provide the average family with a basic healthy diet. Therefore I move, seconded by the hon. member for Churchill (Mr. Murphy):
That the Prime Minister and his cabinet show Canadians how their 6 per cent restraint program will work and agree to lower their salaries to that of the ordinary Canadian, and that they attempt to feed, clothe and shelter their families on $18,600 this year, finding a way to cope with price increases that are currently running at twice the level of their recommended 6 per cent solution.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3376440,ca.proc.d.1982-07-14.1.3.1.2,1982-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,CALL FOR REDUCTION IN SALARIES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376441,ca.proc.d.1982-07-14.1.3.1.3,1982-07-14,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,CALL FOR REDUCTION IN SALARIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3376442,ca.proc.d.1982-07-14.1.3.1.4,1982-07-14,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,CALL FOR REDUCTION IN SALARIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3376443,ca.proc.d.1982-07-14.1.4,1982-07-14,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3376444,ca.proc.d.1982-07-14.1.4.1.1,1982-07-14,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,DOMESTIC CHARTER FLIGHTS-MOTION UNDER S.O. 43,"Madam Speaker, bearing in mind the geography of our nation and our settlement patterns which, combined, tend to lead to more regionalism than would be desirable in our nation, and noting that you can fly more cheaply from Edmonton to Hawaii than from Edmonton to Quebec City, more cheaply from Vancouver to London, England, than from Vancouver to Toronto, or more cheaply from Toronto to Florida than Toronto to Calgary, I move, seconded by the hon. member for Malpeque (Mr. Gass):
That this Parliament encourage the Minister of Transport to set in place policies that would allow for more extensive use of internal charter air flights and that these policies be set with the objective of nation building and harmonizing each region's understanding and appreciation of this great nation, Canada.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3376445,ca.proc.d.1982-07-14.1.4.1.2,1982-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,DOMESTIC CHARTER FLIGHTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

July 14, 1982
5.0.	43

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376446,ca.proc.d.1982-07-14.1.4.1.3,1982-07-14,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,DOMESTIC CHARTER FLIGHTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3376447,ca.proc.d.1982-07-14.1.4.1.4,1982-07-14,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,DOMESTIC CHARTER FLIGHTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3376448,ca.proc.d.1982-07-14.1.5,1982-07-14,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3376449,ca.proc.d.1982-07-14.1.5.1.1.1,1982-07-14,,,,stagedirection,,,,5.0.	43,,,,
3376450,ca.proc.d.1982-07-14.1.5.1.2,1982-07-14,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR REDUCTION IN INTEREST RATES-MOTION UNDER,"Madam Speaker, despite attempts by the government, through measures contained in its recent budget and other hastily conceived responses, the situation with respect to the business community remains dangerously critical. In the first six months of this year business bankruptcies climbed to 5,383, that is, 37 per cent higher than during the same period last year. That is to say that 5,383 employers lost their businesses. Experts feel the number may be as much as five times higher when those who do not bother to file for bankruptcy are included in the total. The tragedy is compounded when, using estimates of 11 employees per company as an average, the number of jobs lost, because of these businesses folding, could be well over 250,000 since the first of the year. 1 move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the government take immediate action to reduce high interest rates in Canada, rates 3 per cent higher than in the United States, and rates which are a direct, major cause of this devastation of our business community.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3376451,ca.proc.d.1982-07-14.1.5.1.3,1982-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR REDUCTION IN INTEREST RATES-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376452,ca.proc.d.1982-07-14.1.5.1.4,1982-07-14,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR REDUCTION IN INTEREST RATES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3376453,ca.proc.d.1982-07-14.1.5.1.5,1982-07-14,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR REDUCTION IN INTEREST RATES-MOTION UNDER,"No.

",,,Some hon. Members:,
3376454,ca.proc.d.1982-07-14.1.6,1982-07-14,,,,subtopic,ROUTINE PROCEEDINGS,INCREASE IN FOOD PRICES-MOTION UNDER S.O. 43,,,,,,
3376455,ca.proc.d.1982-07-14.1.6.1,1982-07-14,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,INCREASE IN FOOD PRICES-MOTION UNDER S.O. 43,,"Madam Speaker, the Department of Agriculture reports that, due mainly to Liberal high interest rates and a devalued Canadian dollar, food prices rose 1.3 per cent in the month of June alone and so far are up 10.5 per cent on a year to year basis. At the same time the government proposes to limit wage increases to 6 per cent. Therefore I move, seconded by the hon. member for Okanagan-Similkameen (Mr. King):
That the Minister of Agriculture explain to this House how he expects ordinary Canadians to feed their families under the regime imposed by the Liberal government.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3376456,ca.proc.d.1982-07-14.1.6.2,1982-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCREASE IN FOOD PRICES-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376457,ca.proc.d.1982-07-14.1.6.3,1982-07-14,intervention,,,,ROUTINE PROCEEDINGS,INCREASE IN FOOD PRICES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
