basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3379081,ca.proc.d.1982-07-23.1,1982-07-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3379082,ca.proc.d.1982-07-23.1.1,1982-07-23,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3379083,ca.proc.d.1982-07-23.1.1.1.1,1982-07-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,REDUCTION IN INTEREST RATES URGED-MOTION UNDER S O. 43,"Madam Speaker, small businesses across Canada are being forced into bankruptcy because of high interest rates. I therefore move, seconded by the hon. member for Erie (Mr. Fretz):
That the government immediately introduce one part of its budget puffery, that is the plan that will allow a 4 per cent reduction in interest rates for our small businesses.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3379084,ca.proc.d.1982-07-23.1.1.1.2,1982-07-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,REDUCTION IN INTEREST RATES URGED-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3379085,ca.proc.d.1982-07-23.1.1.1.3,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,REDUCTION IN INTEREST RATES URGED-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3379086,ca.proc.d.1982-07-23.1.1.1.4,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,REDUCTION IN INTEREST RATES URGED-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3379087,ca.proc.d.1982-07-23.1.2,1982-07-23,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3379088,ca.proc.d.1982-07-23.1.2.1.1,1982-07-23,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,AGRICULTURE,POTATO INSPECTION CHARGE-DEMAND THAT INCREASE BE ROLLED BACK-MOTION UNDER S O. 43,"Madam Speaker, 1 too rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On Monday, July 19, the Minister of Agriculture (Mr. Whelan) announced an increase in the inspection charge for potato table stock exports from $6 a carload to eight cents per hundredweight, an increase of
1.200	per cent. Then on Tuesday, July 20, the President of the Treasury Board (Mr. Johnston) announced that the price restraint in the federal public sector will apply to all prices established under federal jurisdiction. Any increase higher than the 6 per cent ceiling which was not implemented before June 28 will be rolled back. Therefore I move, seconded by the hon. member for Erie (Mr. Fretz):
That this House demands that the President of the Treasury Board review this
1.200	per cent increase and apply the 6 per cent limit that is now government policy.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3379089,ca.proc.d.1982-07-23.1.2.1.2,1982-07-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,POTATO INSPECTION CHARGE-DEMAND THAT INCREASE BE ROLLED BACK-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3379090,ca.proc.d.1982-07-23.1.2.1.3,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,POTATO INSPECTION CHARGE-DEMAND THAT INCREASE BE ROLLED BACK-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
