basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3377174,ca.proc.d.1982-07-16.1,1982-07-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3377175,ca.proc.d.1982-07-16.1.1,1982-07-16,,,,subtopic,ROUTINE PROCEEDINGS,ALBERTA INVESTMENT IN CONSTRUCTION OF PRINCE RUPERT GRAIN TERMINAL-MOTION UNDER S.O. 43,,,,,,
3377176,ca.proc.d.1982-07-16.1.1.1,1982-07-16,f6e4d306-eeff-4350-87b8-cae98cfae568,ca.m.6460,Mr. Bill Wright (Calgary North):,,ROUTINE PROCEEDINGS,ALBERTA INVESTMENT IN CONSTRUCTION OF PRINCE RUPERT GRAIN TERMINAL-MOTION UNDER S.O. 43,,"Madam Speaker, whereas Premier Lougheed of Alberta has come forward with extra loans to the consortium building the Prince Rupert grain terminal, ensuring that the project will go ahead as planned, whereas the proposed terminal would have been scrapped without this increased funding, and whereas the terminal will become an integral part of the grain handling system of Canada, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That this House commends Mr. Lougheed's action, which shows the type of political and economic leadership at the provincial level that is sorely lacking at the federal level.

",Progressive Conservative,,Frederick William Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e4d306-eeff-4350-87b8-cae98cfae568&Language=E&Section=ALL
3377177,ca.proc.d.1982-07-16.1.1.2,1982-07-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ALBERTA INVESTMENT IN CONSTRUCTION OF PRINCE RUPERT GRAIN TERMINAL-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3377178,ca.proc.d.1982-07-16.1.1.3,1982-07-16,intervention,,,,ROUTINE PROCEEDINGS,ALBERTA INVESTMENT IN CONSTRUCTION OF PRINCE RUPERT GRAIN TERMINAL-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3377179,ca.proc.d.1982-07-16.1.1.4,1982-07-16,intervention,,,,ROUTINE PROCEEDINGS,ALBERTA INVESTMENT IN CONSTRUCTION OF PRINCE RUPERT GRAIN TERMINAL-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3377180,ca.proc.d.1982-07-16.1.2,1982-07-16,,,,subtopic,ROUTINE PROCEEDINGS,TOURISM,,,,,,
3377181,ca.proc.d.1982-07-16.1.2.1.1,1982-07-16,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,TOURISM,NEED FOR MORE PROMOTION IN UNITED STATES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. At a value of less than 80 per cent of the American dollar, the low Canadian dollar should be drawing record numbers of American tourists to our beautiful country but, instead, travel to Canada by Americans this summer has dropped badly, up to 30 per cent in some areas. Therefore I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That this House demands that the Minister of State for Small Businesses and Tourism do everything in his power to let Americans know what a bargain it is to holiday in Canada.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3377182,ca.proc.d.1982-07-16.1.2.1.2,1982-07-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TOURISM,NEED FOR MORE PROMOTION IN UNITED STATES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3377183,ca.proc.d.1982-07-16.1.2.1.3,1982-07-16,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,NEED FOR MORE PROMOTION IN UNITED STATES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3377184,ca.proc.d.1982-07-16.1.2.1.4,1982-07-16,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,NEED FOR MORE PROMOTION IN UNITED STATES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3377185,ca.proc.d.1982-07-16.1.3,1982-07-16,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3377186,ca.proc.d.1982-07-16.1.3.1.1,1982-07-16,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,HONDURAS-INVOLVEMENT WITH NEIGHBOURING COUNTRIES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on the urgent matter of deterioration of peace and international order. Present deliberations by the Standing Committee on External Affairs and National Defence on Canada's relations with Latin America and the Caribbean are testimony to the fact that this House, and Canadians, are critically concerned about events in that part of the world. Honduran armed forces and mercenary involvement in two neighbouring countries, El Salvador and Nicaragua, has now been made clear. I therefore move, seconded by the hon. member for Nanaimo-Alberni (Mr. Miller):
That this House and the Canadian government protest growing military assistance by Honduras to El Salvador, continuing Honduran armed forces harassment of border area refugees, and Honduran based mercenary attacks on Nicaragua; and that Canada review the status of Honduras as our targeted country in Central America for foreign aid.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
