basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3374702,ca.proc.d.1982-07-07.1,1982-07-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3374703,ca.proc.d.1982-07-07.1.1,1982-07-07,,,,subtopic,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,,,,,,
3374704,ca.proc.d.1982-07-07.1.1.1.1,1982-07-07,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,PROPOSAL TO CLOSE RURAL POST OFFICES ON SATURDAYS- MOTION UNDER S O. 43,"Madam Speaker, the new postal regulations being brought into effect by the Canada Post Corporation will cause the closing of rural post offices across Canada on Saturdays. It is apparent that absolutely no thought was given to the rural and farming communities of Canada or their lifestyle, because they rely on the post offices being open on Saturday to conduct their business. Saturday is farmers' day in the small communities across our country as is evident by the resurgence of Saturday farmers' markets. I therefore move, seconded by the hon. member for Kindersley-Lloydminster (Mr. McKnight):
That this House direct the minister responsible for the Post Office to direct Canada Post to provide service on Saturdays for rural Canadians according to their needs.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3374705,ca.proc.d.1982-07-07.1.1.1.2,1982-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,PROPOSAL TO CLOSE RURAL POST OFFICES ON SATURDAYS- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374706,ca.proc.d.1982-07-07.1.1.1.3,1982-07-07,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,PROPOSAL TO CLOSE RURAL POST OFFICES ON SATURDAYS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3374707,ca.proc.d.1982-07-07.1.1.1.4,1982-07-07,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,PROPOSAL TO CLOSE RURAL POST OFFICES ON SATURDAYS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3374708,ca.proc.d.1982-07-07.1.2,1982-07-07,,,,subtopic,ROUTINE PROCEEDINGS,ELIMINATION OF SATURDAY RURAL DELIVERIES-MOTION UNDER S O. 43,,,,,,
3374709,ca.proc.d.1982-07-07.1.2.1,1982-07-07,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,ELIMINATION OF SATURDAY RURAL DELIVERIES-MOTION UNDER S O. 43,,"Madam Speaker, the new Canada Post Corporation is now seriously considering cutting 2,831 Saturday rural delivery routes throughout the country. The fact that this is even being considered shows that the government has no idea of the importance of Saturday delivery of weekend newspapers and other mail for rural customers. Therefore I move, seconded by the hon. member for Hastings-Frontenac (Mr. Vankoughnet):
That this House instruct the Minister of Consumer and Corporate Affairs to guarantee rural customers that rural post offices will remain open on Saturday and that Saturday delivery will continue in rural areas.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3374710,ca.proc.d.1982-07-07.1.2.2,1982-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELIMINATION OF SATURDAY RURAL DELIVERIES-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374711,ca.proc.d.1982-07-07.1.2.3,1982-07-07,intervention,,,,ROUTINE PROCEEDINGS,ELIMINATION OF SATURDAY RURAL DELIVERIES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3374712,ca.proc.d.1982-07-07.1.3,1982-07-07,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3374713,ca.proc.d.1982-07-07.1.3.1.1,1982-07-07,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR STEPS TO RESTORE CONFIDENCE-MOTION UNDER S.O. 43,"Madam Speaker, the Mitterrand government of France is now reaping the bitter harvest of its socialist ideas. France has devalued its currency and imposed wage controls on its citizens. Therefore I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That the Government of Canada now cease its blind following of French socialist policies of devaluation and wage controls and take immediate steps to restore confidence in our currency and allow market forces to establish the true value of Canadian labour.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3374714,ca.proc.d.1982-07-07.1.3.1.2,1982-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR STEPS TO RESTORE CONFIDENCE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374715,ca.proc.d.1982-07-07.1.3.1.3,1982-07-07,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR STEPS TO RESTORE CONFIDENCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3374716,ca.proc.d.1982-07-07.1.3.1.4,1982-07-07,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR STEPS TO RESTORE CONFIDENCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3374717,ca.proc.d.1982-07-07.1.4,1982-07-07,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3374718,ca.proc.d.1982-07-07.1.4.1.1,1982-07-07,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. Fred King (Okanagan-Similkameen):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,VANCOUVER REGIONAL OFFICE-DEMAND FOR INQUIRY-MOTION UNDER S O. 43,"Madam Speaker, this House is aware that the fifth report of the Standing Committee on Indian Affairs and Northern Development, by unanimous motion of the entire committee, made recommendation that the minister appoint an independent inquiry into certain activities of the B.C. regional office. The House may not be aware that the minister has not put in place any type of review despite the recommendation of officials of the department which he heads. Therefore I move, seconded by the hon. member for Cariboo-Chilcotin (Mr. Greenaway):
That this House require the Minister of Indian Affairs and Northern Development to take steps immediately to provide the independent inquiry into the activities of the regional office in Vancouver specific to the affairs of the West Bank Indian Band as well as other economic development ventures, which was demanded by the standing committee.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
