basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3375366,ca.proc.d.1982-07-09.1,1982-07-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3375367,ca.proc.d.1982-07-09.1.1,1982-07-09,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3375368,ca.proc.d.1982-07-09.1.1.1.1,1982-07-09,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. A record 1,303,000 Canadians were out of work in June. This represents a rise of 0.7 per cent from the month previous, and is 10.9 per cent of the work force. For the tenth month in a row there was an increase in the number of jobs lost in the country. In one year 435,000 have disappeared, 121,000 of them last month. Ontario was hardest hit with a loss of 50,000 jobs. I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That the Prime Minister, whose disastrous economic policies and continued deficit spending have caused this tragic unemployment situation, immediately call a general election so Canadians, including those out of work, can pass judgment on how he is doing his job and whether he should be allowed to keep it. The only people who deserve to be unemployed in this country are the ones who are running it into the ground.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3375369,ca.proc.d.1982-07-09.1.1.1.2,1982-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375370,ca.proc.d.1982-07-09.1.1.1.3,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3375371,ca.proc.d.1982-07-09.1.1.1.4,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3375372,ca.proc.d.1982-07-09.1.2,1982-07-09,,,,subtopic,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,,,,,,
3375373,ca.proc.d.1982-07-09.1.2.1.1,1982-07-09,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,CALL FOR RELAXATION OF RULES-MOTION UNDER S.O. 43,"Madam Speaker, in view of the current crisis in job losses in Canada, under the provisions of Standing Order 43 I move, seconded by the hon. member for Crowfoot (Mr. Malone):
That the government today relax its rules on FIR A and make a positive effort to encourage foreign investment in Canadian industry which in turn will create jobs and alleviate the current unemployment crisis.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3375374,ca.proc.d.1982-07-09.1.2.1.2,1982-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,CALL FOR RELAXATION OF RULES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375375,ca.proc.d.1982-07-09.1.2.1.3,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,CALL FOR RELAXATION OF RULES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3375376,ca.proc.d.1982-07-09.1.2.1.4,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,CALL FOR RELAXATION OF RULES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3375377,ca.proc.d.1982-07-09.1.3,1982-07-09,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3375378,ca.proc.d.1982-07-09.1.3.1.1,1982-07-09,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,LOSS OF JOBS IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Madam Speaker, in light of the loss of 19,000 more jobs in British Columbia, under the provisions of Standing Order 43 I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House direct the Minister of Finance to visit British Columbia to experience the unemployment situation personally and to return forthwith to Ottawa to prepare a new budget which will give Canadians some confidence in their government.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3375379,ca.proc.d.1982-07-09.1.3.1.2,1982-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,LOSS OF JOBS IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375380,ca.proc.d.1982-07-09.1.3.1.3,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,LOSS OF JOBS IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3375381,ca.proc.d.1982-07-09.1.3.1.4,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,LOSS OF JOBS IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
