basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3379846,ca.proc.d.1982-07-27.1,1982-07-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3379847,ca.proc.d.1982-07-27.1.1,1982-07-27,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
3379848,ca.proc.d.1982-07-27.1.1.1.1,1982-07-27,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,PENITENTIARIES,TRAGEDY AT ARCHAMBAULT INSTITUTE-CONDOLENCES TO VICTIMS' FAMILIES-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
Whereas there is great consternation among Canadians regarding the extremely unfortunate incidents that occurred at the Archambault Institute; and whereas all members of this House deplore the horrible attack in which three of the Institute's prison guards were killed, I move, seconded by the member for Provencher (Mr. Epp):
That this House convey its deepest sympathy to the families of the officers who died on duty, following the incidents that occurred at the Archambault Institute.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3379849,ca.proc.d.1982-07-27.1.1.1.2,1982-07-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,TRAGEDY AT ARCHAMBAULT INSTITUTE-CONDOLENCES TO VICTIMS' FAMILIES-MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3379850,ca.proc.d.1982-07-27.1.1.1.3,1982-07-27,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,TRAGEDY AT ARCHAMBAULT INSTITUTE-CONDOLENCES TO VICTIMS' FAMILIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3379851,ca.proc.d.1982-07-27.1.1.1.4,1982-07-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,TRAGEDY AT ARCHAMBAULT INSTITUTE-CONDOLENCES TO VICTIMS' FAMILIES-MOTION UNDER S.O. 43,"The House has heard the motion. Is it the pleasure of the House to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3379852,ca.proc.d.1982-07-27.1.1.1.5,1982-07-27,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,TRAGEDY AT ARCHAMBAULT INSTITUTE-CONDOLENCES TO VICTIMS' FAMILIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3379853,ca.proc.d.1982-07-27.1.1.1.6.1,1982-07-27,,,,stagedirection,,,,Motion agreed to.,,,,
3379854,ca.proc.d.1982-07-27.1.2,1982-07-27,,,,subtopic,ROUTINE PROCEEDINGS,TRAGEDY AT ARCHAMBAULT INSTITUTE-CONDOLENCES TO VICTIMS' FAMILIES AND WISHES FOR GOOD HEALTH TO WOUNDED-MOTION UNDER S O. 43,,,,,,
3379855,ca.proc.d.1982-07-27.1.2.1,1982-07-27,eed0b7b7-a102-4f6d-ae7a-a225a17b25fa,ca.m.3682,Mr. Marcel Roy (Laval):,,ROUTINE PROCEEDINGS,TRAGEDY AT ARCHAMBAULT INSTITUTE-CONDOLENCES TO VICTIMS' FAMILIES AND WISHES FOR GOOD HEALTH TO WOUNDED-MOTION UNDER S O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
I wish to inform my colleagues in the House of a tragic incident that occurred at the Archambault Institute in Sainte-Anne-des-Plaines, which took the lives of three family men who were prison guards at the Institute, namely, Mr. Leandre
Leblanc, 60, thirty-five years of service; Mr. Daniel Van Den Abeele, 36, twelve years of service; and Mr. Denis Rivard, 27, six years of service. I move, seconded by the hon. member for Vancouver South (Mr. Fraser) and the member for Hamilton Mountain (Mr. Deans):
That this House deplore the tragic incident that occurred at the Archambault Institute at Sainte-Anne-des-Plaines, that it offer its deepest sympathy to the members of the affected families, that it express its gratitude for the loyal services rendered by the three guards who died on duty, and wish a quick recovery to the three officers who were injured.

",Liberal,,Marcel-Claude Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eed0b7b7-a102-4f6d-ae7a-a225a17b25fa&Language=E&Section=ALL
