basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3380738,ca.proc.d.1982-07-30.1,1982-07-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3380739,ca.proc.d.1982-07-30.1.1,1982-07-30,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3380740,ca.proc.d.1982-07-30.1.1.1.1,1982-07-30,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CONDEMNATION OF GOVERNMENT POLICIES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas there are more than nine million young Canadians between the ages of 15 and 35 years, whereas they need and want jobs to secure their futures, and whereas the government has known they were in the system and should have created a business climate so that they could secure their futures, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Liberal cabinet, the Liberal backbenchers and the Liberal Party of Canada stand condemned for not maintaining a business climate so that these young Canadians might have jobs; but instead have policies such as the National Energy Program and a budget socialist philosophy which have in fact taken jobs away from young Canadians.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3380741,ca.proc.d.1982-07-30.1.1.1.2,1982-07-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CONDEMNATION OF GOVERNMENT POLICIES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3380742,ca.proc.d.1982-07-30.1.1.1.3,1982-07-30,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CONDEMNATION OF GOVERNMENT POLICIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3380743,ca.proc.d.1982-07-30.1.1.1.4,1982-07-30,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CONDEMNATION OF GOVERNMENT POLICIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3380744,ca.proc.d.1982-07-30.1.2,1982-07-30,,,,subtopic,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,,,,,,
3380745,ca.proc.d.1982-07-30.1.2.1.1,1982-07-30,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,STATEMENT MADE BY MR. COOK ON PORT OF CHURCHILL- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In light of the fact that the Conservative member for North Vancouver-Burnaby (Mr. Cook) said Monday that, and I quote, ""We should close down the Port of Churchill and let that grain go through the Great Lakes-,"" thus illustrating the Conservative insensitivity to the prairie economy and the effects on our farmers of such an action, I move, seconded by the hon. member for Prince Albert (Mr. Hovdebo):
That the hon. member for North Vancouver-Burnaby be granted the Jack Murta Award for the Conservative member most proficient at Churchill-bash-ing.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3380746,ca.proc.d.1982-07-30.1.2.1.2,1982-07-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,STATEMENT MADE BY MR. COOK ON PORT OF CHURCHILL- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3380747,ca.proc.d.1982-07-30.1.2.1.3,1982-07-30,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS OF PARLIAMENT,STATEMENT MADE BY MR. COOK ON PORT OF CHURCHILL- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
